Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:43:45.512+05:30,0 days 01:33:58.747000,16,163.0663888888912,0 days 00:00:56.535000,8477.0,194.0,8,0.0,true,0,car,3396.692777777776,0.7286675687741769,OnTrack,939.4214200258016,1653.3146134822266,1824.619999155299,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:30.411+05:30,0 days 01:33:43.646000,16,257.67944444444555,0 days 00:00:41.434000,9919.75,236.0,6,0.0,true,0,pos,2464.469879899272,0.5286846333150701,OnTrack,-2204.0,-4403.0,1656.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:29.551+05:30,0 days 01:33:42.786000,16,263.29055555555624,0 days 00:00:40.574000,11311.0,250.0,6,0.0,false,0,car,2406.9166666666656,0.516338164939799,OnTrack,-2536.2753659198743,-4884.810987305284,1650.4563404422138,29,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:43:29.991+05:30,0 days 01:33:43.226000,16,259.079444444445,0 days 00:00:41.014000,10614.0,243.0,6,0.0,true,0,car,2436.8833333333323,0.5227666939746067,OnTrack,-2390.648478417727,-4679.204456407234,1651.0825126824216,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:45.192+05:30,0 days 01:33:58.427000,16,168.2219444444463,0 days 00:00:56.215000,8186.0,231.0,8,0.0,true,0,car,3379.448333333332,0.724968244687406,OnTrack,768.7324458685663,1585.5586073927636,1826.3949282284384,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:21.670+05:30,0 days 01:33:34.905000,16,216.6913909585409,0 days 00:00:32.693000,10519.626443662151,148.8805918823775,4,0.0,true,0,pos,2047.2178310266397,0.43917461403773755,OnTrack,-5133.0,-5592.0,1799.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:58.431+05:30,0 days 01:33:11.666000,81,15.888611111111004,0 days 00:00:09.454000,10551.0,148.0,3,0.0,true,0,car,795.6855555555554,0.17069258163957768,OnTrack,-2961.814249889215,-6893.29581083958,1623.5081061776868,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:54.310+05:30,0 days 01:34:07.545000,16,164.54388995555757,0 days 00:01:05.333000,9046.8082816,126.0166656,3,0.0027775999999999296,true,0,pos,3734.3912276442124,0.8011115384063,OnTrack,-779.0,2159.0,1901.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:57.192+05:30,0 days 01:33:10.427000,81,22.672777777777696,0 days 00:00:08.215000,10026.0,228.0,8,0.0,true,0,car,737.0069444444443,0.15810468991822163,OnTrack,-2557.127877032007,-6443.653836066149,1633.837358194212,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:13.230+05:30,0 days 01:33:26.465000,16,277.9091686752427,0 days 00:00:24.253000,10286.145450322534,178.56139315305975,6,0.0,true,0,pos,1644.307481464938,0.3527412142407876,OnTrack,-5178.0,-3067.0,1819.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:21.490+05:30,0 days 01:33:34.725000,16,213.5288862222224,0 days 00:00:32.513000,11077.9622528,157.1375104,4,0.0,true,0,pos,2039.7961633195118,0.43758249814201,OnTrack,-5121.0,-5568.0,1800.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:12.432+05:30,0 days 01:33:25.667000,16,273.1463888888884,0 days 00:00:23.455000,9256.0,241.0,7,1.0,true,0,car,1601.5988888888887,0.34357925337056827,OnTrack,-5452.244700108517,-3427.0310495596455,1814.457909044096,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:29.791+05:30,0 days 01:33:43.026000,16,260.6905555555559,0 days 00:00:40.814000,10932.0,247.0,6,0.0,true,0,car,2423.3833333333323,0.5198706380690482,OnTrack,-2420.4800364414323,-4723.200599256148,1651.0320433891688,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:46.552+05:30,0 days 01:33:59.787000,16,161.90750000000162,0 days 00:00:57.575000,9635.0,135.0,4,0.0,true,0,car,3441.5727777777765,0.7382953457402117,OnTrack,1340.8706245881747,1865.1561286275623,1820.7850010202992,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:45.990+05:30,0 days 01:33:59.225000,16,159.90972229894135,0 days 00:00:57.013000,10340.186922539266,160.42323078459242,8,0.0,true,0,pos,3419.078425095239,0.7334697973751761,OnTrack,1153.0,1745.0,1823.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:14.112+05:30,0 days 01:33:27.347000,16,295.14749999999935,0 days 00:00:25.135000,10059.0,143.0,3,0.0,true,0,car,1681.5844444444444,0.36073796748360887,OnTrack,-4822.84945932326,-2850.295775318744,1823.115537060452,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:52.930+05:30,0 days 01:34:06.165000,16,156.3591674844465,0 days 00:01:03.953000,10645.088894577777,172.08889457777778,4,1.0,true,0,pos,3680.5875687798307,0.7895694344066813,OnTrack,-230.0,2192.0,1876.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:57.552+05:30,0 days 01:33:10.787000,81,19.872777777777742,0 days 00:00:08.575000,10549.0,192.0,8,0.0,true,0,car,756.2069444444443,0.16222352498390488,OnTrack,-2674.663502996948,-6606.125231892059,1631.350215833538,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:56.511+05:30,0 days 01:33:09.746000,81,31.25249999999994,0 days 00:00:07.534000,10432.0,301.0,8,2.0,true,0,car,689.3819444444443,0.1478880482513901,OnTrack,-2322.2097268209595,-6055.525271258517,1637.8730136939303,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:31.570+05:30,0 days 01:33:44.805000,16,275.0611080533346,0 days 00:00:42.593000,10338.37244871111,144.22778168888888,3,0.9666645333333334,true,0,pos,2522.065844400774,0.541040272806249,OnTrack,-2083.0,-3993.0,1665.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:37.671+05:30,0 days 01:33:50.906000,16,344.77111111111253,0 days 00:00:48.694000,11464.0,224.0,6,0.0,false,0,car,2842.7769444444434,0.6098400709736302,OnTrack,-3510.0872345688126,-1186.6636957026215,1846.1424324341813,29,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:42:58.291+05:30,0 days 01:33:11.526000,81,16.355277777777722,0 days 00:00:09.314000,10840.8,154.3,3,0.0,true,0,pos,789.9912424566594,0.16947102244860307,OnTrack,-2916.0,-6859.0,1625.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:21.271+05:30,0 days 01:33:34.506000,16,210.48722222222227,0 days 00:00:32.294000,10796.0,169.0,4,0.0,true,0,car,2030.2788888888886,0.435540827118334,OnTrack,-5071.460277343057,-5480.675019851594,1802.7535342118947,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:45.770+05:30,0 days 01:33:59.005000,16,160.69750056889055,0 days 00:00:56.793000,9329.499328,174.89167573333333,8,0.0,true,0,pos,3409.354791522713,0.7313838576395318,OnTrack,1060.0,1704.0,1823.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:13.130+05:30,0 days 01:33:26.365000,16,276.54805429801127,0 days 00:00:24.153000,10227.248065885022,185.57895385199737,6,0.0,true,0,pos,1639.7354760897122,0.35176041548766407,OnTrack,-5212.0,-3104.0,1819.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:44.231+05:30,0 days 01:33:57.466000,16,206.33972222222474,0 days 00:00:55.254000,10229.0,296.0,8,0.0,false,0,car,3310.163333333331,0.7101050422121004,OnTrack,255.52722653610215,1348.8325270643497,1833.1994420840451,29,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:43:31.850+05:30,0 days 01:33:45.085000,16,281.74999694222305,0 days 00:00:42.873000,9842.928004266667,135.67222613333334,3,5.6333312,true,0,pos,2532.4813923727675,0.543274643859132,OnTrack,-2088.0,-3884.0,1669.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:53.752+05:30,0 days 01:34:06.987000,16,156.5705555555578,0 days 00:01:04.775000,9820.0,137.0,3,1.0,true,0,car,3714.52861111111,0.7968505570795935,OnTrack,-565.155071442494,2120.033075949282,1890.2135227634753,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:37.351+05:30,0 days 01:33:50.586000,16,339.1711111111126,0 days 00:00:48.374000,10344.0,231.0,6,2.0,true,0,car,2822.8658333333324,0.6055686864610699,OnTrack,-3488.3610846495158,-1436.639980194109,1836.1441127926232,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:52.752+05:30,0 days 01:34:05.987000,16,157.49638888889103,0 days 00:01:03.775000,10653.0,180.0,4,1.0,true,0,car,3672.3044444444436,0.7877925165438685,OnTrack,-117.09201666237882,2245.4579460027426,1872.0393188630571,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:56.992+05:30,0 days 01:33:10.227000,81,24.894999999999868,0 days 00:00:08.015000,9556.0,250.0,8,0.0,true,0,car,724.3402777777777,0.15538740289572228,OnTrack,-2486.1922143650263,-6334.989175674674,1635.6737771500846,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:13.950+05:30,0 days 01:33:27.185000,16,291.41250295111047,0 days 00:00:24.973000,10501.028222171428,148.20713874285715,3,0.0,true,0,pos,1675.234304219977,0.35937571851337224,OnTrack,-4894.0,-2871.0,1822.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:21.511+05:30,0 days 01:33:34.746000,16,213.82055555555576,0 days 00:00:32.534000,11105.0,156.0,4,0.0,true,0,car,2040.6788888888887,0.4377718627789124,OnTrack,-5123.519147755133,-5572.593935234469,1799.84516707747,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:59.150+05:30,0 days 01:33:12.385000,81,14.909166631110995,0 days 00:00:10.173000,9252.33165730909,128.0499968,3,7.504548072727273,true,0,pos,821.9224412322694,0.17632098813643043,OnTrack,-3205.0,-6992.0,1624.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:13.552+05:30,0 days 01:33:26.787000,16,283.01416666666614,0 days 00:00:24.575000,10967.0,159.0,4,0.0,true,0,car,1658.6399999999999,0.355815864236713,OnTrack,-5068.29855460159,-2967.482433913008,1819.4539893727147,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:21.992+05:30,0 days 01:33:35.227000,16,224.13861111111055,0 days 00:00:33.015000,9577.0,135.0,3,0.0,true,0,car,2059.3863888888886,0.4417850454347077,OnTrack,-5184.120113873769,-5706.112891439605,1793.6218345538157,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:56.271+05:30,0 days 01:33:09.506000,81,34.452499999999986,0 days 00:00:07.294000,10584.0,313.0,8,3.0,true,0,car,669.3152777777776,0.1435832935473253,OnTrack,-2223.763366673406,-5878.321306427107,1640.1755572141885,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:56.950+05:30,0 days 01:33:10.185000,81,25.443331836815325,0 days 00:00:07.973000,9499.582243528675,254.17909307195004,8,0.0,true,0,pos,721.5131017572628,0.1547809095764433,OnTrack,-2470.0,-6309.0,1636.0,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:13.832+05:30,0 days 01:33:27.067000,16,288.69194444444383,0 days 00:00:24.855000,10823.0,152.0,3,0.0,true,0,car,1670.4622222222222,0.3583519987910458,OnTrack,-4949.334896421744,-2895.0256474383864,1821.258804545882,29,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:43:29.670+05:30,0 days 01:33:42.905000,16,262.00138819555605,0 days 00:00:40.693000,11123.0790656,248.5124992,6,0.0,false,0,pos,2415.1076346467125,0.5180953131761588,OnTrack,-2458.0,-4776.0,1651.0,29,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
