Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:17:53.240+05:30,0 days 02:08:06.475000,"",NaN,0 days 00:00:33.288000,9190.0,129.0,3,0.0,true,0,car,2059.552222222222,0.44245149460098954,OnTrack,-5208.764664646078,-5785.218553280151,1790.2686899236508,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:25.651+05:30,0 days 02:08:38.886000,"",NaN,0 days 00:01:05.699000,8648.833258666667,119.64444302222222,3,0.0,true,0,pos,3732.9859495542814,0.8019535483895949,OnTrack,-802.0,2169.0,1902.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:26.081+05:30,0 days 02:08:39.316000,"",NaN,0 days 00:01:06.129000,8281.0,115.0,3,0.0,false,0,car,3746.7363888888895,0.8049075411892787,OnTrack,-889.877128765845,2225.715156552952,1906.0801892851325,54,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:17:52.881+05:30,0 days 02:08:06.116000,"",NaN,0 days 00:00:32.929000,9909.0,140.0,3,0.0,true,0,car,2046.6880555555558,0.43968789885087967,OnTrack,-5185.0899951558295,-5711.961216887301,1794.6018220563462,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:02.680+05:30,0 days 02:08:15.915000,"",NaN,0 days 00:00:42.728000,10127.0,143.0,3,0.0,true,0,car,2518.1863888888897,0.5409794029138923,OnTrack,-2081.546026939074,-3957.532843666079,1666.053978470129,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:29.720+05:30,0 days 02:07:42.955000,"",NaN,0 days 00:00:09.768000,10123.0,143.0,3,0.0,true,0,car,804.1180555555557,0.1727478583341349,OnTrack,-3028.4661470359297,-6934.252893938892,1623.9213561276677,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:35.392+05:30,0 days 02:08:48.627000,"",NaN,0 days 00:01:15.440000,10862.7,246.0,6,5.3,true,0,pos,4248.093234121089,0.912613518783805,OnTrack,2529.0,3175.0,1770.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:26.071+05:30,0 days 02:08:39.306000,"",NaN,0 days 00:01:06.119000,8289.329071773218,115.09974936255351,3,0.0,true,0,pos,3746.4207441994545,0.8048397315639162,OnTrack,-888.0,2224.0,1906.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:16.592+05:30,0 days 02:08:29.827000,"",NaN,0 days 00:00:56.640000,8686.218084072727,201.05909643636363,8,0.0,true,0,pos,3390.3399359808377,0.7283432562159576,OnTrack,955.0,1660.0,1824.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:02.852+05:30,0 days 02:08:16.087000,"",NaN,0 days 00:00:42.900000,9958.583333333334,138.7,3,1.4333333333333333,true,0,pos,2524.762988862501,0.542392247150771,OnTrack,-2088.0,-3883.0,1669.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:17.240+05:30,0 days 02:08:30.475000,"",NaN,0 days 00:00:57.288000,10678.0,158.0,6,0.0,true,0,car,3420.6025000000004,0.734844531850663,OnTrack,1240.5287435834678,1792.4101791659295,1820.829246638214,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:52.231+05:30,0 days 02:08:05.466000,"",NaN,0 days 00:00:32.279000,10152.98022912,174.98499584,6,0.0,true,0,pos,2019.6371643572722,0.4338765835990356,OnTrack,-5070.0,-5478.0,1803.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:29.532+05:30,0 days 02:07:42.767000,"",NaN,0 days 00:00:09.580000,10592.225517998915,148.94737051470747,5,0.0,true,0,pos,796.6378003057849,0.17114088275976133,OnTrack,-2965.0,-6895.0,1624.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:28.331+05:30,0 days 02:07:41.566000,"",NaN,0 days 00:00:08.379000,9502.671732751198,224.865667459715,8,0.0,true,0,pos,739.5621083577473,0.15887937031287266,OnTrack,-2587.0,-6487.0,1633.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:53.431+05:30,0 days 02:08:06.666000,"",NaN,0 days 00:00:33.479000,10314.285732571429,122.14285348571428,3,0.0,true,0,pos,2066.0465131926094,0.44384665647900257,OnTrack,-5223.0,-5853.0,1787.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:30.272+05:30,0 days 02:07:43.507000,"",NaN,0 days 00:00:10.320000,9382.88,129.54,3,10.92,true,0,pos,824.2622632415055,0.1770754178405331,OnTrack,-3220.0,-6993.0,1624.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:35.560+05:30,0 days 02:08:48.795000,"",NaN,0 days 00:01:15.608000,10575.0,239.0,6,6.0,true,0,car,4259.20027777778,0.9149996335972467,OnTrack,2599.4350843896013,3107.5846904972345,1765.5422039720413,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:54.159+05:30,0 days 02:08:07.394000,"",NaN,0 days 00:00:34.207000,9059.0,102.0,2,0.0,true,0,car,2087.9797222222223,0.44855854531184675,OnTrack,-5193.081800797699,-6069.656459971718,1776.584486465817,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:18.971+05:30,0 days 02:08:32.206000,"",NaN,0 days 00:00:59.019000,7425.7374432,104.0437488,3,0.0,true,0,pos,3478.373905866084,0.7472555038060473,OnTrack,1432.0,2289.0,1818.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:27.551+05:30,0 days 02:07:40.786000,"",NaN,0 days 00:00:07.599000,10474.2,303.0,8,0.0,false,0,pos,685.0863155882003,0.14717639154380163,OnTrack,-2277.0,-5974.0,1639.0,54,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:18:01.631+05:30,0 days 02:08:14.866000,"",NaN,0 days 00:00:41.679000,10591.0,239.0,6,0.0,true,0,pos,2470.318283925995,0.5306959469490333,OnTrack,-2160.0,-4331.0,1659.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:02.572+05:30,0 days 02:08:15.807000,"",NaN,0 days 00:00:42.620000,10344.0125,145.7,4,0.0,true,0,pos,2513.9856889343278,0.5400769708448182,OnTrack,-2083.0,-3993.0,1665.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:17.760+05:30,0 days 02:08:30.995000,"",NaN,0 days 00:00:57.808000,9558.0,133.0,3,0.0,true,0,car,3441.024722222223,0.7392318169351589,OnTrack,1393.0430937588292,1919.0091210213304,1819.440314526654,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:25.251+05:30,0 days 02:08:38.486000,"",NaN,0 days 00:01:05.299000,9164.128451657143,129.71071177142858,3,0.0,true,0,pos,3719.654927060137,0.7990896584801999,OnTrack,-641.0,2126.0,1894.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:52.411+05:30,0 days 02:08:05.646000,"",NaN,0 days 00:00:32.459000,10751.3999616,163.41071085714285,6,0.0,true,0,pos,2027.761351776919,0.43562189446197785,OnTrack,-5112.0,-5551.0,1800.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:43.600+05:30,0 days 02:07:56.835000,"",NaN,0 days 00:00:23.648000,9306.0,240.0,7,0.0,true,0,car,1593.0997222222225,0.3422439817452657,OnTrack,-5422.495660604249,-3383.9159510104805,1814.70437673881,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:27.719+05:30,0 days 02:07:40.954000,"",NaN,0 days 00:00:07.767000,10065.0,291.0,8,0.0,true,0,car,698.373888888889,0.15003094730746486,OnTrack,-2345.783685872453,-6095.653897904406,1637.3921218410424,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:24.000+05:30,0 days 02:08:37.235000,"",NaN,0 days 00:01:04.048000,10336.0,173.0,4,0.0,true,0,car,3669.348888888889,0.7882824638210099,OnTrack,-145.23217208264396,2231.4774909346374,1873.126888009029,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:17.191+05:30,0 days 02:08:30.426000,"",NaN,0 days 00:00:57.239000,10504.134148811792,160.90030831657236,8,0.0,true,0,pos,3418.5303503787068,0.7343993740697211,OnTrack,1220.0,1780.0,1821.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:43.320+05:30,0 days 02:07:56.555000,"",NaN,0 days 00:00:23.368000,10390.0,267.0,7,2.0,true,0,car,1574.4330555555557,0.33823384086281033,OnTrack,-5537.902002424263,-3550.0562391181143,1812.0187796064831,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:29.892+05:30,0 days 02:07:43.127000,"",NaN,0 days 00:00:09.940000,9818.416666666666,137.26666666666668,3,0.0,true,0,pos,810.617506010684,0.17414412861897077,OnTrack,-3087.0,-6962.0,1623.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:24.631+05:30,0 days 02:08:37.866000,"",NaN,0 days 00:01:04.679000,10517.65981184,147.11499776,3,0.0,true,0,pos,3696.350144205898,0.7940831158473144,OnTrack,-430.0,2134.0,1884.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:43.840+05:30,0 days 02:07:57.075000,"",NaN,0 days 00:00:23.888000,8580.0,223.0,7,0.0,true,0,car,1607.9663888888892,0.34543777251950697,OnTrack,-5334.986023167894,-3258.8998650571516,1816.3477756574368,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:52.040+05:30,0 days 02:08:05.275000,"",NaN,0 days 00:00:32.088000,9761.0,196.0,6,0.0,true,0,car,2010.3047222222224,0.43187170461302243,OnTrack,-5017.680548966786,-5396.011694711666,1806.1818601778941,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:02.160+05:30,0 days 02:08:15.395000,"",NaN,0 days 00:00:42.208000,11097.0,156.0,6,0.0,true,0,car,2497.0863888888894,0.5364465115235455,OnTrack,-2090.717708694393,-4104.807478036124,1661.9178211517567,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:45.680+05:30,0 days 02:07:58.915000,"",NaN,0 days 00:00:25.728000,9756.0,137.0,3,2.0,true,0,car,1690.7602777777781,0.3632242988757999,OnTrack,-4636.868190764786,-2842.715608015804,1825.722215171256,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:54.399+05:30,0 days 02:08:07.634000,"",NaN,0 days 00:00:34.447000,8847.0,98.0,2,0.0,false,0,car,2094.5130555555556,0.44996209462070613,OnTrack,-5157.722499055748,-6125.71317143475,1771.9943590359546,54,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:18:16.951+05:30,0 days 02:08:30.186000,"",NaN,0 days 00:00:56.999000,9652.545193977858,175.1059186254791,8,0.0,true,0,pos,3407.9970303282525,0.7321365117110259,OnTrack,1125.0,1732.0,1823.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:00.911+05:30,0 days 02:08:14.146000,"",NaN,0 days 00:00:40.959000,11481.0,257.0,6,28.0,true,0,pos,2421.63472154039,0.5202373071012074,OnTrack,-2432.0,-4740.0,1651.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:44.039+05:30,0 days 02:07:57.274000,"",NaN,0 days 00:00:24.087000,9076.0,207.0,7,0.0,true,0,car,1619.4088888888891,0.34789595307562277,OnTrack,-5232.393783597791,-3130.9523809177344,1818.4339257703266,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:52.200+05:30,0 days 02:08:05.435000,"",NaN,0 days 00:00:32.248000,10042.0,177.0,6,0.0,true,0,car,2018.171388888889,0.43356169255634286,OnTrack,-5061.895959570063,-5464.6444090300665,1803.543480302538,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:53.839+05:30,0 days 02:08:07.074000,"",NaN,0 days 00:00:33.887000,9929.0,112.0,2,0.0,true,0,car,2078.9130555555557,0.44661076259751126,OnTrack,-5221.63276901232,-5980.47158701924,1781.2058017545392,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:00.879+05:30,0 days 02:08:14.114000,"",NaN,0 days 00:00:40.927000,11481.0,257.0,6,28.0,true,0,car,2419.337222222223,0.5197437376756793,OnTrack,-2445.3152281222215,-4759.142186148153,1650.951848907735,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:02.192+05:30,0 days 02:08:15.427000,"",NaN,0 days 00:00:42.240000,11044.68,155.2,6,0.0,true,0,pos,2498.401418363603,0.5367290179588053,OnTrack,-2091.0,-4100.0,1662.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:35.320+05:30,0 days 02:08:48.555000,"",NaN,0 days 00:01:15.368000,10986.0,249.0,6,5.0,true,0,car,4243.2669444444455,0.9115766919154364,OnTrack,2496.6876097571776,3203.631007756638,1771.7668284115932,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:18.760+05:30,0 days 02:08:31.995000,"",NaN,0 days 00:00:58.808000,7613.0,108.0,3,0.0,true,0,car,3472.3580555555563,0.7459631248449947,OnTrack,1451.6512711785167,2228.0375236249356,1816.6251275706643,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:27.280+05:30,0 days 02:07:40.515000,"",NaN,0 days 00:00:07.328000,10835.0,314.0,8,0.0,false,0,car,662.0047222222224,0.1422177964800988,OnTrack,-2182.5771342300554,-5802.047658221986,1641.79660338657,54,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:17:45.201+05:30,0 days 02:07:58.436000,"",NaN,0 days 00:00:25.249000,10418.0,147.0,3,0.0,true,0,car,1672.1997222222224,0.3592369537346703,OnTrack,-4822.175243847827,-2851.8621496140418,1823.5814696723305,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:51.640+05:30,0 days 02:08:04.875000,"",NaN,0 days 00:00:31.688000,10005.0,230.0,6,1.0,true,0,car,1988.5269444444446,0.4271932069168245,OnTrack,-4902.8422532343175,-5229.565854821898,1811.1426023543788,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:24.720+05:30,0 days 02:08:37.955000,"",NaN,0 days 00:01:04.768000,10256.0,144.0,3,0.0,true,0,car,3699.8822222222225,0.794841908550169,OnTrack,-466.8517054049892,2127.290534573157,1885.8244611486614,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:52.680+05:30,0 days 02:08:05.915000,"",NaN,0 days 00:00:32.728000,10590.0,149.0,4,0.0,true,0,car,2038.8713888888892,0.43800865235635145,OnTrack,-5134.089210618296,-5593.634491723689,1799.1472029162007,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:02.360+05:30,0 days 02:08:15.595000,"",NaN,0 days 00:00:42.408000,10770.0,151.0,4,0.0,true,0,car,2505.4752777777785,0.53824868793203,OnTrack,-2088.858590339765,-4061.0450019131285,1662.9886266353167,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:44.151+05:30,0 days 02:07:57.386000,"",NaN,0 days 00:00:24.199000,9107.840404084254,199.45885166425563,7,0.0,true,0,pos,1625.3744497522316,0.3491775284062405,OnTrack,-5172.0,-3061.0,1819.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:16.919+05:30,0 days 02:08:30.154000,"",NaN,0 days 00:00:56.967000,9539.0,177.0,8,0.0,true,0,car,3406.5141666666673,0.7318179496292885,OnTrack,1111.2943740127023,1725.7304650514682,1823.0757042265784,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:01.800+05:30,0 days 02:08:15.035000,"",NaN,0 days 00:00:41.848000,10591.0,239.0,6,0.0,true,0,car,2481.4863888888895,0.5330951795003506,OnTrack,-2118.2625454680724,-4239.212653588489,1661.6347241569802,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:45.000+05:30,0 days 02:07:58.235000,"",NaN,0 days 00:00:25.048000,10625.0,153.0,4,0.0,true,0,car,1663.9922222222224,0.3574737449154157,OnTrack,-4910.158463819545,-2876.6770757913896,1821.6811819145769,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:28.951+05:30,0 days 02:07:42.186000,"",NaN,0 days 00:00:08.999000,10547.842783085714,174.68928182857144,8,0.0,true,0,pos,772.0643752696997,0.16586179902623502,OnTrack,-2801.0,-6753.0,1628.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:25.040+05:30,0 days 02:08:38.275000,"",NaN,0 days 00:01:05.088000,9559.0,138.0,3,0.0,true,0,car,3712.148888888889,0.797477143987211,OnTrack,-565.2622696989191,2121.9034885829597,1890.837933178309,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:30.072+05:30,0 days 02:07:43.307000,"",NaN,0 days 00:00:10.120000,9584.88,133.04,3,3.9200000000000004,true,0,pos,817.1772560289743,0.17555335299720473,OnTrack,-3149.0,-6982.0,1623.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:44.891+05:30,0 days 02:07:58.126000,"",NaN,0 days 00:00:24.939000,10389.2876384,156.7468728,4,0.0,true,0,pos,1659.4493022825109,0.35649779407741794,OnTrack,-4950.0,-2895.0,1821.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:53.191+05:30,0 days 02:08:06.426000,"",NaN,0 days 00:00:33.239000,9288.136344577364,130.50139052900002,3,0.0,true,0,pos,2057.8474525575066,0.44208526067986564,OnTrack,-5206.0,-5773.0,1791.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:52.691+05:30,0 days 02:08:05.926000,"",NaN,0 days 00:00:32.739000,10552.73111458105,148.50745966406677,4,0.0,true,0,pos,2039.3091914558916,0.4381027050334432,OnTrack,-5136.0,-5598.0,1799.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:15.400+05:30,0 days 02:08:28.635000,"",NaN,0 days 00:00:55.448000,10006.0,285.0,8,0.0,false,0,car,3310.904166666667,0.7112781512486693,OnTrack,258.7188863970828,1349.4138622340733,1833.207517066627,54,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:17:54.271+05:30,0 days 02:08:07.506000,"",NaN,0 days 00:00:34.319000,8960.066666666668,100.13333333333334,2,0.0,true,0,pos,2091.047793358492,0.44921765589187385,OnTrack,-5178.0,-6097.0,1774.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:25.471+05:30,0 days 02:08:38.706000,"",NaN,0 days 00:01:05.519000,8858.833258666667,123.64444302222222,3,0.0,true,0,pos,3727.098747320661,0.8006888067631488,OnTrack,-716.0,2138.0,1898.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:27.959+05:30,0 days 02:07:41.194000,"",NaN,0 days 00:00:08.007000,9175.0,258.0,8,0.0,true,0,car,715.573888888889,0.153726005692013,OnTrack,-2435.3956303698606,-6251.480264198233,1635.8766279432616,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:52.911+05:30,0 days 02:08:06.146000,"",NaN,0 days 00:00:32.959000,9848.916188895164,139.0807761861569,3,0.0,true,0,pos,2047.8141313843776,0.43992981256791014,OnTrack,-5191.0,-5726.0,1794.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:45.731+05:30,0 days 02:07:58.966000,"",NaN,0 days 00:00:25.779000,9712.34619786747,136.1523533566499,3,2.5650977622333984,true,0,pos,1692.6581865770759,0.36363202467940187,OnTrack,-4624.0,-2845.0,1826.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:15.812+05:30,0 days 02:08:29.047000,"",NaN,0 days 00:00:55.860000,9355.18,269.8,8,0.0,true,0,pos,3342.7025073809823,0.7181093562179222,OnTrack,495.0,1468.0,1830.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
