Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:15:20.439+05:30,0 days 02:05:33.674000,"",NaN,0 days 00:00:42.524000,8618.0,144.0,4,0.0,true,0,car,2525.1486111111117,0.5411322952498826,OnTrack,-2082.6261049992454,-3944.781991837797,1666.2925555146533,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:46.871+05:30,0 days 02:05:00.106000,"",NaN,0 days 00:00:08.956000,10310.777777777777,187.6,8,0.0,true,0,pos,764.9962506919112,0.16393656007925675,OnTrack,-2740.0,-6686.0,1630.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:09.399+05:30,0 days 02:05:22.634000,"",NaN,0 days 00:00:31.484000,9927.0,220.0,6,2.0,true,0,car,1998.6333333333337,0.4283015416481566,OnTrack,-4910.370935413236,-5239.971818595984,1811.2388591963077,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:02.411+05:30,0 days 02:05:15.646000,"",NaN,0 days 00:00:24.496000,9284.504678181618,181.36448585460155,5,0.0,true,0,pos,1655.5084907487665,0.35477084614452026,OnTrack,-5051.0,-2955.0,1820.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:43.600+05:30,0 days 02:05:56.835000,"",NaN,0 days 00:01:05.685000,8791.0,122.0,3,0.0,true,0,car,3750.9933333333347,0.80382739574307,OnTrack,-843.5886153845461,2191.416443637844,1904.4490731212254,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:34.711+05:30,0 days 02:05:47.946000,"",NaN,0 days 00:00:56.796000,9995.25,174.2,8,0.0,true,0,pos,3417.9500878945078,0.7324571583523757,OnTrack,1165.0,1751.0,1823.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:33.599+05:30,0 days 02:05:46.834000,"",NaN,0 days 00:00:55.684000,9747.0,276.0,8,0.0,true,0,car,3353.9916666666677,0.7187510473031923,OnTrack,515.0593624625901,1476.5913578965913,1830.0735355156958,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:43.851+05:30,0 days 02:05:57.086000,"",NaN,0 days 00:01:05.936000,8572.92857142857,119.01428571428572,3,0.0,false,0,pos,3759.3158877870387,0.8056108959196768,OnTrack,-913.0,2247.0,1907.0,52,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:15:01.211+05:30,0 days 02:05:14.446000,"",NaN,0 days 00:00:23.296000,10405.166666666666,266.0,7,0.9666666666666667,true,0,pos,1585.5763522070793,0.33978458415808416,OnTrack,-5518.0,-3522.0,1813.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:42.800+05:30,0 days 02:05:56.035000,"",NaN,0 days 00:01:04.885000,9648.0,136.0,3,0.0,true,0,car,3723.1063888888903,0.7978513014299168,OnTrack,-604.5493682674097,2122.9796994098715,1892.1864939298725,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:45.039+05:30,0 days 02:04:58.274000,"",NaN,0 days 00:00:07.124000,10917.0,317.0,8,0.0,false,0,car,637.013611111111,0.13651023784073188,OnTrack,-2034.9401578443942,-5539.172376309048,1645.4493735321632,52,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:15:20.731+05:30,0 days 02:05:33.966000,"",NaN,0 days 00:00:42.816000,8528.886745291271,137.27447134273737,4,11.209214428771062,true,0,pos,2535.9585650810304,0.543448838196127,OnTrack,-2093.0,-3850.0,1671.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:45.971+05:30,0 days 02:04:59.206000,"",NaN,0 days 00:00:08.056000,9537.7625,268.8,8,0.0,true,0,pos,712.2364257934571,0.1526302769485701,OnTrack,-2419.0,-6223.0,1636.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:02.399+05:30,0 days 02:05:15.634000,"",NaN,0 days 00:00:24.484000,9258.0,182.0,5,0.0,true,0,car,1654.932777777778,0.3546474724626603,OnTrack,-5054.454474742212,-2957.33649707749,1819.9444285033608,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:10.839+05:30,0 days 02:05:24.074000,"",NaN,0 days 00:00:32.924000,9977.0,135.0,3,0.0,true,0,car,2063.6594444444445,0.44223645565753283,OnTrack,-5223.909165929059,-5842.226693420332,1788.3464592537098,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:45.559+05:30,0 days 02:04:58.794000,"",NaN,0 days 00:00:07.644000,10424.0,300.0,8,0.0,true,0,car,680.9549999999999,0.1459267547622644,OnTrack,-2301.7034615975763,-6019.102832709722,1638.5956713555954,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:36.691+05:30,0 days 02:05:49.926000,"",NaN,0 days 00:00:58.776000,9105.214819133173,103.93457803057008,2,0.0,true,0,pos,3489.2374381701698,0.7477338384286334,OnTrack,1404.0,2350.0,1820.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:34.079+05:30,0 days 02:05:47.314000,"",NaN,0 days 00:00:56.164000,8380.0,227.0,8,0.0,true,0,car,3384.2583333333346,0.7252371094425965,OnTrack,824.5738940146653,1608.4354805977237,1825.679444464243,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:41.891+05:30,0 days 02:05:55.126000,"",NaN,0 days 00:01:03.976000,10377.371428571429,163.4,4,0.0,true,0,pos,3687.297343379639,0.7901775229830307,OnTrack,-215.0,2199.0,1876.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:01.559+05:30,0 days 02:05:14.794000,"",NaN,0 days 00:00:23.644000,9888.0,237.0,7,0.0,true,0,car,1608.417777777778,0.34467943786747157,OnTrack,-5375.385244357701,-3315.524427254627,1816.0080269697387,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:02.711+05:30,0 days 02:05:15.946000,"",NaN,0 days 00:00:24.796000,9947.12163272207,165.47663221964007,5,0.0,true,0,pos,1669.2453538436928,0.35771461754212514,OnTrack,-4930.0,-2885.0,1822.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:45.751+05:30,0 days 02:04:58.986000,"",NaN,0 days 00:00:07.836000,9956.6,286.8,8,0.0,true,0,pos,696.0952403960463,0.1491712659962161,OnTrack,-2333.0,-6074.0,1638.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:46.311+05:30,0 days 02:04:59.546000,"",NaN,0 days 00:00:08.396000,9300.176089287612,231.91195535619408,8,0.0,true,0,pos,734.6368377606306,0.15743062267436314,OnTrack,-2580.0,-6479.0,1633.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:34.471+05:30,0 days 02:05:47.706000,"",NaN,0 days 00:00:56.556000,9511.5,195.2,8,0.0,true,0,pos,3406.654592598723,0.7300365652559943,OnTrack,1038.0,1694.0,1824.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:01.651+05:30,0 days 02:05:14.886000,"",NaN,0 days 00:00:23.736000,9661.185555356997,230.8836554253572,7,0.0,true,0,pos,1614.0457411820905,0.34588549470751545,OnTrack,-5341.0,-3267.0,1817.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:12.511+05:30,0 days 02:05:25.746000,"",NaN,0 days 00:00:34.596000,8280.977557542552,93.13965089510637,2,0.9800498721276604,true,0,pos,2113.6558803546945,0.4529505522455046,OnTrack,-4964.0,-6242.0,1762.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:33.359+05:30,0 days 02:05:46.594000,"",NaN,0 days 00:00:55.444000,10032.0,290.0,8,0.0,false,0,car,3335.591666666668,0.7148079786898103,OnTrack,358.1909864997408,1400.8611335768412,1831.847059336798,52,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:15:35.811+05:30,0 days 02:05:49.046000,"",NaN,0 days 00:00:57.896000,10770.12423160218,129.40372647104655,3,0.0,true,0,pos,3461.849140702879,0.7418646027700875,OnTrack,1452.0,2035.0,1818.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:46.719+05:30,0 days 02:04:59.954000,"",NaN,0 days 00:00:08.804000,10277.0,199.0,8,0.0,true,0,car,757.4697222222221,0.16232364604792204,OnTrack,-2688.2823220298365,-6622.879853675779,1630.962066177901,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:01.920+05:30,0 days 02:05:15.155000,"",NaN,0 days 00:00:24.005000,8998.0,213.0,7,0.0,true,0,car,1629.7769444444446,0.34925664763330483,OnTrack,-5243.1339601547215,-3139.0334033356935,1817.8811068124767,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:11.039+05:30,0 days 02:05:24.274000,"",NaN,0 days 00:00:33.124000,11377.0,129.0,3,0.0,true,0,car,2070.8261111111115,0.4437722523094843,OnTrack,-5229.24466338734,-5910.612133731188,1785.7889570256716,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:34.439+05:30,0 days 02:05:47.674000,"",NaN,0 days 00:00:56.524000,9447.0,198.0,8,0.0,true,0,car,3405.007500000001,0.7296835979120078,OnTrack,1020.923001298868,1686.8066503521366,1824.1228664039947,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:35.511+05:30,0 days 02:05:48.746000,"",NaN,0 days 00:00:57.596000,10216.518200954972,139.62673923088772,3,0.0,true,0,pos,3451.1385373760327,0.739569350389192,OnTrack,1422.0,1963.0,1819.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:02.720+05:30,0 days 02:05:15.955000,"",NaN,0 days 00:00:24.805000,9967.0,165.0,5,0.0,true,0,car,1669.645277777778,0.3578003201243117,OnTrack,-4925.409155457885,-2883.1112841013664,1822.0657746192248,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:36.439+05:30,0 days 02:05:49.674000,"",NaN,0 days 00:00:58.524000,9778.0,111.0,2,0.0,true,0,car,3482.0494444444457,0.7461934714474873,OnTrack,1446.1046235037554,2243.9521110499345,1817.3132628149722,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:10.551+05:30,0 days 02:05:23.786000,"",NaN,0 days 00:00:32.636000,10447.4,144.6,4,0.0,true,0,pos,2052.965840206354,0.4399448461338838,OnTrack,-5196.0,-5740.0,1793.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:20.199+05:30,0 days 02:05:33.434000,"",NaN,0 days 00:00:42.284000,9079.0,150.0,4,0.0,true,0,car,2515.5486111111118,0.5390750420602919,OnTrack,-2087.511345228167,-4057.596920880469,1663.0265622150412,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:33.200+05:30,0 days 02:05:46.435000,"",NaN,0 days 00:00:55.285000,10013.0,292.0,8,0.0,false,0,car,3322.783333333334,0.712063188626962,OnTrack,253.15460193277744,1346.4601509988358,1833.2221544005324,52,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:15:10.239+05:30,0 days 02:05:23.474000,"",NaN,0 days 00:00:32.324000,10691.0,162.0,6,0.0,true,0,car,2040.3594444444445,0.4372433307286304,OnTrack,-5176.686133262375,-5681.796358026358,1795.9190654207948,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:11.991+05:30,0 days 02:05:25.226000,"",NaN,0 days 00:00:34.076000,8976.63512832,101.90500096,2,0.0,true,0,pos,2099.988636433889,0.45002170004248465,OnTrack,-5110.0,-6175.0,1769.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:36.131+05:30,0 days 02:05:49.366000,"",NaN,0 days 00:00:58.216000,10632.196283428571,118.33571291428571,2,0.0,true,0,pos,3472.457371195217,0.7441379169384494,OnTrack,1463.0,2163.0,1817.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:42.451+05:30,0 days 02:05:55.686000,"",NaN,0 days 00:01:04.536000,10227.29249484517,142.33106551743356,3,0.0,true,0,pos,3710.0225756276222,0.795047476787859,OnTrack,-441.0,2133.0,1884.0,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:36.240+05:30,0 days 02:05:49.475000,"",NaN,0 days 00:00:58.325000,10385.0,116.0,2,0.0,true,0,car,3475.9136111111125,0.7448785795000085,OnTrack,1461.6508489069192,2190.6892098564626,1816.782390212325,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:15:25.999+05:30,0 days 02:05:39.234000,"",NaN,0 days 00:00:48.084000,10529.0,238.0,6,4.0,true,0,car,2814.221111111113,0.6030797246923786,OnTrack,-3457.0792473858805,-1568.9388660944942,1828.4368204859786,52,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
