Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:04:59.010+05:30,0 days 01:55:12.245000,"",NaN,0 days 00:01:04.370000,9824.258808440616,140.1940327781995,4,0.0,true,0,pos,3718.7349008071214,0.7996912950825756,OnTrack,-671.0,2129.0,1896.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:03.791+05:30,0 days 01:54:17.026000,"",NaN,0 days 00:00:09.151000,10736.89078,180.312496,8,0.0,true,0,pos,773.3927191784676,0.16631339466360676,OnTrack,-2779.0,-6730.0,1629.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:27.291+05:30,0 days 01:54:40.526000,"",NaN,0 days 00:00:32.651000,10585.364155908494,132.92019693489428,3,0.0,true,0,pos,2053.4364907311187,0.4415790128750989,OnTrack,-5188.0,-5717.0,1793.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:51.437+05:30,0 days 01:55:04.672000,"",NaN,0 days 00:00:56.797000,11536.0,163.0,4,0.0,true,0,car,3427.0074999999974,0.7369570940208413,OnTrack,1290.971695715913,1825.8558780444714,1820.7965097001047,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:03.131+05:30,0 days 01:54:16.366000,"",NaN,0 days 00:00:08.491000,9384.378680685715,233.5999872,8,0.0,true,0,pos,737.961244803609,0.1586940718602077,OnTrack,-2553.0,-6438.0,1633.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:28.597+05:30,0 days 01:54:41.832000,"",NaN,0 days 00:00:33.957000,9241.0,103.0,2,0.0,false,0,car,2094.392777777777,0.4503864130000735,OnTrack,-5169.617110450169,-6110.906750006447,1772.6227858479306,44,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:05:00.151+05:30,0 days 01:55:13.386000,"",NaN,0 days 00:01:05.511000,8742.89274057143,120.65714102857143,3,0.0,false,0,pos,3759.1012625062704,0.8083718353539345,OnTrack,-979.0,2331.0,1909.0,44,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:04:03.591+05:30,0 days 01:54:16.826000,"",NaN,0 days 00:00:08.951000,10252.51578,192.812496,8,0.0,true,0,pos,763.6220115828324,0.16421226349415163,OnTrack,-2712.0,-6653.0,1631.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:17.636+05:30,0 days 01:54:30.871000,"",NaN,0 days 00:00:22.996000,9999.0,267.0,7,2.0,true,0,car,1569.0736111111105,0.33741972515357277,OnTrack,-5604.26319271626,-3650.1548262975853,1810.6923732801738,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:57.931+05:30,0 days 01:55:11.166000,"",NaN,0 days 00:01:03.291000,10287.983255149538,170.94178527291945,4,0.0,true,0,pos,3674.347938793419,0.7901461491971256,OnTrack,-251.0,2184.0,1877.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:52.590+05:30,0 days 01:55:05.825000,"",NaN,0 days 00:00:57.950000,8421.095192089988,118.33667977111806,3,0.0,true,0,pos,3469.5235422389574,0.7460999100017494,OnTrack,1458.0,2200.0,1817.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:01.691+05:30,0 days 01:54:14.926000,"",NaN,0 days 00:00:07.051000,10684.157859130479,312.1052606945615,8,0.0,false,0,pos,627.2610695831847,0.1348886732907439,OnTrack,-2026.0,-5523.0,1646.0,44,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:04:18.391+05:30,0 days 01:54:31.626000,"",NaN,0 days 00:00:23.751000,9397.71425287463,221.85713514479966,7,0.0,true,0,pos,1618.8370273153353,0.34812104477263256,OnTrack,-5304.0,-3217.0,1817.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:35.151+05:30,0 days 01:54:48.386000,"",NaN,0 days 00:00:40.511000,10763.0,245.0,6,0.0,true,0,pos,2426.2324632024483,0.5217465166039775,OnTrack,-2420.0,-4721.0,1651.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:52.756+05:30,0 days 01:55:05.991000,"",NaN,0 days 00:00:58.116000,8160.0,115.0,3,0.0,true,0,car,3474.813055555553,0.7472373876298498,OnTrack,1443.2517654085761,2261.1007015352143,1817.2013149097447,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:27.491+05:30,0 days 01:54:40.726000,"",NaN,0 days 00:00:32.851000,10752.446476839337,126.4364053763839,3,0.0,true,0,pos,2060.236782339644,0.44304137417495393,OnTrack,-5209.0,-5784.0,1791.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:26.916+05:30,0 days 01:54:40.151000,"",NaN,0 days 00:00:32.276000,10553.0,149.0,4,0.0,true,0,car,2039.4919444444445,0.43858032311183853,OnTrack,-5145.254547352282,-5616.890033151217,1798.3371604335994,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:36.771+05:30,0 days 01:54:50.006000,"",NaN,0 days 00:00:42.131000,8924.6718256,149.1093744,4,0.0,true,0,pos,2515.134658355677,0.5408643922993757,OnTrack,-2083.0,-4004.0,1664.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:53.077+05:30,0 days 01:55:06.312000,"",NaN,0 days 00:00:58.437000,7671.0,108.0,3,0.0,true,0,car,3484.6652777777754,0.749356048023367,OnTrack,1410.9270215113472,2339.0994248404368,1819.0044527793475,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:27.597+05:30,0 days 01:54:40.832000,"",NaN,0 days 00:00:32.957000,10841.0,123.0,2,0.0,true,0,car,2063.7705555555553,0.4438012905860289,OnTrack,-5217.6924088477635,-5816.133912658416,1789.9244419263414,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:35.717+05:30,0 days 01:54:48.952000,"",NaN,0 days 00:00:41.077000,9897.0,225.0,6,0.0,true,0,car,2463.371944444443,0.5297331358832006,OnTrack,-2205.550413127903,-4402.484612330409,1656.0885219549318,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:51.676+05:30,0 days 01:55:04.911000,"",NaN,0 days 00:00:57.036000,10606.0,149.0,3,0.0,true,0,car,3436.899444444442,0.7390842964363579,OnTrack,1371.9621635529159,1900.9106024292419,1819.7152706846196,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:58.916+05:30,0 days 01:55:12.151000,"",NaN,0 days 00:01:04.276000,9922.0,143.0,4,0.0,true,0,car,3715.1130555555533,0.7989124393165498,OnTrack,-639.2058272279091,2125.3493088270025,1894.4267290979353,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:49.996+05:30,0 days 01:55:03.231000,"",NaN,0 days 00:00:55.356000,10689.0,274.0,7,0.0,true,0,car,3345.8616666666644,0.7195071767022382,OnTrack,600.1767107512384,1514.9638419233454,1828.1193875988743,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:05:00.197+05:30,0 days 01:55:13.432000,"",NaN,0 days 00:01:05.557000,8701.0,120.0,3,0.0,false,0,car,3760.6161111111096,0.808697594321694,OnTrack,-985.9198845631968,2342.926313596135,1909.3532214195482,44,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:04:52.557+05:30,0 days 01:55:05.792000,"",NaN,0 days 00:00:57.917000,8473.0,119.0,3,0.0,true,0,car,3468.456111111109,0.7458703654378559,OnTrack,1459.7388181785961,2186.0811695414077,1817.040826383513,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:19.317+05:30,0 days 01:54:32.552000,"",NaN,0 days 00:00:24.677000,10028.0,167.0,4,0.0,true,0,car,1665.7041666666664,0.35819953769143326,OnTrack,-4901.410480588986,-2872.6945063999483,1822.1040344212406,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:50.591+05:30,0 days 01:55:03.826000,"",NaN,0 days 00:00:55.951000,9880.581066849229,226.87243329422384,7,0.0,true,0,pos,3384.289595887154,0.7277708688731979,OnTrack,878.0,1629.0,1826.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:27.791+05:30,0 days 01:54:41.026000,"",NaN,0 days 00:00:33.151000,10495.841438933334,118.95833066666667,2,0.0,true,0,pos,2070.1488366003837,0.44517290108400553,OnTrack,-5226.0,-5882.0,1787.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:36.996+05:30,0 days 01:54:50.231000,"",NaN,0 days 00:00:42.356000,8751.0,147.0,4,0.0,false,0,car,2524.287222222221,0.5428325954240926,OnTrack,-2084.766507404624,-3912.6060745500345,1667.8579527499107,44,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:04:02.117+05:30,0 days 01:54:15.352000,"",NaN,0 days 00:00:07.477000,10344.0,301.0,8,0.0,false,0,car,662.993611111111,0.14257273875205365,OnTrack,-2160.569788243802,-5762.354579013361,1641.7742494701638,44,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:04:35.671+05:30,0 days 01:54:48.906000,"",NaN,0 days 00:00:41.031000,9911.25996032,228.21999104,6,0.0,true,0,pos,2460.486461437571,0.5291126303337991,OnTrack,-2227.0,-4439.0,1655.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:25.957+05:30,0 days 01:54:39.192000,"",NaN,0 days 00:00:31.317000,11100.0,215.0,5,0.0,true,0,car,1994.2530555555554,0.4288519755397111,OnTrack,-4912.33539194372,-5243.871047619348,1811.0517560785458,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:27.837+05:30,0 days 01:54:41.072000,"",NaN,0 days 00:00:33.197000,10414.0,118.0,2,0.0,true,0,car,2071.637222222222,0.44549296934841776,OnTrack,-5225.665764350968,-5903.280069819484,1785.9278824032062,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:51.157+05:30,0 days 01:55:04.392000,"",NaN,0 days 00:00:56.517000,10675.0,174.0,6,0.0,true,0,car,3414.32972222222,0.7342308151113983,OnTrack,1204.7263626168508,1768.6504781290146,1822.0123161175723,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:03.277+05:30,0 days 01:54:16.512000,"",NaN,0 days 00:00:08.637000,9509.0,219.0,8,0.0,true,0,car,746.5719444444444,0.16054575038288277,OnTrack,-2601.5885593518465,-6508.318966771817,1632.4803752823054,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:18.076+05:30,0 days 01:54:31.311000,"",NaN,0 days 00:00:23.436000,9492.0,244.0,7,0.0,true,0,car,1599.8958333333328,0.34404785634971213,OnTrack,-5422.284608818186,-3383.4063671367317,1815.3084773223839,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:25.810+05:30,0 days 01:54:39.045000,"",NaN,0 days 00:00:31.170000,11278.447895704803,217.925375339423,5,0.0,false,0,pos,1985.5195593733104,0.42697389036857875,OnTrack,-4866.0,-5179.0,1813.0,44,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:04:50.796+05:30,0 days 01:55:04.031000,"",NaN,0 days 00:00:56.156000,10320.0,218.0,7,0.0,true,0,car,3396.211388888886,0.730334577860142,OnTrack,989.4046423969749,1674.4188204086315,1823.9582611808598,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:50.997+05:30,0 days 01:55:04.232000,"",NaN,0 days 00:00:56.357000,10398.0,186.0,7,0.0,true,0,car,3406.5963888888864,0.7325678088704058,OnTrack,1132.8174913991202,1735.573061072893,1822.7623349379053,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:04:57.751+05:30,0 days 01:55:10.986000,"",NaN,0 days 00:01:03.111000,10584.119305612356,176.93081401526982,4,0.0,true,0,pos,3665.8252118910573,0.7883133886761468,OnTrack,-121.0,2243.0,1873.0,44,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
