Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:42:24.971+05:30,0 days 01:32:38.206000,81,39.898571428570904,0 days 00:01:15.851000,10869.714285714286,197.14285714285714,7,0.0,true,0,pos,3430.122977269814,0.7348116385617639,OnTrack,1046.0,1698.0,1824.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:26.410+05:30,0 days 01:32:39.645000,11,25.48722259555482,0 days 00:01:17.290000,10832.438112,121.28750720000001,2,0.0,true,0,pos,3487.694344122759,0.7471447562638951,OnTrack,1459.0,2067.0,1818.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:43.592+05:30,0 days 01:32:56.827000,11,17.22805555555624,0 days 00:01:34.472000,11492.0,228.0,6,15.0,true,0,car,4290.879722222222,0.9192056321161873,OnTrack,2714.138005971905,2972.6425183347314,1759.935785681919,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:38.271+05:30,0 days 01:31:51.506000,81,91.1652777777779,0 days 00:00:29.151000,8965.416666666666,126.08333333333333,3,2.3333333333333335,true,0,pos,831.5712507632595,0.17814178599525507,OnTrack,-3082.0,-6959.0,1625.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:17.872+05:30,0 days 01:31:31.107000,23,308.41999999999996,0 days 00:00:08.752000,11609.0,0.0,1,24.0,true,0,car,107.56833333333333,0.02304362374113422,OnTrack,778.0058537509168,-902.0219819303088,1744.0000000000002,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:17.190+05:30,0 days 01:31:30.425000,23,246.2827835733333,0 days 00:00:08.070000,11361.7333504,0.0,1,26.0,true,0,pos,107.56833650778799,0.023043624421175798,OnTrack,778.0,-902.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:36.672+05:30,0 days 01:31:49.907000,81,93.12749999999994,0 days 00:00:27.552000,8802.0,231.0,7,0.0,true,0,car,764.5619444444444,0.16378684347532027,OnTrack,-2563.69235398171,-6454.293506708861,1632.9839254231783,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:16.730+05:30,0 days 01:31:29.965000,23,204.62720483555552,0 days 00:00:07.610000,10848.632942933333,0.0,1,25.079165866666667,true,0,pos,107.56832932287804,0.023043622882001985,OnTrack,778.0,-902.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:25.770+05:30,0 days 01:32:39.005000,11,29.24750210688866,0 days 00:01:16.650000,10340.07093127367,145.37186882512762,4,0.0,true,0,pos,3465.276486625375,0.7423423329368435,OnTrack,1351.0,1874.0,1820.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:43.271+05:30,0 days 01:32:56.506000,11,19.635555555555584,0 days 00:01:34.151000,10409.0,238.0,6,12.0,true,0,car,4270.549722222222,0.9148504761317068,OnTrack,2523.974168962644,3181.8189088013078,1770.9352423389557,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:14.590+05:30,0 days 01:31:27.825000,23,18.021671804444452,0 days 00:00:05.470000,5603.016622933334,29.472220444444446,1,0.0,true,0,pos,103.76138530923998,0.022228087466184085,OnTrack,805.0,-861.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:51.911+05:30,0 days 01:32:05.146000,81,91.54027548102019,0 days 00:00:42.791000,10093.534000311653,260.0558970656982,7,3.24843140310317,true,0,pos,1613.7493408984853,0.3457024151237325,OnTrack,-5498.0,-3494.0,1813.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:26.751+05:30,0 days 01:32:39.986000,11,25.32416666666586,0 days 00:01:17.631000,9929.0,111.0,2,0.0,true,0,car,3498.325277777779,0.7494221480163926,OnTrack,1461.0814928194543,2177.560643279685,1816.778927987967,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:01.471+05:30,0 days 01:32:14.706000,81,30.277222222220644,0 days 00:00:52.351000,9947.0,134.0,3,0.0,true,0,car,2085.555277777779,0.4467741539094325,OnTrack,-5183.664682820514,-5706.036637832916,1793.6385357623142,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:17.191+05:30,0 days 01:31:30.426000,23,246.37333333333328,0 days 00:00:08.071000,11362.0,0.0,1,26.0,true,0,car,107.56833333333333,0.02304362374113422,OnTrack,777.999998791947,-901.9999938250427,1743.9999999999998,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:02.690+05:30,0 days 01:32:15.925000,81,25.127499482286662,0 days 00:00:53.570000,9220.205271242103,105.26360066581405,2,0.0,true,0,pos,2124.618084922604,0.4551423102452608,OnTrack,-5188.0,-6079.0,1775.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:37.830+05:30,0 days 01:31:51.065000,81,88.27166696888902,0 days 00:00:28.710000,9941.2747904,137.61785417142858,3,0.0,true,0,pos,815.9581894504873,0.1747971073227326,OnTrack,-2918.0,-6860.0,1625.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:12.571+05:30,0 days 01:31:25.806000,1,305.58722222222235,0 days 00:00:03.451000,8967.5,73.5,1,0.0,true,0,pos,75.90270685426664,0.016260114510311247,OnTrack,967.0,-610.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:15.432+05:30,0 days 01:31:28.667000,23,88.17388888888891,0 days 00:00:06.312000,5191.0,9.0,1,0.0,true,0,car,107.56833333333333,0.02304362374113422,OnTrack,780.2467918881313,-900.6770911842348,1743.9999999999998,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:37.671+05:30,0 days 01:31:50.906000,81,87.52083333333348,0 days 00:00:28.551000,10462.0,145.0,3,0.0,true,0,car,810.073611111111,0.17353649460404696,OnTrack,-2870.2872427977295,-6820.249298465079,1625.9939101292173,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:00.311+05:30,0 days 01:32:13.546000,81,51.110555555554356,0 days 00:00:51.191000,10474.0,208.0,5,0.0,true,0,car,2035.0330555555563,0.4359511259477814,OnTrack,-4989.718656070206,-5356.050750885916,1807.2627490085642,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:15.190+05:30,0 days 01:31:28.425000,23,67.33501102222225,0 days 00:00:06.070000,5300.656192,15.806246400000001,1,0.0,true,0,pos,107.05471388740949,0.02293359458207565,OnTrack,783.0,-896.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:13.470+05:30,0 days 01:31:26.705000,1,372.8902827200002,0 days 00:00:04.350000,6940.621288228572,56.446427428571425,1,0.0,true,0,pos,91.60091947678534,0.019623034561890657,OnTrack,879.0,-746.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:11.071+05:30,0 days 01:32:24.306000,81,13.667777777777246,0 days 00:01:01.951000,10042.0,141.0,3,1.0,true,0,car,2555.830555555556,0.5475179901301462,OnTrack,-2085.3732294371175,-3909.379786650843,1667.6818380811173,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:33.790+05:30,0 days 01:32:47.025000,11,10.2999997688886,0 days 00:01:24.670000,8583.6468176,120.5187488,3,2.7468752,true,0,pos,3770.9256657661645,0.8078194530394778,OnTrack,-903.0,2237.0,1907.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:32.472+05:30,0 days 01:32:45.707000,11,21.230555555555384,0 days 00:01:23.352000,11592.0,164.0,4,0.0,true,0,car,3722.1075000000005,0.7973614733647179,OnTrack,-438.48260288690324,2133.854466478719,1884.11712128388,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:17.632+05:30,0 days 01:31:30.867000,23,286.5533333333333,0 days 00:00:08.512000,11624.0,0.0,1,26.0,true,0,car,107.56833333333333,0.02304362374113422,OnTrack,778.0000316624225,-902.0001193681155,1743.9999999999995,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:00.950+05:30,0 days 01:32:14.185000,81,37.60555445333178,0 days 00:00:51.830000,11221.3415808,154.0791616,4,0.0,true,0,pos,2065.425048917461,0.44246179352133724,OnTrack,-5138.0,-5601.0,1798.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:27.390+05:30,0 days 01:32:40.625000,11,30.116667146666042,0 days 00:01:18.270000,8853.6827048,99.0187488,2,2.9953127999999998,true,0,pos,3515.898371777045,0.7531867110019677,OnTrack,1400.0,2357.0,1820.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:37.071+05:30,0 days 01:31:50.306000,81,88.36166666666668,0 days 00:00:27.951000,9839.0,181.0,6,0.0,true,0,car,784.6227777777777,0.1680843377372648,OnTrack,-2686.2342694219697,-6620.598643700742,1631.1856360032637,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:52.550+05:30,0 days 01:32:05.785000,81,74.32833333333292,0 days 00:00:43.430000,10659.0,199.0,7,0.0,true,0,car,1653.0163888888892,0.354114324570279,OnTrack,-5262.077723384596,-3163.3451677956277,1818.119923007091,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:14.391+05:30,0 days 01:31:27.626000,23,2.046388888888899,0 days 00:00:05.271000,5739.0,35.0,1,0.0,true,0,car,102.28555555555556,0.021911930615036365,OnTrack,814.9451530222165,-846.0835188422994,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:53.850+05:30,0 days 01:32:07.085000,81,62.70944412444375,0 days 00:00:44.730000,10311.2626944,144.82000384,3,2.4749952,true,0,pos,1711.4554195311796,0.366633315914549,OnTrack,-4760.0,-2841.0,1824.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:16.551+05:30,0 days 01:32:29.786000,81,36.64527777777721,0 days 00:01:07.431000,10731.0,242.0,6,14.0,true,0,car,2844.828333333334,0.6094279951173794,OnTrack,-3469.7940914181245,-1523.8831827527101,1831.5779711350226,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:24.991+05:30,0 days 01:32:38.226000,11,42.67833333333283,0 days 00:01:15.871000,10921.0,196.0,7,0.0,true,0,car,3431.1388888888896,0.7350292703161919,OnTrack,1055.6458746563007,1702.1466772805584,1823.9959821931325,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:02.290+05:30,0 days 01:32:15.525000,81,24.535556088888,0 days 00:00:53.170000,9936.85552896,112.42000384,2,0.0,true,0,pos,2112.779668414643,0.45260624775133973,OnTrack,-5221.0,-5984.0,1781.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:32.930+05:30,0 days 01:32:46.165000,11,15.590001674942338,0 days 00:01:23.810000,10146.353754730224,145.35088291113658,3,0.5463655063473875,true,0,pos,3740.943957198838,0.8013966779537944,OnTrack,-593.0,2122.0,1892.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:26.870+05:30,0 days 01:32:40.105000,11,26.216667146665895,0 days 00:01:17.750000,9728.7452048,108.7687488,2,0.5578128,true,0,pos,3501.814202077041,0.7501695562574812,OnTrack,1455.0,2214.0,1817.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:32.350+05:30,0 days 01:32:45.585000,11,23.26388675555544,0 days 00:01:23.230000,11211.1316496,168.1937456,4,0.0,true,0,pos,3716.6616656118354,0.7961948497431679,OnTrack,-347.0,2152.0,1880.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:15.791+05:30,0 days 01:31:29.026000,23,120.18472222222223,0 days 00:00:06.671000,4853.0,0.0,1,0.0,true,0,car,107.56833333333333,0.02304362374113422,OnTrack,778.0656624672448,-901.9847001121937,1744.0000000000002,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:32.712+05:30,0 days 01:32:45.947000,11,17.830555555555293,0 days 00:01:23.592000,10643.0,153.0,3,0.0,true,0,car,3732.3075000000003,0.7995465491660804,OnTrack,-547.4180117839402,2118.0843806323383,1889.3771689688845,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:36.650+05:30,0 days 01:31:49.885000,81,93.7569481066666,0 days 00:00:27.530000,8843.0669056,232.7416768,7,0.0,true,0,pos,763.2593799657125,0.163507804051576,OnTrack,-2558.0,-6446.0,1633.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:17.151+05:30,0 days 01:32:30.386000,81,32.04277777777634,0 days 00:01:08.031000,11563.0,225.0,5,2.0,true,0,car,2883.0633333333344,0.6176188160257224,OnTrack,-3502.1067465144356,-1128.9108303365176,1847.6995578404008,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:37.290+05:30,0 days 01:31:50.525000,81,87.09749985456978,0 days 00:00:28.170000,10114.420933225714,166.9624135599136,6,0.0,true,0,pos,794.8022859783034,0.17026502372145505,OnTrack,-2767.0,-6717.0,1629.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:37.272+05:30,0 days 01:31:50.507000,81,87.07749999999999,0 days 00:00:28.152000,10098.0,168.0,6,0.0,true,0,car,794.0027777777777,0.17009375058204723,OnTrack,-2760.854670636544,-6709.966070331524,1629.1726782703,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:51.912+05:30,0 days 01:32:05.147000,81,91.50416666666638,0 days 00:00:42.792000,10091.0,260.0,7,3.0,true,0,car,1613.8200000000004,0.3457175519367587,OnTrack,-5497.602663855115,-3493.4175220882016,1813.0113325205493,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:26.050+05:30,0 days 01:32:39.285000,11,27.041945724443615,0 days 00:01:16.930000,10829.22939136,134.33500672,3,0.0,true,0,pos,3475.6359656258774,0.7445615728269142,OnTrack,1426.0,1971.0,1819.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:25.152+05:30,0 days 01:32:38.387000,11,39.14527777777721,0 days 00:01:16.032000,10630.0,173.0,5,0.0,true,0,car,3438.875833333334,0.7366867026771765,OnTrack,1128.1451691362615,1733.4121164689025,1823.5445401177383,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:25.231+05:30,0 days 01:32:38.466000,11,37.65305434666608,0 days 00:01:16.111000,10571.14495232,168.65499648,5,0.0,true,0,pos,3442.493054600985,0.7374615950948351,OnTrack,1163.0,1750.0,1823.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:14.750+05:30,0 days 01:31:27.985000,23,30.86611624888889,0 days 00:00:05.630000,5493.6832896,25.027776,1,0.0,true,0,pos,104.77926684522963,0.022446141222355137,OnTrack,798.0,-872.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:37.670+05:30,0 days 01:31:50.905000,81,87.51972229351169,0 days 00:00:28.550000,10461.087777830531,145.05764041180706,6,0.0,true,0,pos,810.0359262964023,0.17352842164554708,OnTrack,-2870.0,-6820.0,1626.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:10.690+05:30,0 days 01:32:23.925000,81,14.137778459972223,0 days 00:01:01.570000,10840.743315848847,151.57262010227257,5,0.0,true,0,pos,2540.832196998222,0.5443049949984021,OnTrack,-2087.0,-4064.0,1663.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:09.910+05:30,0 days 01:32:23.145000,81,24.736940301703708,0 days 00:01:00.790000,10890.0,246.0,6,3.0,true,0,pos,2502.389775908805,0.5360697396975909,OnTrack,-2143.0,-4298.0,1660.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:14.390+05:30,0 days 01:31:27.625000,1,3.8193726328888724,0 days 00:00:05.270000,5739.4874688,35.020832,1,0.0,true,0,pos,102.27696326029589,0.021910089946756948,OnTrack,815.0,-846.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:16.311+05:30,0 days 01:31:29.546000,23,166.84027777777777,0 days 00:00:07.191000,8213.0,0.0,1,24.0,true,0,car,107.56833333333333,0.02304362374113422,OnTrack,778.0155343096745,-901.9963797998912,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:17.630+05:30,0 days 01:31:30.865000,23,286.37112274689,0 days 00:00:08.510000,11622.811867256143,0.0,1,26.0,true,0,pos,107.56828139668454,0.023043612615103386,OnTrack,778.0,-902.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:25.352+05:30,0 days 01:32:38.587000,11,35.36749999999938,0 days 00:01:16.232000,10481.0,162.0,4,0.0,true,0,car,3447.875833333334,0.7386147107372023,OnTrack,1217.0530446950754,1778.638266489833,1821.738251530347,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:51.751+05:30,0 days 01:32:04.986000,81,97.31805555555547,0 days 00:00:42.631000,10499.0,269.0,7,43.0,true,0,car,1602.1922222222224,0.34322661312834263,OnTrack,-5563.432440471273,-3589.724368590544,1811.6674296430115,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:16.950+05:30,0 days 01:32:30.185000,81,33.320276761903884,0 days 00:01:07.830000,11407.762111530103,232.04761600691026,6,5.857140369290212,true,0,pos,2870.4782336255553,0.614922796728742,OnTrack,-3508.0,-1262.0,1843.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:16.670+05:30,0 days 01:32:29.905000,81,35.65361043386172,0 days 00:01:07.550000,10932.841407686736,239.03174400460685,6,11.571426912860142,true,0,pos,2852.6219125524685,0.611097559956373,OnTrack,-3489.0,-1444.0,1836.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:16.472+05:30,0 days 01:31:29.707000,23,181.33027777777778,0 days 00:00:07.352000,9333.0,0.0,1,24.0,true,0,car,107.56833333333333,0.02304362374113422,OnTrack,778.0013599937365,-901.9996825229531,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:02.711+05:30,0 days 01:32:15.946000,81,25.18583333333254,0 days 00:00:53.591000,9192.0,105.0,2,0.0,true,0,car,2125.222777777779,0.4552718494339962,OnTrack,-5185.141370465073,-6084.117603102716,1774.6498501635974,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:33.551+05:30,0 days 01:32:46.786000,11,11.163055555555275,0 days 00:01:24.431000,8798.0,125.0,3,2.0,true,0,car,3762.9911111111114,0.8061196880030713,OnTrack,-813.3580349832674,2173.2114412863743,1903.305494565194,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:09.671+05:30,0 days 01:32:22.906000,81,32.50444444444338,0 days 00:01:00.551000,10890.0,246.0,6,3.0,true,0,car,2486.061666666668,0.5325718812282773,OnTrack,-2256.8380504589372,-4482.372111593053,1654.013240678444,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:17.330+05:30,0 days 01:32:30.565000,81,31.794166893653514,0 days 00:01:08.210000,11359.449063652719,220.5361636765947,5,4.231918161702649,true,0,pos,2893.9245992556225,0.6199455502746396,OnTrack,-3477.0,-950.0,1855.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:36.191+05:30,0 days 01:31:49.426000,81,108.36222222222204,0 days 00:00:27.071000,9965.0,257.0,7,4.0,true,0,car,732.4258333333335,0.1569025455597529,OnTrack,-2431.822449386948,-6244.348065948814,1636.1820062457853,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:33.111+05:30,0 days 01:32:46.346000,11,13.72972222222188,0 days 00:01:23.991000,9734.0,139.0,3,1.0,true,0,car,3747.7133333333336,0.8028468348147559,OnTrack,-663.3931459659602,2128.053397380295,1896.0198901443696,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:16.711+05:30,0 days 01:31:29.946000,23,202.90666666666664,0 days 00:00:07.591000,10810.0,0.0,1,25.0,true,0,car,107.56833333333333,0.02304362374113422,OnTrack,777.9997396707957,-902.0000642152826,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:52.391+05:30,0 days 01:32:05.626000,81,77.72916666666629,0 days 00:00:43.271000,10579.0,214.0,7,0.0,true,0,car,1644.2272222222225,0.35223148188425196,OnTrack,-5318.128537301901,-3235.834771855156,1816.6981921025435,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:37.090+05:30,0 days 01:31:50.325000,81,88.24027896579365,0 days 00:00:27.970000,9863.482347457066,179.7711563052438,6,0.0,true,0,pos,785.5230877600828,0.16827720494864326,OnTrack,-2693.0,-6629.0,1631.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:14.930+05:30,0 days 01:31:28.165000,23,45.50220677801609,0 days 00:00:05.810000,5434.69661825166,21.621894247767322,1,0.0,true,0,pos,105.87095270053446,0.022680005569915562,OnTrack,792.0,-882.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:02.472+05:30,0 days 01:32:15.707000,81,24.52194444444376,0 days 00:00:53.352000,9513.0,108.0,2,0.0,true,0,car,2118.2519444444456,0.45377853578380023,OnTrack,-5210.104213393321,-6027.707924096879,1778.3333739326204,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:14.151+05:30,0 days 01:31:27.386000,1,427.5897222222223,0 days 00:00:05.031000,5856.0,40.0,1,0.0,true,0,car,99.95222222222223,0.0214120766735482,OnTrack,828.9473792140913,-824.2292339647419,1744.0000000000002,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:00.450+05:30,0 days 01:32:13.685000,81,47.55833823999882,0 days 00:00:51.330000,10566.43487232,195.49001728,5,0.0,true,0,pos,2042.4635697077958,0.43754291385618743,OnTrack,-5039.0,-5429.0,1805.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:02.111+05:30,0 days 01:32:15.346000,81,25.032777777776573,0 days 00:00:52.991000,10430.0,116.0,2,0.0,true,0,car,2107.1997222222235,0.4514108942809513,OnTrack,-5227.305567294549,-5937.602923133035,1783.751511421792,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:13.271+05:30,0 days 01:31:26.506000,1,357.5230555555557,0 days 00:00:04.151000,7377.0,60.0,1,0.0,true,0,car,88.50777777777778,0.018960412103391937,OnTrack,896.1870547280018,-718.9181516568865,1744.0000000000002,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:10.311+05:30,0 days 01:32:23.546000,81,16.705277777777155,0 days 00:01:01.191000,11429.0,167.0,6,0.0,true,0,car,2524.528333333334,0.5408123304922393,OnTrack,-2099.9973672385863,-4170.921311362903,1661.615214496275,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:53.210+05:30,0 days 01:32:06.445000,81,65.69139043555487,0 days 00:00:44.090000,10760.81724416,164.7875072,5,0.0,true,0,pos,1684.8111690898959,0.36092550151408903,OnTrack,-5026.0,-2938.0,1820.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:02.311+05:30,0 days 01:32:15.546000,81,24.47722222222137,0 days 00:00:53.191000,9879.0,112.0,2,0.0,true,0,car,2113.4219444444457,0.45274383812491975,OnTrack,-5219.97355725097,-5989.221668372725,1780.6855682550474,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:12.310+05:30,0 days 01:31:25.545000,1,286.9608333333334,0 days 00:00:03.190000,9772.0,79.0,1,25.0,true,0,car,70.5,0.01510272980353539,OnTrack,994.2667831194499,-566.8431282705661,1744.0000000000002,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:35.911+05:30,0 days 01:31:49.146000,81,118.70666666666659,0 days 00:00:26.791000,10712.0,274.0,7,16.0,true,0,car,712.4369444444445,0.15262046346100425,OnTrack,-2288.225012306485,-5994.958842625395,1639.0345861698386,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:00.951+05:30,0 days 01:32:14.186000,81,37.588333333331775,0 days 00:00:51.831000,11220.0,154.0,3,0.0,true,0,car,2065.46638888889,0.44247064949890574,OnTrack,-5138.173348000875,-5601.338091716822,1797.9884308541443,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:15.810+05:30,0 days 01:31:29.045000,23,121.8894272177778,0 days 00:00:06.690000,4963.832213333333,0.0,1,1.5833173333333335,true,0,pos,107.5658338584975,0.02304308829584207,OnTrack,778.0,-902.0,1744.0,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:42:25.831+05:30,0 days 01:32:39.066000,11,28.50194444444378,0 days 00:01:16.711000,10135.0,142.0,3,0.0,true,0,car,3467.6252777777786,0.7428454983005268,OnTrack,1368.4528607880757,1893.3408939449257,1819.817019123694,28,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
