Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:06:59.917+05:30,0 days 01:57:13.152000,"",NaN,0 days 00:00:25.026000,9613.0,157.0,4,0.0,false,0,car,1675.4486111111116,0.3579474297621307,OnTrack,-4886.2946176387195,-2866.4776526437063,1822.3397704803715,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:06:58.431+05:30,0 days 01:57:11.666000,"",NaN,0 days 00:00:23.540000,9543.85680684001,246.42856317937833,7,0.0,true,0,pos,1598.6930775761482,0.34154916737039964,OnTrack,-5440.0,-3409.0,1815.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:05.911+05:30,0 days 01:57:19.146000,"",NaN,0 days 00:00:31.020000,11431.815775463729,219.68656547233925,5,0.0,false,0,pos,1970.1203574621777,0.420901908658343,OnTrack,-4738.0,-5003.0,1817.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:06:59.771+05:30,0 days 01:57:13.006000,"",NaN,0 days 00:00:24.880000,9857.5497856,162.0187456,5,0.0,true,0,pos,1669.1901024413687,0.3566103448299984,OnTrack,-4939.0,-2889.0,1822.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:16.811+05:30,0 days 01:57:30.046000,"",NaN,0 days 00:00:41.920000,10058.4492544,166.624992,6,0.0,true,0,pos,2499.3170565748096,0.5339609407466797,OnTrack,-2089.0,-4111.0,1662.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:33.317+05:30,0 days 01:57:46.552000,"",NaN,0 days 00:00:58.426000,9913.0,113.0,2,0.0,true,0,car,3477.359444444446,0.7429125950168661,OnTrack,1443.3110920986655,2254.125719056867,1816.9596332459173,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:41.917+05:30,0 days 01:56:55.152000,"",NaN,0 days 00:00:07.026000,10884.0,316.0,8,0.0,false,0,car,627.8280555555554,0.1341309051965687,OnTrack,-2000.0386608151432,-5477.150857810255,1646.5356242117878,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:06:59.157+05:30,0 days 01:57:12.392000,"",NaN,0 days 00:00:24.266000,9815.0,189.0,6,0.0,true,0,car,1640.4041666666672,0.3504604386761959,OnTrack,-5177.496774193132,-3067.916953799909,1818.2919341936558,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:32.437+05:30,0 days 01:57:45.672000,"",NaN,0 days 00:00:57.546000,9667.0,136.0,3,0.0,true,0,car,3448.459444444446,0.7367383198695876,OnTrack,1405.2997221876294,1935.2983876832477,1819.060708909927,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:30.478+05:30,0 days 01:57:43.713000,"",NaN,0 days 00:00:55.587000,9266.0,269.0,8,0.0,true,0,car,3349.7450000000017,0.7156486956131608,OnTrack,484.8754034016847,1463.1570107529633,1829.37703470264,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:42.971+05:30,0 days 01:56:56.206000,"",NaN,0 days 00:00:08.080000,9301.099528533334,267.02498346666664,8,0.0,true,0,pos,712.7178990880386,0.15226700385328049,OnTrack,-2420.0,-6225.0,1636.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:07.171+05:30,0 days 01:57:20.406000,"",NaN,0 days 00:00:32.280000,11294.299972266666,158.84999253333334,5,0.0,true,0,pos,2037.6586593501104,0.43533097643813723,OnTrack,-5127.0,-5581.0,1800.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:07.851+05:30,0 days 01:57:21.086000,"",NaN,0 days 00:00:32.960000,11149.731964021395,126.64160560197563,2,0.0,true,0,pos,2062.2411132295583,0.4405828392079293,OnTrack,-5198.0,-5747.0,1792.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:44.550+05:30,0 days 01:56:57.785000,"",NaN,0 days 00:00:09.659000,10946.203587087379,155.22245019176052,4,0.0,true,0,pos,795.498926144976,0.16995256918282495,OnTrack,-2951.0,-6885.0,1624.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:17.078+05:30,0 days 01:57:30.313000,"",NaN,0 days 00:00:42.187000,9086.0,150.0,4,0.0,true,0,car,2510.6613888888905,0.5363845749705307,OnTrack,-2081.895411414296,-3990.7444749087094,1665.476707122844,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:43.890+05:30,0 days 01:56:57.125000,"",NaN,0 days 00:00:08.999000,10834.480252578034,186.2344333241616,8,0.0,true,0,pos,765.8380334009332,0.16361573482588254,OnTrack,-2732.0,-6677.0,1630.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:59.597+05:30,0 days 01:57:12.832000,"",NaN,0 days 00:00:24.706000,10149.0,168.0,5,0.0,true,0,car,1661.493055555556,0.35496592665371784,OnTrack,-5008.018040909318,-2926.424795105344,1821.4100286234348,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:06.831+05:30,0 days 01:57:20.066000,"",NaN,0 days 00:00:31.940000,10710.89054848,182.90998912,5,0.0,true,0,pos,2022.420359491386,0.4320754243237946,OnTrack,-5046.0,-5439.0,1805.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:16.611+05:30,0 days 01:57:29.846000,"",NaN,0 days 00:00:41.720000,10839.0,191.02854034285713,6,0.0,true,0,pos,2490.3114984966087,0.5320369686556896,OnTrack,-2107.0,-4205.0,1662.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:43.918+05:30,0 days 01:56:57.153000,"",NaN,0 days 00:00:09.027000,10955.0,184.0,8,0.0,true,0,car,767.1902777777776,0.16390463201788935,OnTrack,-2741.32954319742,-6687.797155973586,1629.788916503099,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:07.117+05:30,0 days 01:57:20.352000,"",NaN,0 days 00:00:32.226000,11306.0,162.0,5,0.0,true,0,car,2035.4286111111119,0.4348545428250133,OnTrack,-5116.124521094138,-5560.765745346148,1800.2302268188548,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:38.331+05:30,0 days 01:57:51.566000,"",NaN,0 days 00:01:03.440000,10730.35842239661,175.98113007048852,4,0.0,false,0,pos,3668.176638084434,0.7836793028495582,OnTrack,-81.0,2266.0,1871.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:08.878+05:30,0 days 01:57:22.113000,"",NaN,0 days 00:00:33.987000,9088.0,104.0,2,0.0,true,0,car,2093.617222222223,0.4472861170616218,OnTrack,-5199.112601067502,-6057.759562031183,1777.4125709908149,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:17.237+05:30,0 days 01:57:30.472000,"",NaN,0 days 00:00:42.346000,8913.0,149.0,4,0.0,true,0,car,2517.242222222224,0.5377905222265301,OnTrack,-2084.179443490409,-3924.1381578634714,1668.1250202895203,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:23.091+05:30,0 days 01:57:36.326000,"",NaN,0 days 00:00:48.200000,10845.261312057379,228.33610011397832,6,0.0,false,0,pos,2823.158759935002,0.6031473691449204,OnTrack,-3489.0,-1443.0,1836.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:06.291+05:30,0 days 01:57:19.526000,"",NaN,0 days 00:00:31.400000,10984.9247616,213.6499968,5,0.0,false,0,pos,1992.8580841935438,0.42575965886813816,OnTrack,-4873.0,-5188.0,1812.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:06.517+05:30,0 days 01:57:19.752000,"",NaN,0 days 00:00:31.626000,10645.0,208.0,5,0.0,true,0,car,2005.9730555555564,0.42856157726736804,OnTrack,-4949.980250535785,-5295.826931666146,1809.934608131155,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:15.231+05:30,0 days 01:57:28.466000,"",NaN,0 days 00:00:40.340000,11006.320752286694,249.0,6,0.0,false,0,pos,2400.496298267265,0.5128486033053824,OnTrack,-2558.0,-4916.0,1651.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:06:44.791+05:30,0 days 01:56:58.026000,"",NaN,0 days 00:00:09.900000,10664.118385379577,149.7110164106134,4,0.0,true,0,pos,805.2944675156274,0.17204531546790974,OnTrack,-3035.0,-6938.0,1625.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:44.951+05:30,0 days 01:56:58.186000,"",NaN,0 days 00:00:10.060000,10476.841853184778,146.05197226471148,4,0.0,true,0,pos,811.6350991989024,0.17339994538555994,OnTrack,-3092.0,-6964.0,1623.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:08.071+05:30,0 days 01:57:21.306000,"",NaN,0 days 00:00:33.180000,10637.50114109328,120.57643977613142,2,0.0,true,0,pos,2069.457195028348,0.44212450268581854,OnTrack,-5217.0,-5817.0,1789.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:08.611+05:30,0 days 01:57:21.846000,"",NaN,0 days 00:00:33.720000,9582.27689929884,108.53865438548219,2,0.0,true,0,pos,2085.8907543530067,0.4456354133058727,OnTrack,-5215.0,-6010.0,1780.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:44.010+05:30,0 days 01:56:57.245000,"",NaN,0 days 00:00:09.119000,10705.038330782725,179.08177271216007,8,0.0,true,0,pos,771.5712222164613,0.1648405889856877,OnTrack,-2772.0,-6722.0,1629.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:15.198+05:30,0 days 01:57:28.433000,"",NaN,0 days 00:00:40.307000,11003.0,249.0,6,0.0,false,0,car,2398.211111111112,0.5123603896629909,OnTrack,-2577.4100510294743,-4940.7955483886635,1650.836720519252,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:31.451+05:30,0 days 01:57:44.686000,"",NaN,0 days 00:00:56.560000,9497.785854171429,188.03571017142858,8,0.0,true,0,pos,3407.569920045131,0.7280025698944068,OnTrack,1066.0,1706.0,1823.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:30.570+05:30,0 days 01:57:43.805000,"",NaN,0 days 00:00:55.679000,9164.34028288,262.1000192,8,0.0,true,0,pos,3356.3649473499254,0.7170629992947846,OnTrack,548.0,1492.0,1829.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:58.671+05:30,0 days 01:57:11.906000,"",NaN,0 days 00:00:23.780000,8808.819330755796,228.38345329187717,7,0.0,true,0,pos,1613.4453968686978,0.34470089326564907,OnTrack,-5306.0,-3220.0,1817.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:38.677+05:30,0 days 01:57:51.912000,"",NaN,0 days 00:01:03.786000,9885.0,165.0,4,0.0,true,0,car,3684.2800000000016,0.7871196691908358,OnTrack,-228.55168526706984,2192.966510074135,1876.085842084145,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:59.011+05:30,0 days 01:57:12.246000,"",NaN,0 days 00:00:24.120000,9474.9419648,201.166656,7,0.0,true,0,pos,1632.8920477032595,0.34885552900771266,OnTrack,-5226.0,-3120.0,1818.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:08.237+05:30,0 days 01:57:21.472000,"",NaN,0 days 00:00:33.346000,10251.0,116.0,2,0.0,true,0,car,2074.6538888888895,0.443234738594163,OnTrack,-5224.806233341849,-5868.11100922216,1787.0295238100186,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:06:42.071+05:30,0 days 01:56:55.306000,"",NaN,0 days 00:00:07.180000,10672.799824457143,309.3999945142857,8,0.0,false,0,pos,640.9250582048261,0.1369289847107982,OnTrack,-2060.0,-5584.0,1645.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:00.031+05:30,0 days 01:57:13.266000,"",NaN,0 days 00:00:25.140000,9872.0912,154.9272704,4,0.0,false,0,pos,1680.2461387658097,0.35897238670907816,OnTrack,-4834.0,-2853.0,1823.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:22.558+05:30,0 days 01:57:35.793000,"",NaN,0 days 00:00:47.667000,10568.0,238.0,6,0.0,false,0,car,2789.1222222222245,0.5958757100134531,OnTrack,-3379.5303551298243,-1766.8248428107556,1815.4486822522263,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:05.957+05:30,0 days 01:57:19.192000,"",NaN,0 days 00:00:31.066000,11373.0,219.0,5,0.0,false,0,car,1972.9063888888895,0.4214971240423389,OnTrack,-4754.4892236248415,-5025.661322563398,1816.2474117853446,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:30.158+05:30,0 days 01:57:43.393000,"",NaN,0 days 00:00:55.267000,9728.0,281.0,8,0.0,false,0,car,3325.8338888888907,0.7105402603509758,OnTrack,274.70632132117447,1357.6920517069566,1833.7265831608179,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:06:42.671+05:30,0 days 01:56:55.906000,"",NaN,0 days 00:00:07.780000,10184.0874128,291.1499968,8,0.0,false,0,pos,690.155595552689,0.14744673153550666,OnTrack,-2303.0,-6021.0,1639.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:15.571+05:30,0 days 01:57:28.806000,"",NaN,0 days 00:00:40.680000,10961.9332992,245.4333312,6,0.0,false,0,pos,2423.77486674985,0.5178219004280898,OnTrack,-2462.0,-4782.0,1651.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:06:44.516+05:30,0 days 01:56:57.751000,"",NaN,0 days 00:00:09.625000,10986.0,156.0,4,0.0,true,0,car,794.0752777777777,0.16964841704676764,OnTrack,-2939.393202673971,-6876.508520948056,1624.0899305740415,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:06.357+05:30,0 days 01:57:19.592000,"",NaN,0 days 00:00:31.466000,10862.0,212.0,5,0.0,false,0,car,1996.7286111111118,0.42658656883886525,OnTrack,-4895.868025192064,-5219.692217572946,1811.4101330344915,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:15.597+05:30,0 days 01:57:28.832000,"",NaN,0 days 00:00:40.706000,10955.0,245.0,6,0.0,false,0,car,2425.5419444444456,0.5181994237461885,OnTrack,-2453.7406019616187,-4769.908064643166,1650.948466650953,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:38.436+05:30,0 days 01:57:51.671000,"",NaN,0 days 00:01:03.545000,10663.0,174.0,4,0.0,true,0,car,3673.2341666666684,0.7847598071067188,OnTrack,-126.95805863846586,2240.0045233060036,1872.7273778201438,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:39.638+05:30,0 days 01:57:52.873000,"",NaN,0 days 00:01:04.747000,9795.0,137.0,3,0.0,false,0,car,3722.2188888888904,0.7952250373147812,OnTrack,-610.5754303667824,2120.5763922626875,1892.5028673158706,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:06:43.511+05:30,0 days 01:56:56.746000,"",NaN,0 days 00:00:08.620000,9218.783551288889,216.4499904,8,0.0,true,0,pos,746.361123647488,0.15945463448551975,OnTrack,-2604.0,-6512.0,1633.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:32.771+05:30,0 days 01:57:46.006000,"",NaN,0 days 00:00:57.880000,9106.000896,122.71999744,3,0.0,true,0,pos,3459.860078424356,0.7391739825355177,OnTrack,1456.0,2054.0,1818.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:33.557+05:30,0 days 01:57:46.792000,"",NaN,0 days 00:00:58.666000,9590.0,107.0,2,0.0,false,0,car,3484.4927777777793,0.7444365798859752,OnTrack,1425.8783278280312,2311.0866513834194,1817.8496536661817,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:07.838+05:30,0 days 01:57:21.073000,"",NaN,0 days 00:00:32.947000,11180.0,127.0,2,0.0,true,0,car,2061.797222222223,0.4404880051174556,OnTrack,-5196.5035202271165,-5742.637530202108,1792.1936795503307,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:30.851+05:30,0 days 01:57:44.086000,"",NaN,0 days 00:00:55.960000,8728.949864798118,238.63097846275141,8,0.0,true,0,pos,3374.878634817525,0.7210183141880607,OnTrack,738.0,1573.0,1827.0,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:22.831+05:30,0 days 01:57:36.066000,"",NaN,0 days 00:00:47.940000,10379.724068749283,232.00940218747718,6,0.0,false,0,pos,2806.6628008482617,0.5996231272688033,OnTrack,-3446.0,-1601.0,1827.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:07:32.957+05:30,0 days 01:57:46.192000,"",NaN,0 days 00:00:58.066000,10408.0,119.0,3,0.0,true,0,car,3466.0038888888907,0.7404865630289698,OnTrack,1468.7620192328113,2101.064225261553,1817.400640426272,46,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:07:39.931+05:30,0 days 01:57:53.166000,"",NaN,0 days 00:01:05.040000,9421.200438837004,130.47075002335376,3,0.0,false,0,pos,3732.751602026976,0.7974752749951238,OnTrack,-768.0,2154.0,1900.0,46,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
