Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:11:22.104+05:30,0 days 01:01:35.339000,63,73.77444444444063,0 days 00:00:59.700000,8421.0,119.0,3,0.0,true,0,car,3456.4391666666666,0.7426272652025248,OnTrack,1459.7001031671884,2065.726269636998,1817.8093332886024,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:20.829+05:30,0 days 01:01:34.064000,63,82.87222222221855,0 days 00:00:58.425000,10415.4,167.31428571428572,6,0.0,true,0,pos,3408.833596079075,0.7323990525856765,OnTrack,1103.0,1723.0,1823.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:04.583+05:30,0 days 01:01:17.818000,63,118.24472222221857,0 days 00:00:42.179000,10877.0,243.0,6,0.0,false,0,car,2434.0844444444456,0.5229710077591274,OnTrack,-2401.0479676758473,-4693.147421589591,1650.833114838243,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:11:19.909+05:30,0 days 01:01:33.144000,63,105.64694463600549,0 days 00:00:57.505000,9531.306140053499,240.42857192614196,7,0.0,true,0,pos,3360.3545066736206,0.7219831615924609,OnTrack,623.0,1525.0,1828.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:30.023+05:30,0 days 01:00:43.258000,63,133.75333333333344,0 days 00:00:07.619000,10487.0,303.0,8,0.0,true,0,car,676.4249999999997,0.145332124664314,OnTrack,-2228.800297850541,-5887.391002009083,1640.299532832758,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:39.530+05:30,0 days 01:01:52.765000,63,162.78694402025604,0 days 00:01:17.126000,10714.31682335231,240.68329411404196,6,19.84788234978671,true,0,pos,4246.307557794198,0.912333073662809,OnTrack,2473.0,3225.0,1773.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:46.510+05:30,0 days 01:00:59.745000,63,116.17221895938262,0 days 00:00:24.106000,10546.611594745546,237.13849106056352,6,0.7617724563807124,true,0,pos,1596.5984932392498,0.3430344107008207,OnTrack,-5458.0,-3435.0,1814.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:54.905+05:30,0 days 01:01:08.140000,63,98.29222222222006,0 days 00:00:32.501000,10628.0,206.0,5,0.0,true,0,car,1997.959444444445,0.4292681244103097,OnTrack,-4902.96975365857,-5229.9754794675055,1811.263657977222,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:29.710+05:30,0 days 01:01:42.945000,63,78.30416717312946,0 days 00:01:07.306000,8560.284217501721,118.86034782808544,3,0.0,true,0,pos,3741.5164093528797,0.8038770436303351,OnTrack,-833.0,2185.0,1904.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:47.585+05:30,0 days 01:01:00.820000,63,99.54166666666538,0 days 00:00:25.181000,10213.0,169.0,4,1.0,true,0,car,1652.430555555556,0.35503011198450946,OnTrack,-5038.0133302532195,-2945.6286778426315,1819.983475033499,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:05.067+05:30,0 days 01:15:18.302000,63,70.96472222222246,0 days 00:00:32.400000,9703.0,186.0,5,0.0,true,0,car,2010.1869444444444,0.43168493461858015,OnTrack,-5001.412262159969,-5371.770386888955,1806.8783276968468,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:39.188+05:30,0 days 01:15:52.423000,63,40.88611111111459,0 days 00:01:06.521000,8654.0,122.0,3,1.0,true,0,car,3732.9541666666655,0.8016468716132346,OnTrack,-756.0769334952477,2148.200482257866,1899.9211725682094,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:38.110+05:30,0 days 01:15:51.345000,63,48.522776568892375,0 days 00:01:05.443000,10953.0996864,155.9071369142857,4,0.0,true,0,pos,3693.6822648258653,0.7932132836699111,OnTrack,-343.0,2153.0,1880.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:56.870+05:30,0 days 01:15:10.105000,63,87.18833105777796,0 days 00:00:24.203000,9632.4877072,206.7562424,7,0.0,true,0,pos,1613.830860364172,0.3465680002385511,OnTrack,-5338.0,-3262.0,1817.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:41.710+05:30,0 days 01:14:54.945000,63,72.37361031111092,0 days 00:00:09.043000,11082.49984,178.59642605714285,8,0.0,true,0,pos,770.319770949296,0.1654251316658259,OnTrack,-2767.0,-6717.0,1629.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:58.430+05:30,0 days 01:15:11.665000,63,73.27027776000043,0 days 00:00:25.763000,10120.9499136,141.9249984,3,1.81500032,true,0,pos,1684.9261754960683,0.36183562325700724,OnTrack,-4769.0,-2842.0,1824.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:40.410+05:30,0 days 01:14:53.645000,63,100.77222968888876,0 days 00:00:07.743000,10422.31542144,300.10501248,8,1.0,true,0,pos,691.94858707984,0.14859502565097615,OnTrack,-2328.0,-6065.0,1638.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:42.268+05:30,0 days 01:14:55.503000,63,67.72611111111098,0 days 00:00:09.601000,9618.0,156.0,4,0.0,true,0,car,794.9422222222223,0.17071276986150624,OnTrack,-2980.360430584976,-6907.591671476751,1624.6884002507124,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:15.907+05:30,0 days 01:15:29.142000,63,54.424166666666224,0 days 00:00:43.240000,10105.0,142.0,3,1.0,true,0,car,2516.917222222223,0.5405045782026303,OnTrack,-2083.7397175221904,-3993.7699071215966,1665.126662167603,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:38.350+05:30,0 days 01:15:51.585000,63,46.25610990222556,0 days 00:01:05.683000,10365.0996864,144.76427977142856,4,0.0,true,0,pos,3703.26864422621,0.7952719457143063,OnTrack,-441.0,2132.0,1884.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:38.510+05:30,0 days 01:15:51.745000,63,45.01611018667001,0 days 00:01:05.843000,9943.616322133334,138.93332906666666,3,0.33888924444444446,true,0,pos,3709.27805127198,0.7965624577708188,OnTrack,-503.0,2125.0,1888.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:16.050+05:30,0 days 01:15:29.285000,63,54.70222193742349,0 days 00:00:43.383000,9891.567382787624,139.15423177050167,3,1.7114420573745854,true,0,pos,2522.4294284017537,0.5416883170438318,OnTrack,-2084.0,-3938.0,1667.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:41.547+05:30,0 days 01:14:54.782000,63,74.41111111111093,0 days 00:00:08.880000,11490.0,185.0,8,0.0,true,0,car,762.298888888889,0.1637026580633585,OnTrack,-2719.1529164429962,-6661.92002895498,1630.4863089639741,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:38.610+05:30,0 days 01:15:51.845000,63,44.293889813336705,0 days 00:01:05.943000,9674.450344533334,135.60000426666667,3,0.6166663111111111,true,0,pos,3712.900134524326,0.7973402952631442,OnTrack,-541.0,2123.0,1889.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:58.009+05:30,0 days 01:15:11.244000,63,74.16333365333381,0 days 00:00:25.342000,10373.489112685715,154.31785965714286,4,0.7892854857142857,true,0,pos,1668.0193223622227,0.3582048993535112,OnTrack,-4887.0,-2869.0,1823.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:30.869+05:30,0 days 01:15:44.104000,63,36.97027849144004,0 days 00:00:58.202000,10392.799516261042,147.08960915507174,3,0.0,true,0,pos,3429.442036019099,0.7364680509882946,OnTrack,1302.0,1833.0,1821.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:55.663+05:30,0 days 01:01:08.898000,63,82.35666666666407,0 days 00:00:33.259000,10684.0,151.0,5,0.0,true,0,car,2033.7641666666673,0.43696088614083584,OnTrack,-5104.773883534216,-5538.978490979448,1800.4097459386367,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:28.029+05:30,0 days 01:01:41.264000,63,88.01611203555149,0 days 00:01:05.625000,10431.645940266666,169.77083626666666,4,4.510416533333333,true,0,pos,3677.9597210261963,0.7902216811716081,OnTrack,-178.0,2215.0,1874.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:46.424+05:30,0 days 01:00:59.659000,63,118.13111111110993,0 days 00:00:24.020000,10903.0,245.0,6,1.0,true,0,car,1591.2050000000004,0.34187560102964837,OnTrack,-5489.997196896222,-3482.8468119087775,1813.899235833565,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:55.869+05:30,0 days 01:01:09.104000,63,79.67583398247015,0 days 00:00:33.465000,10489.279160320168,142.88401597311278,4,0.0,true,0,pos,2041.9782974623008,0.43872571902075597,OnTrack,-5123.0,-5574.0,1800.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:46.785+05:30,0 days 01:01:00.020000,63,109.90833333333194,0 days 00:00:24.381000,9407.0,212.0,6,0.0,true,0,car,1612.4638888888894,0.34644314287127875,OnTrack,-5355.726677584809,-3287.922890362598,1816.48896303418,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:57.630+05:30,0 days 01:01:10.865000,63,82.14277892615387,0 days 00:00:35.226000,8582.527840408582,97.41614804120171,2,0.0,true,0,pos,2096.4212465150176,0.4504229647742724,OnTrack,-5188.0,-6078.0,1775.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:30.410+05:30,0 days 01:00:43.645000,63,118.42167219087641,0 days 00:00:08.006000,9690.790149326893,276.8195642996188,8,0.0,true,0,pos,706.7212019969068,0.15184136279931748,OnTrack,-2382.0,-6161.0,1637.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:56.790+05:30,0 days 01:01:10.025000,63,75.49555568540822,0 days 00:00:34.386000,9938.652075190887,112.7826066216573,2,0.0,true,0,pos,2072.683955483925,0.4453229301225019,OnTrack,-5225.0,-5871.0,1787.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:58.010+05:30,0 days 01:01:11.245000,63,89.1199964428579,0 days 00:00:35.606000,8352.459661823346,92.29526706713902,2,10.373252212010748,true,0,pos,2106.193122835199,0.45252248437743436,OnTrack,-5129.0,-6157.0,1769.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:22.810+05:30,0 days 01:01:36.045000,63,79.03999836444044,0 days 00:01:00.406000,7414.2001024,103.6812528,3,0.3312496,true,0,pos,3477.469065177306,0.7471456077120804,OnTrack,1447.0,2244.0,1817.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:05.390+05:30,0 days 01:01:18.625000,63,98.96444430221861,0 days 00:00:42.986000,10252.977746488888,219.51664213333333,6,0.0,true,0,pos,2486.481124620666,0.5342286059486778,OnTrack,-2123.0,-4251.0,1661.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:06.530+05:30,0 days 01:01:19.765000,63,108.92333127110706,0 days 00:00:44.126000,8267.500105142857,134.30000274285715,4,2.8999990857142857,true,0,pos,2532.4927051194527,0.5441143445790535,OnTrack,-2093.0,-3848.0,1671.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:04.610+05:30,0 days 01:01:17.845000,63,117.45722761309136,0 days 00:00:42.206000,10862.211719491908,242.8879675719084,6,0.0,false,0,pos,2435.9079508793798,0.523362794083595,OnTrack,-2392.0,-4680.0,1651.0,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:11:06.290+05:30,0 days 01:01:19.525000,63,105.05666460444093,0 days 00:00:43.886000,8464.642962285714,139.44285988571428,4,1.1857133714285715,true,0,pos,2523.5692035859797,0.5421971010748883,OnTrack,-2084.0,-3961.0,1666.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:22.704+05:30,0 days 01:01:35.939000,63,77.68555555555167,0 days 00:01:00.300000,7499.0,106.0,3,0.0,true,0,car,3474.494722222222,0.7465065603954633,OnTrack,1454.2588214612517,2213.552192720608,1816.9630783051252,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:29.664+05:30,0 days 01:00:42.899000,63,150.00805555555564,0 days 00:00:07.260000,10751.0,309.0,8,0.0,false,0,car,646.2091666666664,0.13884015399966362,OnTrack,-2080.8322449335856,-5619.125249665137,1644.239055530729,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:32.865+05:30,0 days 01:00:46.100000,63,95.78583333333324,0 days 00:00:10.461000,8065.0,132.0,4,0.0,false,0,car,824.3077777777777,0.17710522337548681,OnTrack,-3211.394346040888,-6993.614030143481,1623.144437589959,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:11:05.190+05:30,0 days 01:01:18.425000,63,101.90999679999605,0 days 00:00:42.786000,10274.0,236.0,6,0.0,true,0,pos,2474.4361802508597,0.5316407102370655,OnTrack,-2178.0,-4361.0,1658.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:29.370+05:30,0 days 01:01:42.605000,63,77.937222293329,0 days 00:01:06.966000,8962.266824533333,125.6750016,3,0.0,true,0,pos,3730.1318958307875,0.8014310436474318,OnTrack,-697.0,2134.0,1897.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:47.345+05:30,0 days 01:01:00.580000,63,101.7416666666652,0 days 00:00:24.941000,10733.0,177.0,5,1.0,true,0,car,1641.1638888888895,0.3526094317841158,OnTrack,-5172.537601668044,-3060.3640233874958,1818.984709909447,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:06.030+05:30,0 days 01:01:19.265000,63,101.64777941333006,0 days 00:00:43.626000,8881.292640914286,147.52142445714287,4,1.0,true,0,pos,2513.5317463067113,0.5400405205336262,OnTrack,-2087.0,-4065.0,1663.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:29.063+05:30,0 days 01:01:42.298000,63,78.3869444444399,0 days 00:01:06.659000,9455.0,131.0,3,3.0,true,0,car,3719.355555555556,0.799115711676696,OnTrack,-589.919394466518,2122.55122060423,1891.4544450354574,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:20.349+05:30,0 days 01:01:33.584000,63,92.71889012814223,0 days 00:00:57.945000,9148.498034903467,203.9964460632475,7,0.0,true,0,pos,3385.7070900812455,0.7274302470969282,OnTrack,877.0,1629.0,1826.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:21.945+05:30,0 days 01:01:35.180000,63,73.77444444444109,0 days 00:00:59.541000,8841.0,121.0,3,0.0,true,0,car,3451.183333333333,0.7414980322125925,OnTrack,1447.6674040646037,2026.7341893704156,1818.164325751187,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:46.730+05:30,0 days 01:00:59.965000,63,111.16111279098693,0 days 00:00:24.326000,9634.922743299323,217.02770757277918,6,0.15235477493270244,true,0,pos,1609.39512591889,0.3457838091054936,OnTrack,-5380.0,-3321.0,1816.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:56.049+05:30,0 days 01:01:09.284000,63,78.07583430347331,0 days 00:00:33.645000,10086.395228610361,134.42006782794877,4,0.0,true,0,pos,2048.5070945587318,0.4401284524406126,OnTrack,-5142.0,-5611.0,1798.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:27.784+05:30,0 days 01:01:41.019000,63,91.5549999999962,0 days 00:01:05.380000,10841.0,181.0,4,4.0,true,0,car,3666.8774999999996,0.7878406297206167,OnTrack,-75.92145102075831,2267.807164022786,1870.4329470466882,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:30.090+05:30,0 days 01:15:43.325000,63,48.02111345778039,0 days 00:00:57.423000,9944.999552,190.2375088,7,0.0,true,0,pos,3395.302814338121,0.7291366991854129,OnTrack,950.0,1658.0,1824.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:41.827+05:30,0 days 01:14:55.062000,63,70.91111111111093,0 days 00:00:09.160000,10790.0,174.0,6,0.0,true,0,car,775.8322222222223,0.16660892314050338,OnTrack,-2808.4631044302173,-6760.266866543786,1627.6857883898967,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:16.108+05:30,0 days 01:15:29.343000,63,54.8149999999996,0 days 00:00:43.441000,9805.0,138.0,3,2.0,true,0,car,2524.6222222222227,0.5421592165587437,OnTrack,-2085.4314667821664,-3915.625093809975,1667.6917718471616,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:57.788+05:30,0 days 01:15:11.023000,63,75.26833333333389,0 days 00:00:25.121000,9776.0,163.0,4,0.0,true,0,car,1658.6338888888888,0.3561893901758696,OnTrack,-5022.455472238078,-2934.0025866519236,1820.5190917101302,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:49.270+05:30,0 days 01:16:02.505000,63,87.10027755274565,0 days 00:01:16.603000,10478.835343455017,238.34164386500052,6,13.62593605999977,true,0,pos,4253.267143915457,0.9133833815859024,OnTrack,2590.0,3114.0,1766.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:40.750+05:30,0 days 01:14:53.985000,63,90.24166471111091,0 days 00:00:08.083000,9127.72225088,263.46999296,8,0.19249983999999998,true,0,pos,716.4459342428919,0.15385579790782383,OnTrack,-2435.0,-6251.0,1636.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:56.430+05:30,0 days 01:15:09.665000,63,96.72471900701758,0 days 00:00:23.763000,9430.288944990612,257.66035575935365,7,0.0,true,0,pos,1587.349470620386,0.3408811575139235,OnTrack,-5494.0,-3487.0,1813.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:07.347+05:30,0 days 01:15:20.582000,63,56.864722222222554,0 days 00:00:34.680000,8863.0,99.0,2,0.0,true,0,car,2086.8572222222224,0.4481497733447294,OnTrack,-5172.73565103512,-6102.72391232007,1773.8829690400037,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:42.490+05:30,0 days 01:14:55.725000,63,66.98611153777769,0 days 00:00:09.823000,9198.281492,151.8375024,4,0.0,true,0,pos,804.2477400518223,0.17271111726246055,OnTrack,-3062.0,-6952.0,1625.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:04.629+05:30,0 days 01:15:17.864000,63,81.13305824549641,0 days 00:00:31.962000,11184.479405908964,217.281340384385,5,0.0,false,0,pos,1986.728470022705,0.42664725888151134,OnTrack,-4852.0,-5160.0,1813.0,16,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:25:37.809+05:30,0 days 01:15:51.044000,63,52.27805642667041,0 days 00:01:05.142000,10187.703741257143,170.9500032,4,17.678582857142857,true,0,pos,3680.4783664422703,0.7903777643038213,OnTrack,-216.0,2198.0,1876.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:22.070+05:30,0 days 01:15:35.305000,63,86.32166632888932,0 days 00:00:49.403000,10347.3562096,230.2312496,6,1.4624992,true,0,pos,2837.3289500528485,0.609312564525423,OnTrack,-3508.0,-1243.0,1844.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:15.450+05:30,0 days 01:15:28.685000,63,55.468056302221754,0 days 00:00:42.783000,11073.275480685714,155.75000685714286,6,0.2249993142857143,true,0,pos,2498.5404092200934,0.536558182400366,OnTrack,-2107.0,-4180.0,1662.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:05.110+05:30,0 days 01:15:18.345000,63,70.12860953429909,0 days 00:00:32.443000,9823.453643310764,183.8633500077913,5,0.0,true,0,pos,2012.347336014306,0.4321488757938841,OnTrack,-5015.0,-5392.0,1806.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:32.650+05:30,0 days 01:15:45.885000,63,34.09611058220262,0 days 00:00:59.983000,9030.462841779214,99.86567382787625,2,2.1343261721237563,true,0,pos,3484.090845014717,0.7482038089999836,OnTrack,1423.0,2309.0,1818.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:40.427+05:30,0 days 01:14:53.662000,63,100.11111111111097,0 days 00:00:07.760000,10385.0,299.0,8,1.0,true,0,car,693.2988888888889,0.14888500114294004,OnTrack,-2332.5780835502233,-6073.135227747475,1637.9221616178925,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:42.090+05:30,0 days 01:14:55.325000,63,69.011667777677,0 days 00:00:09.423000,10091.052563018966,163.26531240131519,6,0.0,true,0,pos,787.4132995024871,0.16909594386380505,OnTrack,-2914.0,-6858.0,1625.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:29.948+05:30,0 days 01:15:43.183000,63,50.62444444444691,0 days 00:00:57.281000,9448.0,200.0,7,0.0,true,0,car,3388.0544444444436,0.7275801215286475,OnTrack,889.8762812145764,1634.0400958985647,1824.4802177352144,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:41.010+05:30,0 days 01:14:54.245000,63,83.34667007999981,0 days 00:00:08.343000,9268.235324444444,233.63613084444444,8,0.0,true,0,pos,733.5422063850546,0.15752719928783362,OnTrack,-2529.0,-6403.0,1634.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:30.268+05:30,0 days 01:15:43.503000,63,44.757777777780575,0 days 00:00:57.601000,10568.0,178.0,7,0.0,true,0,car,3403.8766666666656,0.7309779224070172,OnTrack,1035.065229876011,1692.6064563224475,1824.004603317849,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:56.748+05:30,0 days 01:15:09.983000,63,89.35722222222239,0 days 00:00:24.081000,9435.0,214.0,7,0.0,true,0,car,1606.9894444444446,0.3450988153987191,OnTrack,-5380.328477265489,-3321.7595831122217,1816.2029614958592,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:04.909+05:30,0 days 01:15:18.144000,63,74.3002804800002,0 days 00:00:32.242000,10273.493319314286,200.67144045714286,5,0.0,true,0,pos,2002.1881711593746,0.42996720884579215,OnTrack,-4948.0,-5294.0,1810.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
