Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:17:01.786+05:30,0 days 01:07:15.021000,63,99.83638888889072,0 days 00:01:06.742000,9821.0,140.0,4,5.0,true,0,car,3702.7383333333314,0.7961145612098876,OnTrack,-447.5820124896479,2131.6038897240096,1885.0556292264203,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:37.425+05:30,0 days 01:06:50.660000,63,140.40750000000025,0 days 00:00:42.381000,10683.0,253.0,6,5.0,true,0,car,2441.006111111111,0.5248333352544609,OnTrack,-2295.4857032501536,-4540.2955503746525,1652.2885882844598,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:02.650+05:30,0 days 01:07:15.885000,63,100.69638883528961,0 days 00:01:07.606000,8739.070360097974,120.63819107113453,3,2.0,true,0,pos,3733.321376480087,0.802690128744881,OnTrack,-752.0,2149.0,1900.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:45.009+05:30,0 days 01:06:58.244000,63,192.93638945777877,0 days 00:00:49.965000,10612.005686044444,223.99444195555554,6,14.572222577777778,true,0,pos,2826.811153054945,0.6077841095272882,OnTrack,-3500.0,-1371.0,1839.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:30.026+05:30,0 days 01:06:43.261000,63,108.38555555555604,0 days 00:00:34.982000,8944.0,101.0,2,0.0,true,0,car,2083.963888888888,0.44806676778763166,OnTrack,-5210.752839634309,-6024.487138926249,1779.326819978198,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:53.830+05:30,0 days 01:07:07.065000,63,88.67833141333524,0 days 00:00:58.786000,10080.022867781818,155.28408087272726,5,0.0,true,0,pos,3413.6253718853086,0.733953258486646,OnTrack,1208.0,1774.0,1822.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:01.210+05:30,0 days 01:07:14.445000,63,104.52805630222429,0 days 00:01:06.166000,9604.45008128,157.72500224,4,4.67500032,true,0,pos,3679.4829062511503,0.7911144822249347,OnTrack,-219.0,2197.0,1876.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:02.865+05:30,0 days 01:06:16.100000,63,158.59805555555533,0 days 00:00:07.821000,10165.0,294.0,8,0.0,true,0,car,693.9133333333334,0.14919620538971134,OnTrack,-2340.0844267387074,-6087.601487615324,1638.0448562874694,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:45.250+05:30,0 days 01:06:58.485000,63,195.078611111112,0 days 00:00:50.206000,11103.377777777778,214.62222222222223,6,15.911111111111111,true,0,pos,2841.0190548874107,0.6108389074943062,OnTrack,-3508.0,-1225.0,1845.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:05.089+05:30,0 days 01:06:18.324000,63,132.71472246282335,0 days 00:00:10.045000,8535.202959847144,141.41353296625036,4,0.4586467033749649,true,0,pos,810.6352159755992,0.17429222407048217,OnTrack,-3114.0,-6972.0,1623.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:19.985+05:30,0 days 01:06:33.220000,63,138.43833333333373,0 days 00:00:24.941000,10639.0,177.0,5,0.0,true,0,car,1636.8038888888884,0.35192424969882624,OnTrack,-5163.557370536482,-3052.469457969649,1818.94994979709,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:04.186+05:30,0 days 01:06:17.421000,63,131.7772222222219,0 days 00:00:09.142000,10629.0,179.0,7,0.0,true,0,car,772.8738888888889,0.1661732754335483,OnTrack,-2777.4137775412237,-6728.1917833686475,1629.4141845375364,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:54.170+05:30,0 days 01:07:07.405000,63,85.9783335466685,0 days 00:00:59.126000,9981.10016512,139.32500224,3,0.0,true,0,pos,3426.5506678821785,0.7367322872552797,OnTrack,1275.0,1814.0,1821.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:03.609+05:30,0 days 01:06:16.844000,63,138.13222126222195,0 days 00:00:08.565000,9673.0251392,216.3708288,8,0.0,true,0,pos,742.894973502827,0.15972759957974378,OnTrack,-2586.0,-6487.0,1633.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:20.465+05:30,0 days 01:06:33.700000,63,137.63833333333378,0 days 00:00:25.421000,9276.0,154.0,4,0.0,true,0,car,1657.870555555555,0.35645372993201085,OnTrack,-4995.021898765317,-2917.8938600854167,1821.2324651951099,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:28.910+05:30,0 days 01:06:42.145000,63,99.4333333333343,0 days 00:00:33.866000,10569.6001024,126.58570605714286,3,0.0,true,0,pos,2049.8293579489796,0.4407276056122513,OnTrack,-5194.0,-5736.0,1793.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:02.570+05:30,0 days 01:06:15.805000,63,172.2800032888887,0 days 00:00:07.526000,10874.9062752,312.3750016,8,0.0,false,0,pos,669.7779546992773,0.14400693068512033,OnTrack,-2194.0,-5825.0,1641.0,10,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:16:28.070+05:30,0 days 01:06:41.305000,63,106.99499626666734,0 days 00:00:33.026000,11692.139683555555,170.23609884444446,5,0.0,true,0,pos,2016.9853806312497,0.43366592146479144,OnTrack,-5051.0,-5448.0,1805.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:28.705+05:30,0 days 01:06:41.940000,63,99.97000000000094,0 days 00:00:33.661000,9572.0,135.0,3,0.0,true,0,car,2042.5983333333324,0.4391728848972714,OnTrack,-5147.928037929359,-5620.780315902948,1798.4689163965504,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:01.345+05:30,0 days 01:07:14.580000,63,102.95305555555751,0 days 00:01:06.301000,9433.0,153.0,4,4.0,true,0,car,3685.1883333333312,0.7923411888320843,OnTrack,-273.96676316740803,2175.2837925025997,1878.4461147654768,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:27.745+05:30,0 days 01:06:40.980000,63,113.31444444444492,0 days 00:00:32.701000,10347.0,191.0,5,0.0,true,0,car,2001.742777777777,0.4303886555631892,OnTrack,-4960.4160866672555,-5311.716473366013,1808.0537777146246,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:20.145+05:30,0 days 01:06:33.380000,63,137.54944444444482,0 days 00:00:25.101000,10132.0,166.0,4,0.0,true,0,car,1644.1816666666662,0.35351052336698796,OnTrack,-5108.596499651315,-3001.0769430253786,1819.6305480790784,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:27.750+05:30,0 days 01:06:40.985000,63,113.21721848888936,0 days 00:00:32.706000,10367.695239111112,190.68054328888888,5,0.0,true,0,pos,2001.9895888185915,0.430441721658001,OnTrack,-4962.0,-5314.0,1808.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:53.625+05:30,0 days 01:07:06.860000,63,90.72833333333529,0 days 00:00:58.581000,9930.0,166.0,5,0.0,true,0,car,3405.1933333333313,0.7321403114005718,OnTrack,1079.1572198578842,1712.9335358389326,1822.8506205210474,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:54.065+05:30,0 days 01:07:07.300000,63,86.3283333333352,0 days 00:00:59.021000,10252.0,143.0,3,0.0,true,0,car,3422.671111111109,0.735898155496985,OnTrack,1258.1541558094332,1801.1844999014097,1821.298312772259,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:53.590+05:30,0 days 01:07:06.825000,63,91.3797187528526,0 days 00:00:58.546000,9926.508746774463,168.5311585885141,6,0.0,true,0,pos,3403.6925178990728,0.7318176256168787,OnTrack,1060.0,1704.0,1823.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:18.905+05:30,0 days 01:06:32.140000,63,152.24500000000035,0 days 00:00:23.861000,10318.0,265.0,7,0.0,true,0,car,1580.7738888888887,0.3398774089963579,OnTrack,-5545.271920211845,-3562.565985115642,1812.1263322596728,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:27.470+05:30,0 days 01:06:40.705000,63,120.72416149333404,0 days 00:00:32.426000,10989.8120512,220.2187296,5,2.5781232,true,0,pos,1987.3697701064943,0.427298358689527,OnTrack,-4869.0,-5183.0,1813.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:02.410+05:30,0 days 01:07:15.645000,63,99.55138876444605,0 days 00:01:07.366000,9052.9063136,125.3750016,3,4.0937504,true,0,pos,3725.255573163354,0.8009559247881769,OnTrack,-674.0,2130.0,1896.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:02.265+05:30,0 days 01:06:15.500000,63,187.95361111111094,0 days 00:00:07.221000,10995.0,320.0,8,0.0,false,0,car,643.3133333333335,0.1383168525511445,OnTrack,-2074.4243410592267,-5608.016914944577,1644.7900046615714,10,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:16:20.010+05:30,0 days 01:06:33.245000,63,138.2994448000004,0 days 00:00:24.966000,10559.7814528,175.2812544,5,0.0,true,0,pos,1637.9902537248245,0.3521793264111863,OnTrack,-5155.0,-3044.0,1819.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:03.506+05:30,0 days 01:07:16.741000,63,111.78333333333467,0 days 00:01:08.462000,7771.0,107.0,3,0.0,false,0,car,3759.655277777776,0.8083521011526588,OnTrack,-980.5810862582264,2335.183102863515,1909.225008682298,10,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:17:01.390+05:30,0 days 01:07:14.625000,63,102.57805395555759,0 days 00:01:06.346000,9321.9995264,151.6874944,4,4.0,true,0,pos,3687.05193747088,0.7927418767167446,OnTrack,-292.0,2169.0,1879.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:44.809+05:30,0 days 01:06:58.044000,63,191.8322223466678,0 days 00:00:49.765000,10450.846396342857,231.1178550857143,6,16.07857005714286,true,0,pos,2814.526240128192,0.6051427675841811,OnTrack,-3478.0,-1493.0,1833.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:02.425+05:30,0 days 01:07:15.660000,63,99.58055555555711,0 days 00:01:07.381000,9038.0,125.0,3,4.0,true,0,car,3725.7691666666647,0.8010663509727247,OnTrack,-679.0429851685001,2130.878447004266,1896.248437829257,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:52.745+05:30,0 days 01:07:05.980000,63,112.86861111111239,0 days 00:00:57.701000,9180.0,231.0,7,0.0,true,0,car,3359.7619444444426,0.7223722459921061,OnTrack,620.445931042579,1523.9337726307979,1828.3950064591252,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:19.784+05:30,0 days 01:06:33.019000,63,140.2808333333337,0 days 00:00:24.740000,9520.0,189.0,6,0.0,true,0,car,1626.9213888888885,0.34979944328722273,OnTrack,-5232.037696309148,-3126.3467406404125,1818.996667120931,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:00.865+05:30,0 days 01:07:14.100000,63,109.2530555555577,0 days 00:01:05.821000,10271.0,172.0,4,8.0,true,0,car,3664.243888888887,0.7878379872289445,OnTrack,-77.50135451011688,2266.82725520527,1870.915694235111,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:12.790+05:30,0 days 01:07:26.025000,63,207.02083461333638,0 days 00:01:17.746000,10790.334528,237.2666624,6,14.0,true,0,pos,4242.11447420615,0.9120841926181866,OnTrack,2470.0,3228.0,1773.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:28.425+05:30,0 days 01:06:41.660000,63,101.91444444444528,0 days 00:00:33.381000,10644.0,149.0,3,0.0,true,0,car,2032.0983333333324,0.4369153116797822,OnTrack,-5140.816460086485,-5601.194650172714,1798.895797702885,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:29.865+05:30,0 days 01:06:43.100000,63,106.01527777777846,0 days 00:00:34.821000,9100.0,103.0,2,0.0,true,0,car,2079.4469444444435,0.4470955932349969,OnTrack,-5221.450403804312,-5980.884888146874,1781.5821270202864,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:30.345+05:30,0 days 01:06:43.580000,63,115.29722222222244,0 days 00:00:35.301000,8483.0,95.0,2,0.0,true,0,car,2092.381944444444,0.4498767084319706,OnTrack,-5174.0999700670955,-6101.287258478746,1773.7126525194012,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:38.069+05:30,0 days 01:06:51.304000,63,128.61222222222236,0 days 00:00:43.025000,10070.0,246.75,4,1.0,true,0,pos,2481.5409667801828,0.5335486118766787,OnTrack,-2101.0,-4178.0,1662.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:55.030+05:30,0 days 01:07:08.265000,63,86.35611217777955,0 days 00:00:59.986000,8093.22468608,113.04999424,3,0.0,true,0,pos,3455.5476449530634,0.742966839524173,OnTrack,1451.0,2035.0,1818.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:05.409+05:30,0 days 01:06:18.644000,63,135.11027813377473,0 days 00:00:10.365000,8110.745291029184,134.70807402060086,4,1.6459629896995736,true,0,pos,822.6411808562736,0.17687359023855134,OnTrack,-3192.0,-6990.0,1623.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:55.786+05:30,0 days 01:07:09.021000,63,95.78805555555755,0 days 00:01:00.742000,7066.0,99.0,3,0.0,true,0,car,3477.1097222222197,0.7476028364914376,OnTrack,1442.4199241827093,2252.563127598336,1817.578032715784,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:04.709+05:30,0 days 01:06:17.944000,63,131.006111253333,0 days 00:00:09.665000,9239.689436266666,155.8499968,5,0.0,true,0,pos,796.0272258126264,0.17115140432255138,OnTrack,-2996.0,-6916.0,1623.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:03.069+05:30,0 days 01:07:16.304000,63,105.23277777777943,0 days 00:01:08.025000,8240.00909090909,113.56363636363636,3,0.8909090909090909,true,0,pos,3746.6101979836008,0.8055473180323407,OnTrack,-880.0,2218.0,1906.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:02.585+05:30,0 days 01:06:15.820000,63,171.5091666666665,0 days 00:00:07.541000,10869.0,312.0,8,0.0,false,0,car,671.0466666666669,0.14427971260495717,OnTrack,-2201.3044039245915,-5838.225963464696,1640.811438166192,10,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:16:38.666+05:30,0 days 01:06:51.901000,63,133.9813888888889,0 days 00:00:43.622000,10181.0,143.0,3,5.0,true,0,car,2505.9024999999997,0.5387865113942054,OnTrack,-2087.0804799276298,-4067.0035640707815,1662.477564965169,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:55.465+05:30,0 days 01:07:08.700000,63,90.88388888889085,0 days 00:01:00.421000,7597.0,105.0,3,0.0,true,0,car,3468.28222222222,0.7457048624364485,OnTrack,1460.774963975531,2181.8951269138506,1816.921363643086,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:45.266+05:30,0 days 01:06:58.501000,63,195.2208333333342,0 days 00:00:50.222000,11136.0,214.0,5,16.0,true,0,car,2841.9591666666656,0.6110410380823341,OnTrack,-3507.8293103506107,-1215.2454238428197,1845.370206005055,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:03.489+05:30,0 days 01:06:16.724000,63,140.49805458048587,0 days 00:00:08.445000,9436.523635682861,228.74791725170832,8,0.0,true,0,pos,735.9392628588614,0.15823207328846559,OnTrack,-2549.0,-6433.0,1634.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:28.265+05:30,0 days 01:06:41.500000,63,103.91444444444528,0 days 00:00:33.221000,11535.0,156.0,4,0.0,true,0,car,2025.4761111111102,0.43549148772462504,OnTrack,-5115.802455657815,-5559.3337934693145,1800.4300471470976,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:03.225+05:30,0 days 01:06:16.460000,63,145.9980555555553,0 days 00:00:08.181000,8929.0,258.0,8,0.0,true,0,car,719.7133333333334,0.15474338529554188,OnTrack,-2450.736190151968,-6276.302758798306,1635.3460591665907,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:21.110+05:30,0 days 01:06:34.345000,63,141.69666922242243,0 days 00:00:26.066000,9735.377927443718,137.03979336590436,4,1.4228866620136635,true,0,pos,1683.607092364994,0.36198726480933596,OnTrack,-4752.0,-2840.0,1824.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:38.065+05:30,0 days 01:06:51.300000,63,128.60333333333347,0 days 00:00:43.021000,10070.0,249.0,4,1.0,true,0,car,2481.318333333333,0.533500744133162,OnTrack,-2101.672746710431,-4179.662666762418,1661.953254331277,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:44.626+05:30,0 days 01:06:57.861000,63,191.47638888889014,0 days 00:00:49.582000,10543.0,237.0,6,20.0,true,0,car,2802.825833333332,0.6026270985352473,OnTrack,-3444.761106458344,-1605.8234508185137,1826.6638565940652,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:45.430+05:30,0 days 01:06:58.665000,63,197.04305840000083,0 days 00:00:50.386000,10957.23972096,211.53999616,5,17.64000256,true,0,pos,2851.582719756234,0.6131101691025336,OnTrack,-3502.0,-1117.0,1849.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:29.305+05:30,0 days 01:06:42.540000,63,100.00750000000107,0 days 00:00:34.261000,10354.0,117.0,2,0.0,true,0,car,2062.7458333333325,0.44350473788768696,OnTrack,-5221.858702921358,-5841.09816352199,1787.6086295107302,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:54.865+05:30,0 days 01:07:08.100000,63,85.43944444444605,0 days 00:00:59.821000,8363.0,118.0,3,0.0,true,0,car,3450.393333333331,0.7418586265844299,OnTrack,1433.0153473808589,1984.7923704051248,1818.8194613333872,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:01.910+05:30,0 days 01:07:15.145000,63,99.56083276444626,0 days 00:01:06.866000,9703.1997568,136.8999936,4,4.557141942857143,true,0,pos,3707.383308942222,0.7971132633556515,OnTrack,-495.0,2126.0,1887.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:04.906+05:30,0 days 01:06:18.141000,63,131.44388888888852,0 days 00:00:09.862000,8787.0,146.0,4,0.0,true,0,car,803.673888888889,0.17279549020484988,OnTrack,-3065.8536099999014,-6954.900203679276,1622.6128555352725,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:12.746+05:30,0 days 01:07:25.981000,63,206.8008333333364,0 days 00:01:17.702000,10585.0,238.0,6,14.0,true,0,car,4239.234999999998,0.9114650855850192,OnTrack,2456.4879891545415,3239.6300062868763,1773.6072582399897,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:38.630+05:30,0 days 01:06:51.865000,63,133.57139174494372,0 days 00:00:43.586000,10171.93883863058,144.30611335054707,4,4.673471662363235,true,0,pos,2504.5046825803247,0.5384859709018626,OnTrack,-2089.0,-4085.0,1662.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:54.790+05:30,0 days 01:07:08.025000,63,85.25194492444605,0 days 00:00:59.746000,8545.24953344,119.8749952,3,0.0,true,0,pos,3447.9730407342663,0.7413382467987027,OnTrack,1422.0,1965.0,1819.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:29.505+05:30,0 days 01:06:42.740000,63,101.45194444444542,0 days 00:00:34.461000,9863.0,112.0,2,0.0,true,0,car,2068.9680555555547,0.4448425590536064,OnTrack,-5225.509224725809,-5884.493394384496,1785.6747714572498,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:38.905+05:30,0 days 01:06:52.140000,63,137.56638888888892,0 days 00:00:43.861000,9720.0,137.0,3,4.0,true,0,car,2514.997777777777,0.5407420595386564,OnTrack,-2083.9762190950464,-3948.025331239909,1666.924967030207,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:52.350+05:30,0 days 01:07:05.585000,63,130.31582320000152,0 days 00:00:57.306000,10922.838807771428,286.7678537142857,7,3.0,true,0,pos,3332.4172403091466,0.7164929439258196,OnTrack,456.0,1450.0,1830.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:52.944+05:30,0 days 01:07:06.179000,63,106.12472222222368,0 days 00:00:57.900000,9525.0,213.0,7,0.0,true,0,car,3371.536111111109,0.7249037739278128,OnTrack,767.9632829613912,1584.9824888805247,1826.0935516756113,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:38.225+05:30,0 days 01:06:51.460000,63,128.95888888888885,0 days 00:00:43.181000,10070.0,159.0,4,1.0,true,0,car,2488.3849999999998,0.5350201267430277,OnTrack,-2093.556796564756,-4158.169237646821,1662.2824547329997,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:20.670+05:30,0 days 01:06:33.905000,63,138.1702790044449,0 days 00:00:25.626000,8961.42501632,150.79999232,4,0.02500096,true,0,pos,1666.463580516327,0.35830129021854945,OnTrack,-4919.0,-2881.0,1822.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:01.730+05:30,0 days 01:07:14.965000,63,100.14750009906228,0 days 00:01:06.686000,9547.965087192864,141.671642323309,4,4.7213929461151665,true,0,pos,3700.5945631977424,0.7956536356820247,OnTrack,-426.0,2135.0,1884.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:44.689+05:30,0 days 01:06:57.924000,63,191.59888901333454,0 days 00:00:49.645000,10511.27496777143,234.97499794285713,6,18.649998628571428,true,0,pos,2806.8875634123324,0.6035003988250588,OnTrack,-3458.0,-1566.0,1829.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:28.290+05:30,0 days 01:06:41.525000,63,103.60194524444528,0 days 00:00:33.246000,11395.7816064,154.9062528,4,0.0,true,0,pos,2026.5340205595803,0.43571894563294833,OnTrack,-5122.0,-5570.0,1800.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:37.586+05:30,0 days 01:06:50.821000,63,135.98000000000002,0 days 00:00:42.542000,10493.0,253.0,6,3.0,true,0,car,2452.320833333333,0.5272660794308627,OnTrack,-2252.6724589996315,-4477.698348880694,1653.7872480105407,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:37.826+05:30,0 days 01:06:51.061000,63,134.1800000000003,0 days 00:00:42.782000,10820.0,187.0,6,0.0,true,0,car,2464.7874999999995,0.5299464996954371,OnTrack,-2176.245274694678,-4354.106670417272,1656.6808654020783,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
