Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:37:39.350+05:30,0 days 01:27:52.585000,63,54.66638927798548,0 days 00:00:43.850000,9425.547102370978,132.26415003204025,3,0.24528332265325378,true,0,pos,2534.986406720344,0.5432039038149681,OnTrack,-2089.0,-3874.0,1670.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:56.110+05:30,0 days 01:28:09.345000,63,38.6802777777756,0 days 00:01:00.610000,8867.222222222223,99.11111111111111,2,0.0,true,0,pos,3486.842136397018,0.7471701842093285,OnTrack,1448.0,2237.0,1817.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:03.590+05:30,0 days 01:28:16.825000,63,46.08194444444325,0 days 00:01:08.090000,8127.0,113.0,3,0.0,false,0,car,3762.486111111109,0.8062359380653755,OnTrack,-946.2138398307115,2277.061062802336,1908.2960123729201,25,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:37:55.830+05:30,0 days 01:28:09.065000,63,36.89138888888692,0 days 00:01:00.330000,9190.0,103.0,2,0.0,true,0,car,3479.1797222222203,0.7455282608911747,OnTrack,1462.0564943769743,2160.853252168807,1816.9887300185305,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:54.631+05:30,0 days 01:28:07.866000,63,40.37472258001157,0 days 00:00:59.131000,10640.521785752237,135.4905666453065,3,0.0,true,0,pos,3441.3975035021617,0.7374321824865259,OnTrack,1302.0,1833.0,1821.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:01.591+05:30,0 days 01:28:14.826000,63,56.758334275553814,0 days 00:01:06.091000,10214.8716752,163.2156272,4,1.0,true,0,pos,3691.0184044094062,0.7909216400580368,OnTrack,-227.0,2194.0,1876.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:29.550+05:30,0 days 01:27:42.785000,63,40.073611111110495,0 days 00:00:34.050000,10257.0,115.0,2,0.0,true,0,car,2073.735,0.44436567568624535,OnTrack,-5226.702491464591,-5876.348014236281,1786.2883943702047,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:28.970+05:30,0 days 01:27:42.205000,63,43.88055670369629,0 days 00:00:33.470000,10754.866570570153,134.54523193414494,3,0.0,true,0,pos,2054.9237743371286,0.4403347541836578,OnTrack,-5163.0,-5655.0,1796.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:02.290+05:30,0 days 01:28:15.525000,63,48.51527957567922,0 days 00:01:06.790000,9764.258511594058,137.7735930471072,3,1.0,true,0,pos,3719.0176999459914,0.7969214066048007,OnTrack,-507.0,2125.0,1888.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:27.870+05:30,0 days 01:27:41.105000,63,61.22805367111063,0 days 00:00:32.370000,10426.610455771428,212.31785508571429,5,0.0,true,0,pos,2007.9306341602555,0.43026493403435495,OnTrack,-4930.0,-5268.0,1810.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:30.390+05:30,0 days 01:27:43.625000,63,40.240277777777465,0 days 00:00:34.890000,8768.0,100.0,2,0.0,true,0,car,2098.257222222222,0.44962036533902444,OnTrack,-5180.274092701323,-6100.83137172015,1773.834816926542,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:02.070+05:30,0 days 01:28:15.305000,63,50.706388484564826,0 days 00:01:06.570000,10351.124590942578,146.02244245744717,4,1.0,true,0,pos,3710.6886372217195,0.7951366319902504,OnTrack,-422.0,2136.0,1884.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:53.850+05:30,0 days 01:28:07.085000,63,51.65917185559543,0 days 00:00:58.350000,10453.43169721552,173.78275230613886,7,0.0,true,0,pos,3409.7349806423845,0.73064744944951,OnTrack,1015.0,1685.0,1824.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:02.709+05:30,0 days 01:27:15.944000,63,128.06916666666655,0 days 00:00:07.209000,10957.0,315.0,8,0.0,false,0,car,648.0202777777778,0.13885957877603,OnTrack,-2103.6588224910633,-5661.846783355588,1643.1895665743498,25,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:37:04.550+05:30,0 days 01:27:17.785000,63,70.93944444444423,0 days 00:00:09.050000,10782.0,180.0,4,0.0,true,0,car,772.5222222222224,0.16553820004022576,OnTrack,-2777.1512192389546,-6731.1822956887545,1629.1057089751291,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:55.550+05:30,0 days 01:28:08.785000,63,36.26916666666466,0 days 00:01:00.050000,9543.0,107.0,2,0.0,true,0,car,3471.1686111111094,0.7438116178283503,OnTrack,1460.4453648419978,2092.1671028516866,1817.13045748076,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:05.350+05:30,0 days 01:27:18.585000,63,68.90666666666641,0 days 00:00:09.850000,10384.0,145.0,3,0.0,true,0,pos,806.6611111111113,0.1728535756442874,OnTrack,-3030.0,-6935.0,1623.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:02.870+05:30,0 days 01:27:16.105000,63,120.77944155869275,0 days 00:00:07.370000,10727.858830452717,309.65559954408667,8,0.0,false,0,pos,661.7863083182241,0.1418094019032005,OnTrack,-2191.0,-5819.0,1641.0,25,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:37:53.511+05:30,0 days 01:28:06.746000,63,58.627499999997326,0 days 00:00:58.011000,10376.0,204.0,7,0.0,true,0,car,3393.4941666666655,0.7271673228778821,OnTrack,915.3982530544193,1643.9859084956186,1825.4977349975898,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:53.870+05:30,0 days 01:28:07.105000,63,51.24805555555304,0 days 00:00:58.370000,10458.0,172.0,5,0.0,true,0,car,3410.6463888888875,0.7308427485312555,OnTrack,1021.5991140424183,1687.6747280177092,1823.9473638768577,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:19.431+05:30,0 days 01:27:32.666000,63,82.8411111111111,0 days 00:00:23.931000,9456.0,244.0,7,0.0,true,0,car,1601.0986111111113,0.34308784206598136,OnTrack,-5427.764263864112,-3390.4916567071086,1815.3112712636453,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:01.391+05:30,0 days 01:28:14.626000,63,59.96722330666487,0 days 00:01:05.891000,10154.950103771429,171.52500297142856,4,2.7000009142857144,true,0,pos,3682.04707791186,0.7889992393844291,OnTrack,-143.0,2232.0,1874.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:03.830+05:30,0 days 01:28:17.065000,63,47.54861111110972,0 days 00:01:08.330000,7965.0,110.0,3,0.0,false,0,pos,3769.7745376438124,0.807797722276422,OnTrack,-962.0,2306.0,1909.0,25,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:37:20.510+05:30,0 days 01:27:33.745000,63,63.562499721971534,0 days 00:00:25.010000,10244.676584152126,168.4285695954174,5,0.0,true,0,pos,1659.0363335062902,0.3555028975865063,OnTrack,-5020.0,-2934.0,1820.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:03.910+05:30,0 days 01:28:17.145000,63,48.037499999998545,0 days 00:01:08.410000,7911.0,109.0,3,0.0,false,0,car,3772.174999999998,0.8083120999943394,OnTrack,-973.7111383062427,2325.2334535566124,1909.4349207570513,25,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:38:03.250+05:30,0 days 01:28:16.485000,63,45.22638888888741,0 days 00:01:07.750000,8485.0003456,117.85714651428572,3,0.21428662857142855,true,0,pos,3751.7752632610323,0.8039407879415306,OnTrack,-829.0,2183.0,1904.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:30.810+05:30,0 days 01:27:44.045000,63,43.712497901667405,0 days 00:00:35.310000,8377.747820012026,92.57009536600032,2,4.859809267999355,true,0,pos,2109.132667777437,0.4519507859147161,OnTrack,-5118.0,-6167.0,1769.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:12.990+05:30,0 days 01:28:26.225000,63,120.21194444444245,0 days 00:01:17.490000,10694.0,243.0,6,16.0,true,0,car,4252.501111111109,0.9112377085767452,OnTrack,2475.0756406125447,3221.730498414285,1773.087068195955,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:13.090+05:30,0 days 01:28:26.325000,63,120.15638902126005,0 days 00:01:17.590000,10843.861138767626,240.5069311480432,6,17.662045901304538,true,0,pos,4259.105333889986,0.9126528797136158,OnTrack,2522.0,3181.0,1771.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:55.111+05:30,0 days 01:28:08.346000,63,37.04638888888667,0 days 00:00:59.611000,10741.0,121.0,2,0.0,true,0,car,3457.7872222222204,0.7409442167789242,OnTrack,1421.9198150537352,1959.014732378875,1818.4782533538173,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:54.971+05:30,0 days 01:28:08.206000,63,37.90194458098979,0 days 00:00:59.471000,10900.20202042127,125.53865409095727,3,0.0,true,0,pos,3453.2613999693945,0.739974411059576,OnTrack,1398.0,1927.0,1819.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:30.150+05:30,0 days 01:27:43.385000,63,39.57361111111061,0 days 00:00:34.650000,9124.25,103.75,2,0.0,true,0,pos,2091.634291509078,0.4482011854142176,OnTrack,-5201.0,-6051.0,1778.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:03.250+05:30,0 days 01:27:16.485000,63,104.05723065123432,0 days 00:00:07.750000,10148.686374933492,293.3573874502144,8,0.0,true,0,pos,693.2195611838042,0.1485450063312639,OnTrack,-2314.0,-6040.0,1639.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:37.630+05:30,0 days 01:27:50.865000,63,73.16638888888747,0 days 00:00:42.130000,10756.0,245.0,6,1.0,true,0,car,2452.05861111111,0.5254339062361704,OnTrack,-2310.110048813674,-4561.145695151624,1651.7369766549486,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:37.510+05:30,0 days 01:27:50.745000,63,77.09972222222113,0 days 00:00:42.010000,10756.0,245.0,6,1.0,true,0,pos,2443.917618841252,0.5236894318791518,OnTrack,-2356.0,-4628.0,1651.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:04.690+05:30,0 days 01:27:17.925000,63,69.73389070947516,0 days 00:00:09.190000,10424.687106766043,169.55225458380247,4,0.0,true,0,pos,778.9864323167596,0.16692336887155518,OnTrack,-2809.0,-6762.0,1628.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:04.250+05:30,0 days 01:27:17.485000,63,75.02278126222195,0 days 00:00:08.750000,10166.0619744,199.6875168,6,0.0,true,0,pos,757.5857021132948,0.1623375611685258,OnTrack,-2710.0,-6651.0,1631.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:38.210+05:30,0 days 01:27:51.445000,63,57.116393653331734,0 days 00:00:42.710000,10185.999104,215.0000512,6,0.6250016,true,0,pos,2488.698770470198,0.5332852609998469,OnTrack,-2123.0,-4253.0,1661.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:55.610+05:30,0 days 01:28:08.845000,63,36.40249943110911,0 days 00:01:00.110000,9467.3574656,106.1428608,2,0.0,true,0,pos,3472.9145630071753,0.7441857452332554,OnTrack,1463.0,2111.0,1817.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:39.190+05:30,0 days 01:27:52.425000,63,53.71361144888725,0 days 00:00:43.690000,9623.1832576,137.0333312,3,0.0,true,0,pos,2529.1511529360114,0.541953509482676,OnTrack,-2084.0,-3932.0,1666.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:39.050+05:30,0 days 01:27:52.285000,63,53.062222001457776,0 days 00:00:43.550000,9802.343646358177,141.208957200862,3,0.0,true,0,pos,2523.8963499743877,0.5408274957593024,OnTrack,-2083.0,-3986.0,1665.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:04.751+05:30,0 days 01:27:17.986000,63,69.20861111111083,0 days 00:00:09.251000,10269.0,165.0,4,0.0,true,0,car,781.7347222222223,0.16751228003948293,OnTrack,-2828.741740447652,-6781.281538430499,1627.4004922608544,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:01.830+05:30,0 days 01:28:15.065000,63,53.239722222220735,0 days 00:01:06.330000,10961.0,155.0,4,1.0,true,0,car,3701.2066666666647,0.7931048090945894,OnTrack,-325.37321159747137,2158.4428917257,1880.023182089799,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:02.950+05:30,0 days 01:27:16.185000,63,117.157222222222,0 days 00:00:07.450000,10614.0,307.0,8,0.0,false,0,car,668.5722222222223,0.14326350631726445,OnTrack,-2223.901902976483,-5878.328384304887,1640.370608353246,25,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:37:04.230+05:30,0 days 01:27:17.465000,63,75.29499999999973,0 days 00:00:08.730000,10125.0,201.0,6,0.0,true,0,car,756.5222222222224,0.16210967575386329,OnTrack,-2700.874647943899,-6639.123408943247,1631.163497211803,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:45.551+05:30,0 days 01:27:58.786000,63,100.40944444444222,0 days 00:00:50.051000,10998.0,216.0,5,11.0,true,0,car,2847.6502777777764,0.6102023835267504,OnTrack,-3504.743569349354,-1203.4776780333302,1845.683588765761,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:37.790+05:30,0 days 01:27:51.025000,63,68.27749999999878,0 days 00:00:42.290000,10362.0,236.0,6,1.0,true,0,car,2462.5474999999988,0.5276814943794523,OnTrack,-2250.206508253704,-4473.679498183517,1653.6949073215421,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:03.190+05:30,0 days 01:27:16.425000,63,106.35722222222194,0 days 00:00:07.690000,10109.0,299.0,8,0.0,true,0,car,688.5055555555557,0.14753487615735772,OnTrack,-2294.0222496193637,-6004.588265610267,1639.5117162588854,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:20.351+05:30,0 days 01:27:33.586000,63,64.71083333333331,0 days 00:00:24.851000,10689.0,176.0,5,0.0,true,0,car,1651.8625,0.3539656686863415,OnTrack,-5104.775860871906,-2999.3794485030753,1819.1834229743959,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:55.890+05:30,0 days 01:28:09.125000,63,37.27472058666466,0 days 00:01:00.390000,9120.833628444445,102.16667022222222,2,0.0,true,0,pos,3480.8502320796483,0.7458862223672247,OnTrack,1460.0,2175.0,1817.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:02.390+05:30,0 days 01:28:15.625000,63,47.68194444444316,0 days 00:01:06.890000,9463.0,134.0,3,1.0,true,0,car,3722.7194444444426,0.7977146266619788,OnTrack,-561.6408538261531,2123.1922749654295,1890.8484361966662,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:03.430+05:30,0 days 01:28:16.665000,63,45.5930555555542,0 days 00:01:07.930000,8285.285714285714,115.28571428571429,3,0.0,false,0,pos,3757.5011845676236,0.805167754207871,OnTrack,-910.0,2245.0,1907.0,25,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:37:53.430+05:30,0 days 01:28:06.665000,63,60.85499823999741,0 days 00:00:57.930000,10304.546485028572,212.0999936,7,0.0,true,0,pos,3389.160192542248,0.7262386269065051,OnTrack,871.0,1626.0,1826.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:37:20.110+05:30,0 days 01:27:33.345000,63,67.85722222222216,0 days 00:00:24.610000,10651.0,192.0,7,0.0,true,0,pos,1640.0802777777778,0.35144094149657845,OnTrack,-5202.0,-3093.0,1819.0,25,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
