Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:12:52.198+05:30,0 days 02:03:05.433000,"",NaN,0 days 00:00:55.563000,8850.0,257.0,8,0.0,true,0,car,3354.180277777777,0.7209853103496286,OnTrack,690.9187401703371,1554.1483600970923,1826.934306991234,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:38.951+05:30,0 days 02:02:52.186000,"",NaN,0 days 00:00:42.316000,8924.579060358246,148.21052820683258,4,1.0,true,0,pos,2514.641093367315,0.5405252964877998,OnTrack,-2083.0,-3975.0,1666.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:52.999+05:30,0 days 02:03:06.234000,"",NaN,0 days 00:00:56.364000,9368.0,186.0,8,0.0,true,0,car,3401.9155555555544,0.7312460689293786,OnTrack,1056.9891831562663,1702.1470024726216,1823.8281803546886,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:30.151+05:30,0 days 02:02:43.386000,"",NaN,0 days 00:00:33.516000,9623.300139885714,108.20000182857143,2,0.0,true,0,pos,2084.5506543337046,0.44807681042416536,OnTrack,-5223.0,-5970.0,1782.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:21.359+05:30,0 days 02:02:34.594000,"",NaN,0 days 00:00:24.724000,9724.0,160.0,4,0.0,true,0,car,1671.170833333334,0.3592202929284257,OnTrack,-4906.74163147521,-2871.830484288671,1822.3468060699831,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:20.998+05:30,0 days 02:02:34.233000,"",NaN,0 days 00:00:24.363000,8959.0,178.0,5,0.0,true,0,car,1654.7238888888894,0.355685001333295,OnTrack,-5073.262635724706,-2975.702227172197,1819.492901033582,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:20.631+05:30,0 days 02:02:33.866000,"",NaN,0 days 00:00:23.996000,9158.2,198.1,7,0.0,true,0,pos,1636.1388626577075,0.35169012634284813,OnTrack,-5174.0,-3063.0,1819.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:28.439+05:30,0 days 02:02:41.674000,"",NaN,0 days 00:00:31.804000,9750.0,191.0,6,0.0,true,0,car,2022.312500000001,0.43469864011079073,OnTrack,-5086.052940506954,-5504.665619258621,1802.221787683731,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:29.158+05:30,0 days 02:02:42.393000,"",NaN,0 days 00:00:32.523000,9886.0,137.0,3,0.0,true,0,car,2051.6744444444457,0.441010027357326,OnTrack,-5175.235179345634,-5684.387282674444,1795.2208996456022,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:00.079+05:30,0 days 02:03:13.314000,"",NaN,0 days 00:01:03.444000,10369.0,172.0,4,0.0,true,0,car,3673.8611111111104,0.7897011114533079,OnTrack,-151.23403617501936,2228.4678924652326,1873.6472624001908,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:05.599+05:30,0 days 02:02:18.834000,"",NaN,0 days 00:00:08.964000,10349.0,186.0,8,0.0,true,0,car,767.3766666666667,0.16494858903000967,OnTrack,-2735.6780600081825,-6682.131008595409,1629.9657087508467,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:53.239+05:30,0 days 02:03:06.474000,"",NaN,0 days 00:00:56.604000,10491.0,174.0,8,0.0,true,0,car,3413.5155555555543,0.7337395036607988,OnTrack,1188.1739576456166,1762.560161155408,1821.95926525353,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:29.671+05:30,0 days 02:02:42.906000,"",NaN,0 days 00:00:33.036000,10728.135804342857,122.51071634285714,3,0.0,true,0,pos,2069.65218238341,0.44487436495813487,OnTrack,-5218.0,-5822.0,1789.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:38.031+05:30,0 days 02:02:51.266000,"",NaN,0 days 00:00:41.396000,9574.0,220.0,6,0.0,true,0,pos,2472.8451450996045,0.5315412043288901,OnTrack,-2166.0,-4342.0,1659.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:38.559+05:30,0 days 02:02:51.794000,"",NaN,0 days 00:00:41.924000,9629.0,160.0,4,1.0,true,0,car,2498.5197222222223,0.5370599872868265,OnTrack,-2098.032082184629,-4148.0757739928595,1661.4171068827663,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:20.279+05:30,0 days 02:02:33.514000,"",NaN,0 days 00:00:23.644000,8774.0,227.0,7,0.0,true,0,car,1616.5733333333337,0.3474844909673297,OnTrack,-5340.407087223283,-3266.421843073254,1817.176596655764,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:28.919+05:30,0 days 02:02:42.154000,"",NaN,0 days 00:00:32.284000,10579.0,152.0,4,0.0,true,0,car,2042.5791666666676,0.4390549858484444,OnTrack,-5158.952174507933,-5644.414255518698,1797.1643530959307,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:30.851+05:30,0 days 02:02:44.086000,"",NaN,0 days 00:00:34.216000,8675.45153373102,96.565097053092,2,2.4349029469080015,true,0,pos,2103.5797989154057,0.4521671492180645,OnTrack,-5141.0,-6145.0,1770.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:04.759+05:30,0 days 02:02:17.994000,"",NaN,0 days 00:00:08.124000,9013.0,256.0,8,0.0,true,0,car,719.2013888888888,0.15459325189148154,OnTrack,-2450.6376337262905,-6275.270055767428,1638.1396479073492,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:05.771+05:30,0 days 02:02:19.006000,"",NaN,0 days 00:00:09.136000,10289.414285714285,174.94285714285715,8,0.0,true,0,pos,775.4833762372796,0.16669113654732887,OnTrack,-2793.0,-6745.0,1629.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:06.591+05:30,0 days 02:02:19.826000,"",NaN,0 days 00:00:09.956000,8766.975048533333,145.45000106666666,4,0.2749994666666667,true,0,pos,810.5930901170392,0.17423801413336487,OnTrack,-3124.0,-6975.0,1623.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:00.411+05:30,0 days 02:03:13.646000,"",NaN,0 days 00:01:03.776000,10302.416461632552,158.51371802712706,4,0.0,true,0,pos,3688.4971237007667,0.7928471409464589,OnTrack,-288.0,2171.0,1878.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:37.951+05:30,0 days 02:02:51.186000,"",NaN,0 days 00:00:41.316000,9585.028571428571,220.0,6,0.0,true,0,pos,2467.8385991101077,0.5304650409103846,OnTrack,-2190.0,-4382.0,1656.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:53.839+05:30,0 days 02:03:07.074000,"",NaN,0 days 00:00:57.204000,10289.0,144.0,3,0.0,true,0,car,3438.57111111111,0.7391252271467686,OnTrack,1368.0854496269735,1891.1650691951158,1819.9624872216566,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:00.571+05:30,0 days 02:03:13.806000,"",NaN,0 days 00:01:03.936000,10295.23441559851,152.5286796654252,4,0.0,true,0,pos,3695.043910312071,0.7942543810426506,OnTrack,-410.0,2138.0,1883.0,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:12:54.079+05:30,0 days 02:03:07.314000,"",NaN,0 days 00:00:57.444000,9409.0,138.0,3,0.0,true,0,car,3447.7711111111103,0.7411027788303088,OnTrack,1419.8906530304669,1959.534062886747,1818.7249737666666,50,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
