Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:34:11.364+05:30,0 days 02:24:24.599000,"",NaN,0 days 00:01:09.919000,10466.0,117.0,2,0.0,true,0,car,3453.4088888888887,0.7448582122236268,OnTrack,1462.1129664669168,2128.4169706911653,1817.2848544276715,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:17.892+05:30,0 days 02:24:31.127000,"",NaN,0 days 00:01:16.447000,9855.5,137.4,3,3.9,true,0,pos,3702.3729581921907,0.798556727961461,OnTrack,-512.0,2124.0,1888.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:32.604+05:30,0 days 02:23:45.839000,"",NaN,0 days 00:00:31.159000,8681.0,168.0,5,0.0,true,0,car,1608.6975000000004,0.34697644629163726,OnTrack,-5387.1665097462555,-3331.430935012968,1815.9436984404397,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:10.724+05:30,0 days 02:24:23.959000,"",NaN,0 days 00:01:09.279000,9990.0,140.0,3,0.0,true,0,car,3431.3199999999997,0.7400939080774479,OnTrack,1416.1587295451613,1943.1675840059333,1819.3605044494027,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:10.432+05:30,0 days 02:24:23.667000,"",NaN,0 days 00:01:08.987000,9563.857066079827,150.85714399290197,5,0.0,true,0,pos,3419.790583729929,0.7376071534917001,OnTrack,1295.0,1828.0,1821.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:55.231+05:30,0 days 02:24:08.466000,"",NaN,0 days 00:00:53.786000,10355.166592,144.3249984,5,0.0,true,0,pos,2504.5892942624623,0.5402093884917883,OnTrack,-2087.0,-4063.0,1663.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:12.444+05:30,0 days 02:23:25.679000,"",NaN,0 days 00:00:10.999000,9667.0,218.0,6,0.0,true,0,car,722.4174999999999,0.15581665097937228,OnTrack,-2426.508891033241,-6235.78056050402,1635.5806028945503,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:10.363+05:30,0 days 02:24:23.598000,"",NaN,0 days 00:01:08.918000,9419.0,153.0,5,0.0,true,0,car,3416.9233333333336,0.7369887225230196,OnTrack,1269.0451860582161,1809.225601777513,1821.0500234894473,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:17.604+05:30,0 days 02:24:30.839000,"",NaN,0 days 00:01:16.159000,10553.0,150.0,3,3.0,true,0,car,3691.450555555557,0.7962008988190489,OnTrack,-399.94644507142846,2139.9396837583104,1882.210749519167,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:12.392+05:30,0 days 02:23:25.627000,"",NaN,0 days 00:00:10.947000,9745.0,219.3,6,0.325,true,0,pos,719.3115166519598,0.15514672822239406,OnTrack,-2410.0,-6208.0,1636.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:31.485+05:30,0 days 02:23:44.720000,"",NaN,0 days 00:00:30.040000,9428.0,216.0,6,3.0,true,0,car,1549.810833333334,0.3342753099164268,OnTrack,-5701.043277326471,-3801.9546129337255,1807.912755651883,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:10.004+05:30,0 days 02:24:23.239000,"",NaN,0 days 00:01:08.559000,8853.0,173.0,6,0.0,true,0,car,3401.1658333333335,0.7335900218024425,OnTrack,1134.4353528573072,1737.0810583594084,1822.4499195490923,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:12.923+05:30,0 days 02:23:26.158000,"",NaN,0 days 00:00:11.478000,9007.0,186.0,6,0.0,true,0,car,748.0491666666665,0.1613450891180104,OnTrack,-2566.2833159772667,-6458.730942050699,1633.7846120173165,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:08.963+05:30,0 days 02:24:22.198000,"",NaN,0 days 00:01:07.518000,8687.0,247.0,8,0.0,true,0,car,3343.7916666666674,0.7212151132450886,OnTrack,568.1383612224312,1500.7159199773148,1829.2989899061315,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:43.524+05:30,0 days 02:23:56.759000,"",NaN,0 days 00:00:42.079000,8873.0,144.0,4,0.0,true,0,car,1981.8147222222226,0.42745328411656935,OnTrack,-4816.9771967409515,-5111.0491829575785,1814.915520606577,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:53.403+05:30,0 days 02:24:06.638000,"",NaN,0 days 00:00:51.958000,11046.0,253.0,6,21.0,true,0,car,2404.9375000000005,0.5187157108800718,OnTrack,-2538.2517203810858,-4888.218504000256,1650.7251529000146,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:10.204+05:30,0 days 02:24:23.439000,"",NaN,0 days 00:01:08.759000,9708.0,162.0,6,0.0,true,0,car,3410.1658333333335,0.7355312121235716,OnTrack,1215.9054910213956,1778.5714599058429,1821.1214946663986,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:54.931+05:30,0 days 02:24:08.166000,"",NaN,0 days 00:00:53.486000,10391.169740156767,158.3740588327675,6,0.0,true,0,pos,2492.606757689938,0.5376249013787705,OnTrack,-2106.0,-4185.0,1662.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:43.912+05:30,0 days 02:23:57.147000,"",NaN,0 days 00:00:42.467000,9085.623178570315,135.85872626858304,4,0.0,true,0,pos,1996.5810349005292,0.4306381978110023,OnTrack,-4904.0,-5233.0,1812.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:13.872+05:30,0 days 02:23:27.107000,"",NaN,0 days 00:00:12.427000,9525.3656984,133.8343784,4,0.0,true,0,pos,787.5580419158514,0.16986667203272354,OnTrack,-2824.0,-6776.0,1628.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:46.883+05:30,0 days 02:24:00.118000,"",NaN,0 days 00:00:45.438000,9030.0,101.0,2,7.0,true,0,car,2089.649722222223,0.4507119794808991,OnTrack,-5194.676368510965,-6066.2838569243,1776.0012238396564,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:54.291+05:30,0 days 02:24:07.526000,"",NaN,0 days 00:00:52.846000,9190.885714285714,208.2,6,0.3428571428571428,true,0,pos,2461.757333299713,0.5309710564855804,OnTrack,-2208.0,-4410.0,1656.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:08.871+05:30,0 days 02:24:22.106000,"",NaN,0 days 00:01:07.426000,8991.98,255.28,8,0.0,true,0,pos,3337.5826639297784,0.7198759070210093,OnTrack,518.0,1478.0,1830.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:31.684+05:30,0 days 02:23:44.919000,"",NaN,0 days 00:00:30.239000,9295.0,208.0,6,0.0,true,0,car,1561.3086111111118,0.33675524046495087,OnTrack,-5621.715768536139,-3676.599633583592,1809.988919252645,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:09.604+05:30,0 days 02:24:22.839000,"",NaN,0 days 00:01:08.159000,7638.0,198.0,8,0.0,true,0,car,3381.4577777777786,0.7293392343921403,OnTrack,979.8271958870129,1669.5028380552105,1824.882613481563,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:28.523+05:30,0 days 02:24:41.758000,"",NaN,0 days 00:01:27.078000,10812.0,241.0,7,10.0,true,0,car,4244.291111111114,0.9154418694381751,OnTrack,2556.207874518469,3147.9653213861493,1768.9187857690551,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:54.043+05:30,0 days 02:24:07.278000,"",NaN,0 days 00:00:52.598000,10027.0,233.0,6,3.0,true,0,car,2447.6041666666674,0.5279183909209807,OnTrack,-2259.540557209564,-4488.567267332682,1653.5820963039241,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:12.692+05:30,0 days 02:23:25.927000,"",NaN,0 days 00:00:11.247000,9108.062528,200.437504,6,0.0,true,0,pos,736.3535184906216,0.15882248033593588,OnTrack,-2501.0,-6357.0,1635.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:32.612+05:30,0 days 02:23:45.847000,"",NaN,0 days 00:00:31.167000,8706.472796526114,167.66527205616146,5,0.0,true,0,pos,1609.0611460315183,0.34705488030904835,OnTrack,-5384.0,-3327.0,1816.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:11.052+05:30,0 days 02:24:24.287000,"",NaN,0 days 00:01:09.607000,10051.52,128.08,3,0.0,true,0,pos,3443.088727367061,0.742632279150442,OnTrack,1450.0,2030.0,1818.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:46.772+05:30,0 days 02:24:00.007000,"",NaN,0 days 00:00:45.327000,9128.5125568,103.0812512,2,6.3062496,true,0,pos,2086.5437335118654,0.45004205556733445,OnTrack,-5206.0,-6039.0,1778.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:16.883+05:30,0 days 02:24:30.118000,"",NaN,0 days 00:01:15.438000,10850.0,175.0,4,7.0,true,0,car,3660.2055555555567,0.7894617330875286,OnTrack,-98.95319911660354,2257.5643362751002,1871.3999628419308,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:01.011+05:30,0 days 02:24:14.246000,"",NaN,0 days 00:00:59.566000,10228.6842544,227.6343728,6,7.7937503999999995,true,0,pos,2796.2274072135424,0.603112175395457,OnTrack,-3441.0,-1616.0,1825.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:18.032+05:30,0 days 02:24:31.267000,"",NaN,0 days 00:01:16.587000,9542.2,132.4,3,3.55,true,0,pos,3707.4167207625896,0.7996446060818757,OnTrack,-564.0,2122.0,1891.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:44.964+05:30,0 days 02:23:58.199000,"",NaN,0 days 00:00:43.519000,8469.0,117.0,3,0.0,true,0,car,2032.3019444444446,0.43834276268528893,OnTrack,-5115.3413747637815,-5557.299607227726,1800.7333623446207,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:53.692+05:30,0 days 02:24:06.927000,"",NaN,0 days 00:00:52.247000,10806.671928,247.5812512,6,13.7750016,true,0,pos,2424.8038648518127,0.523000643676334,OnTrack,-2419.0,-4721.0,1651.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:45.484+05:30,0 days 02:23:58.719000,"",NaN,0 days 00:00:44.039000,9802.0,109.0,2,0.0,false,0,car,2048.3575000000005,0.4418057503569331,OnTrack,-5171.11822719825,-5673.768726139898,1795.742547100443,65,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:33:43.512+05:30,0 days 02:23:56.747000,"",NaN,0 days 00:00:42.067000,8895.062120571278,144.29813676447674,4,0.14906838223836325,true,0,pos,1981.3416592858937,0.4273512502062041,OnTrack,-4814.0,-5107.0,1815.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:44.404+05:30,0 days 02:23:57.639000,"",NaN,0 days 00:00:42.959000,8998.0,125.0,3,0.0,true,0,car,2013.9463888888893,0.4343836930426897,OnTrack,-5006.781784065034,-5380.135484606388,1807.2336388858769,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:55.451+05:30,0 days 02:24:08.686000,"",NaN,0 days 00:00:54.006000,9838.345454545455,138.12727272727273,3,2.8545454545454545,true,0,pos,2513.0482265733776,0.5420338771061257,OnTrack,-2084.0,-3947.0,1667.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:32.124+05:30,0 days 02:23:45.359000,"",NaN,0 days 00:00:30.679000,9688.0,193.0,6,0.0,true,0,car,1585.3641666666672,0.3419437306442653,OnTrack,-5498.477759938772,-3494.982152083463,1812.654645063109,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:01.471+05:30,0 days 02:24:14.706000,"",NaN,0 days 00:01:00.026000,10648.4783128,212.656248,6,9.8343752,true,0,pos,2823.643536719606,0.6090255004221234,OnTrack,-3503.0,-1347.0,1840.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:11.924+05:30,0 days 02:24:25.159000,"",NaN,0 days 00:01:10.479000,9321.0,106.0,2,0.0,true,0,car,3470.2866666666664,0.7484985432085591,OnTrack,1438.7806841171316,2271.87144480437,1816.9503193930536,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:10.612+05:30,0 days 02:24:23.847000,"",NaN,0 days 00:01:09.167000,9859.52,144.48,4,0.0,true,0,pos,3427.026535864558,0.7391678601859106,OnTrack,1380.0,1903.0,1820.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:13.352+05:30,0 days 02:23:26.587000,"",NaN,0 days 00:00:11.907000,9139.679156456188,159.28930886468072,5,0.0,true,0,pos,767.1821889133682,0.16547184885126007,OnTrack,-2718.0,-6660.0,1630.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:33.232+05:30,0 days 02:23:46.467000,"",NaN,0 days 00:00:31.787000,9235.601956808583,137.84577332402733,4,0.0,true,0,pos,1634.157822955995,0.3524679276799706,OnTrack,-5195.0,-3086.0,1819.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:44.212+05:30,0 days 02:23:57.447000,"",NaN,0 days 00:00:42.767000,9355.6,129.8,3,0.0,true,0,pos,2007.3593609199418,0.4329629513828755,OnTrack,-4968.0,-5323.0,1808.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:13.612+05:30,0 days 02:23:26.847000,"",NaN,0 days 00:00:12.167000,9733.28488704,147.70500352,5,0.0,true,0,pos,778.0347912154966,0.16781262291214408,OnTrack,-2755.0,-6703.0,1630.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:12.603+05:30,0 days 02:23:25.838000,"",NaN,0 days 00:00:11.158000,9147.0,206.0,6,0.0,true,0,car,731.5158333333331,0.15777905060215824,OnTrack,-2474.590832224182,-6314.4852194347195,1635.2477904329955,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:17.592+05:30,0 days 02:24:30.827000,"",NaN,0 days 00:01:16.147000,10528.733333333334,150.4,4,3.0,true,0,pos,3690.974348729371,0.7960981868099547,OnTrack,-395.0,2141.0,1882.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:18.924+05:30,0 days 02:24:32.159000,"",NaN,0 days 00:01:17.479000,8521.0,115.0,3,0.0,false,0,car,3737.106111111112,0.8060482457690733,OnTrack,-849.1293762294262,2195.843937399782,1904.5847351624518,65,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:34:18.364+05:30,0 days 02:24:31.599000,"",NaN,0 days 00:01:16.919000,8978.0,125.0,3,1.0,true,0,car,3719.017222222223,0.8021466928767297,OnTrack,-727.554806982226,2141.5770494560716,1897.8975911276066,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:14.364+05:30,0 days 02:23:27.599000,"",NaN,0 days 00:00:12.919000,8712.0,120.0,3,0.0,true,0,car,804.0725,0.1734286393873506,OnTrack,-2967.776877290787,-6899.212020885083,1626.4258325402948,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:33.404+05:30,0 days 02:23:46.639000,"",NaN,0 days 00:00:31.959000,9340.0,131.0,4,0.0,true,0,car,1640.4011111111115,0.3538145288509409,OnTrack,-5167.797866348253,-3057.2252052812837,1819.1549693426477,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:08.763+05:30,0 days 02:24:21.998000,"",NaN,0 days 00:01:07.318000,9350.0,265.0,8,0.0,true,0,car,3330.069444444445,0.7182553971381817,OnTrack,471.6907112132641,1456.8116943037958,1830.6635327288723,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:34:17.244+05:30,0 days 02:24:30.479000,"",NaN,0 days 00:01:15.799000,9825.0,162.0,4,3.0,true,0,car,3676.450555555557,0.7929655816171669,OnTrack,-269.7384839640523,2175.7889190331207,1877.5467311780344,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:32.404+05:30,0 days 02:23:45.639000,"",NaN,0 days 00:00:30.959000,9181.0,180.0,5,0.0,true,0,car,1599.3641666666672,0.34496336003268846,OnTrack,-5442.96055274659,-3413.4560178787606,1814.2459293616998,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:54.531+05:30,0 days 02:24:07.766000,"",NaN,0 days 00:00:53.086000,9291.0,198.31428571428572,6,0.0,true,0,pos,2475.122413672024,0.5338537414477851,OnTrack,-2142.0,-4295.0,1660.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:31.492+05:30,0 days 02:23:44.727000,"",NaN,0 days 00:00:30.047000,9423.321566770954,215.71859048246336,6,2.894471430923761,true,0,pos,1550.223987629417,0.33436442226317,OnTrack,-5698.0,-3797.0,1808.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:33:32.372+05:30,0 days 02:23:45.607000,"",NaN,0 days 00:00:30.927000,9238.942857142858,181.4857142857143,6,0.0,true,0,pos,1597.8218232700096,0.3446306953578608,OnTrack,-5450.0,-3424.0,1814.0,65,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
