Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:59:45.971+05:30,0 days 01:49:59.206000,"",NaN,0 days 00:00:43.585000,8508.763636363636,164.6,5,0.0,true,0,pos,1996.3822811204384,0.4346170520683218,OnTrack,-4882.0,-5200.0,1812.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:58.796+05:30,0 days 01:50:12.031000,"",NaN,0 days 00:00:56.410000,8992.0,147.0,4,0.0,true,0,car,2448.572222222221,0.5330598508424653,OnTrack,-2288.597455834669,-4529.306402517439,1653.6285515868278,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:08.715+05:30,0 days 01:49:21.950000,"",NaN,0 days 00:00:06.329000,9086.0,128.0,3,0.0,true,0,car,431.4358333333333,0.09392458138565346,OnTrack,-964.8773159313373,-3872.6521464701755,1686.5070291449463,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:29.996+05:30,0 days 01:50:43.231000,"",NaN,0 days 00:01:27.610000,8293.0,115.0,3,2.0,true,0,car,3697.9852777777764,0.8050599703368492,OnTrack,-500.3842710349193,2126.432423276551,1887.5224647840384,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:10.891+05:30,0 days 01:50:24.126000,"",NaN,0 days 00:01:08.505000,8655.925171558263,97.11940047582901,2,0.0,true,0,pos,2918.0704156299553,0.6352706962802194,OnTrack,-3165.0,-360.0,1873.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:05.714+05:30,0 days 01:49:18.949000,"",NaN,0 days 00:00:03.328000,9965.0,259.0,7,0.0,true,0,car,278.3044444444444,0.0605875229237518,OnTrack,-115.70559779663256,-2597.1257402742203,1706.0662829695696,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:36.850+05:30,0 days 01:49:50.085000,"",NaN,0 days 00:00:34.464000,9757.189001986817,85.29560420805868,2,0.0,true,0,pos,1716.2462892009337,0.3736307970120211,OnTrack,-4483.0,-2888.0,1829.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:45.755+05:30,0 days 01:49:58.990000,"",NaN,0 days 00:00:43.369000,8820.0,170.0,5,0.0,true,0,car,1986.608055555555,0.4324891804971134,OnTrack,-4822.774536093098,-5119.304698901049,1814.5028769414064,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:23.010+05:30,0 days 01:50:36.245000,"",NaN,0 days 00:01:20.624000,8664.5001856,97.8750016,2,0.0,true,0,pos,3464.2982629972967,0.7541857653155859,OnTrack,1451.0,2227.0,1817.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:16.516+05:30,0 days 01:49:29.751000,"",NaN,0 days 00:00:14.130000,8644.0,146.0,6,0.0,true,0,car,782.3744444444446,0.17032473082620087,OnTrack,-2851.429477553141,-6802.482990827075,1627.163839218198,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:15.550+05:30,0 days 01:49:28.785000,"",NaN,0 days 00:00:13.164000,8145.892790857143,182.89285485714285,6,0.0,true,0,pos,740.1212928135097,0.1611261217340954,OnTrack,-2547.0,-6429.0,1634.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:36.370+05:30,0 days 01:49:49.605000,"",NaN,0 days 00:00:33.984000,9174.0007296,103.8125088,3,0.0,true,0,pos,1704.5115833680304,0.3710761243402506,OnTrack,-4603.0,-2850.0,1827.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:06.331+05:30,0 days 01:49:19.566000,"",NaN,0 days 00:00:03.945000,10057.542857142857,228.97142857142856,7,0.0,true,0,pos,319.0638997925723,0.06946095087131483,OnTrack,-292.0,-2865.0,1704.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:29.356+05:30,0 days 01:50:42.591000,"",NaN,0 days 00:01:26.970000,9260.0,129.0,3,3.0,true,0,car,3676.7861111111097,0.8004448625941573,OnTrack,-317.05038437319416,2162.470410418552,1879.2099239266022,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:29.831+05:30,0 days 01:50:43.066000,"",NaN,0 days 00:01:27.445000,8517.925357508571,117.46268639607925,3,2.0,true,0,pos,3692.7265615914152,0.8039151356284898,OnTrack,-448.0,2132.0,1885.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:08.750+05:30,0 days 01:49:21.985000,"",NaN,0 days 00:00:06.364000,9040.130332672927,126.91304105860017,3,0.0,true,0,pos,432.6456166266608,0.09418795401401221,OnTrack,-976.0,-3889.0,1686.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:06.795+05:30,0 days 01:49:20.030000,"",NaN,0 days 00:00:04.409000,10506.0,208.0,6,0.0,true,0,car,346.71777777777777,0.07548126423606864,OnTrack,-490.92695486672363,-3165.0185788694957,1700.2341067616942,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:48.970+05:30,0 days 01:51:02.205000,"",NaN,0 days 00:01:46.584000,10472.7160256,99.4431936,2,0.0,true,0,pos,4494.117863528692,0.9783798804296189,OnTrack,2032.0,1043.0,1744.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:07.411+05:30,0 days 01:49:20.646000,"",NaN,0 days 00:00:05.025000,10494.618181818181,178.83636363636364,5,0.0,true,0,pos,378.47932308053305,0.08239582630124116,OnTrack,-633.0,-3377.0,1697.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:10.916+05:30,0 days 01:50:24.151000,"",NaN,0 days 00:01:08.530000,8566.0,96.0,2,0.0,true,0,car,2918.7052777777776,0.6354089072420005,OnTrack,-3158.2676839159894,-353.85581563321176,1873.0638037447325,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:20.850+05:30,0 days 01:50:34.085000,"",NaN,0 days 00:01:18.464000,9256.446360685713,167.0535817142857,6,0.0,true,0,pos,3391.8573848940778,0.7384152181672753,OnTrack,1047.0,1698.0,1824.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:29.410+05:30,0 days 01:50:42.645000,"",NaN,0 days 00:01:27.024000,9187.48588617143,127.84285988571429,3,2.8071433142857143,true,0,pos,3678.675694552653,0.8008562292911908,OnTrack,-343.0,2154.0,1880.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:33.515+05:30,0 days 01:49:46.750000,"",NaN,0 days 00:00:31.129000,7897.0,179.0,6,0.0,false,0,car,1594.8286111111108,0.34719788693291403,OnTrack,-5477.340437532441,-3463.566984169637,1814.0348293012457,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:00:09.276+05:30,0 days 01:50:22.511000,"",NaN,0 days 00:01:06.890000,8435.0,164.0,5,1.0,true,0,car,2860.7911111111116,0.6228008588598373,OnTrack,-3468.3861067757816,-916.4253875511549,1856.3724389342237,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:48.670+05:30,0 days 01:50:01.905000,"",NaN,0 days 00:00:46.284000,8700.833258666667,97.38333226666667,2,0.0,false,0,pos,2085.4475046588786,0.45400675776855376,OnTrack,-5221.0,-5980.0,1781.0,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:59:09.550+05:30,0 days 01:49:22.785000,"",NaN,0 days 00:00:07.164000,8247.594342854227,110.98220389630266,3,11.70819090862711,true,0,pos,458.37150580183214,0.09978853974395276,OnTrack,-1094.0,-4066.0,1682.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:14.751+05:30,0 days 01:49:27.986000,"",NaN,0 days 00:00:12.365000,8862.8,200.46,6,0.0,false,0,pos,697.7887048255863,0.15191021916286623,OnTrack,-2338.0,-6082.0,1638.0,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:59:06.395+05:30,0 days 01:49:19.630000,"",NaN,0 days 00:00:04.009000,9930.0,226.0,6,0.0,true,0,car,323.00666666666666,0.0703193003628009,OnTrack,-313.25169896972614,-2897.3322358480605,1703.6923337513701,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:46.195+05:30,0 days 01:49:59.430000,"",NaN,0 days 00:00:43.809000,8186.0,159.0,5,0.0,true,0,car,2006.0413888888882,0.4367198622282967,OnTrack,-4968.914014538279,-5323.656426097546,1808.2177836571768,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:46.875+05:30,0 days 01:50:00.110000,"",NaN,0 days 00:00:44.489000,9333.0,132.0,4,0.0,true,0,car,2032.4447222222216,0.4424679291224139,OnTrack,-5093.398703703688,-5518.598022440928,1801.4424568672268,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:08.570+05:30,0 days 01:49:21.805000,"",NaN,0 days 00:00:06.184000,9427.2035768,132.9843816,3,0.0,true,0,pos,426.3607584161767,0.092819725807451,OnTrack,-912.0,-3795.0,1689.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:59.391+05:30,0 days 01:50:12.626000,"",NaN,0 days 00:00:57.005000,8818.75,137.32,4,0.0,true,0,pos,2471.6809075746196,0.538090665231079,OnTrack,-2147.0,-4304.0,1660.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:19.836+05:30,0 days 01:50:33.071000,"",NaN,0 days 00:01:17.450000,9570.0,218.0,6,2.0,true,0,car,3338.7683333333325,0.7268576085327695,OnTrack,627.5604797873248,1527.5230531402528,1828.4728329767943,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:34.676+05:30,0 days 01:49:47.911000,"",NaN,0 days 00:00:32.290000,9053.0,150.0,4,0.0,true,0,car,1646.8702777777773,0.3585274784471679,OnTrack,-5155.985111057638,-3044.3955617190145,1819.0936181450027,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:10.195+05:30,0 days 01:50:23.430000,"",NaN,0 days 00:01:07.809000,9098.0,128.0,4,0.0,true,0,car,2897.3083333333334,0.6307507428184539,OnTrack,-3331.6866785280886,-563.7349815998224,1868.1356317338507,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:10.436+05:30,0 days 01:50:23.671000,"",NaN,0 days 00:01:08.050000,9482.0,118.0,3,0.0,true,0,car,2905.2077777777777,0.6324704701922588,OnTrack,-3287.492305326739,-494.3579492264796,1869.7874801658554,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:20.515+05:30,0 days 01:50:33.750000,"",NaN,0 days 00:01:18.129000,8168.0,186.0,6,0.0,true,0,car,3376.17611111111,0.7350013685009655,OnTrack,937.1365384066979,1652.491792786798,1824.8868797787175,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:21.130+05:30,0 days 01:50:34.365000,"",NaN,0 days 00:01:18.744000,9409.790277871765,152.80549359489174,5,0.0,true,0,pos,3403.6890623580525,0.7409910017880006,OnTrack,1159.0,1749.0,1822.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:22.596+05:30,0 days 01:50:35.831000,"",NaN,0 days 00:01:20.210000,8001.0,106.0,3,0.0,true,0,car,3453.034166666665,0.7517335454237698,OnTrack,1462.654169301692,2132.5678648280227,1817.0390577589212,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:49.435+05:30,0 days 01:51:02.670000,"",NaN,0 days 00:01:47.049000,9583.0,79.0,1,4.0,true,0,car,4504.828611111112,0.9807116350157732,OnTrack,1955.4723412520648,923.9280508273006,1743.9999999999998,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:34.950+05:30,0 days 01:49:48.185000,"",NaN,0 days 00:00:32.564000,9039.990233641016,146.12811980912016,4,0.0,false,0,pos,1658.0056578701144,0.3609516765154236,OnTrack,-5072.0,-2972.0,1820.0,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:00:22.610+05:30,0 days 01:50:35.845000,"",NaN,0 days 00:01:20.224000,8024.7892523646315,105.7193008570545,3,0.0,true,0,pos,3453.4332413463376,0.7518204249069602,OnTrack,1463.0,2137.0,1817.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:48.275+05:30,0 days 01:51:01.510000,"",NaN,0 days 00:01:45.889000,9887.0,139.0,3,0.0,true,0,car,4473.2827777777775,0.9738440339465643,OnTrack,2158.9585615651345,1238.055043971282,1743.999999999973,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:15.715+05:30,0 days 01:49:28.950000,"",NaN,0 days 00:00:13.329000,7975.0,177.0,6,0.0,true,0,car,748.1116666666669,0.1628656446510359,OnTrack,-2590.823536714437,-6492.0341995233275,1633.0866320813864,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:46.611+05:30,0 days 01:49:59.846000,"",NaN,0 days 00:00:44.225000,8667.088505191983,144.85033808258873,5,0.0,true,0,pos,2022.7302260754814,0.4403530607840435,OnTrack,-5038.0,-5428.0,1805.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:47.635+05:30,0 days 01:50:00.870000,"",NaN,0 days 00:00:45.249000,7858.0,110.0,3,0.0,true,0,car,2056.555833333333,0.4477169739232532,OnTrack,-5180.429467441331,-5698.072760614013,1793.954456563806,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:09.596+05:30,0 days 01:50:22.831000,"",NaN,0 days 00:01:07.210000,8566.0,155.0,5,0.0,true,0,car,2874.568888888889,0.6258003130317453,OnTrack,-3429.4992455075158,-779.8028004857697,1861.2532251123703,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:33.651+05:30,0 days 01:49:46.886000,"",NaN,0 days 00:00:31.265000,7674.3,176.45,6,0.0,false,0,pos,1601.4863350598532,0.3486472888753432,OnTrack,-5413.0,-3369.0,1815.0,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:59:35.756+05:30,0 days 01:49:48.991000,"",NaN,0 days 00:00:33.370000,9103.0,126.0,4,0.0,true,0,car,1685.6861111111104,0.366977775374989,OnTrack,-4797.720804483658,-2846.792571609217,1823.5546683303073,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:20.795+05:30,0 days 01:50:34.030000,"",NaN,0 days 00:01:18.409000,9237.0,170.0,6,0.0,true,0,car,3389.398333333332,0.7378798769401355,OnTrack,1027.2566427755335,1689.456956460915,1824.2566166409079,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:20.031+05:30,0 days 01:50:33.266000,"",NaN,0 days 00:01:17.645000,9400.477385816319,212.1206029762885,6,1.0201004960480817,true,0,pos,3350.2564264482485,0.7293585930439568,OnTrack,722.0,1566.0,1827.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:33.915+05:30,0 days 01:49:47.150000,"",NaN,0 days 00:00:31.529000,8196.0,171.0,6,0.0,true,0,car,1614.050833333333,0.35138260928565684,OnTrack,-5362.149287315137,-3296.741416906777,1815.7371799994962,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:37.275+05:30,0 days 01:49:50.510000,"",NaN,0 days 00:00:34.889000,8316.0,66.0,1,0.0,true,0,car,1724.5113888888886,0.3754301283802668,OnTrack,-4395.318033959829,-2935.032859427331,1830.8509366210105,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:48.356+05:30,0 days 01:50:01.591000,"",NaN,0 days 00:00:45.970000,8967.0,99.0,2,0.0,false,0,car,2076.9277777777775,0.4521519934698979,OnTrack,-5226.3365612572225,-5894.212108431317,1786.5044281439832,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:59:34.491+05:30,0 days 01:49:47.726000,"",NaN,0 days 00:00:32.105000,9142.2,154.48,5,0.0,true,0,pos,1639.148338385933,0.3568463943349356,OnTrack,-5209.0,-3101.0,1819.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:48.310+05:30,0 days 01:50:01.545000,"",NaN,0 days 00:00:45.924000,8832.428892394093,99.28571360425883,3,0.0,false,0,pos,2075.6652291146515,0.4518771336981749,OnTrack,-5226.0,-5884.0,1787.0,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:59:37.591+05:30,0 days 01:49:50.826000,"",NaN,0 days 00:00:35.205000,6825.125,56.8625,1,0.2375,true,0,pos,1729.5693785569877,0.37653126446012997,OnTrack,-4359.0,-2959.0,1832.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:00.195+05:30,0 days 01:50:13.430000,"",NaN,0 days 00:00:57.809000,8438.0,118.0,3,0.0,true,0,car,2498.9558333333325,0.544028479817362,OnTrack,-2087.898845158765,-4072.9803385261584,1662.6537071137016,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:04.611+05:30,0 days 01:49:17.846000,"",NaN,0 days 00:00:02.225000,10815.874951314287,312.1249974857143,8,6.999996342857143,true,0,pos,192.7656611060355,0.04196553143263049,OnTrack,398.0,-1790.0,1708.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:00.451+05:30,0 days 01:50:13.686000,"",NaN,0 days 00:00:58.065000,8079.6,112.51428571428572,3,0.0,true,0,pos,2506.929592519235,0.5457643856827129,OnTrack,-2084.0,-3990.0,1665.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:10.711+05:30,0 days 01:50:23.946000,"",NaN,0 days 00:01:08.325000,9291.767024454875,105.1863798855616,3,0.0,true,0,pos,2913.2342679994913,0.6342178557263852,OnTrack,-3228.0,-420.0,1872.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:06.711+05:30,0 days 01:49:19.946000,"",NaN,0 days 00:00:04.325000,10444.05,212.725,6,0.0,true,0,pos,341.919843130369,0.07443674273725882,OnTrack,-453.0,-3108.0,1701.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:37.311+05:30,0 days 01:49:50.546000,"",NaN,0 days 00:00:34.925000,8128.35,64.95,1,0.0,true,0,pos,1725.1263460694088,0.375564005984508,OnTrack,-4389.0,-2939.0,1831.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:21.075+05:30,0 days 01:50:34.310000,"",NaN,0 days 00:01:18.689000,9336.0,155.0,5,0.0,true,0,car,3401.4538888888874,0.740504399340555,OnTrack,1137.9342697159398,1739.0053687332359,1822.398186125221,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:09.150+05:30,0 days 01:49:22.385000,"",NaN,0 days 00:00:06.764000,8298.267700949234,117.38075223276928,3,0.0,true,0,pos,445.89824607187273,0.09707308217613918,OnTrack,-1024.0,-3961.0,1685.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:34.590+05:30,0 days 01:49:47.825000,"",NaN,0 days 00:00:32.204000,9125.645883486563,152.13664363195772,5,0.0,true,0,pos,1643.2986890532636,0.35774993529958127,OnTrack,-5181.0,-3070.0,1819.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:47.171+05:30,0 days 01:50:00.406000,"",NaN,0 days 00:00:44.785000,8641.84,121.64,4,0.0,true,0,pos,2042.267937792877,0.4446064659314832,OnTrack,-5118.0,-5564.0,1800.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:07.355+05:30,0 days 01:49:20.590000,"",NaN,0 days 00:00:04.969000,10579.0,181.0,5,0.0,true,0,car,375.7758333333333,0.08180727031407549,OnTrack,-623.2349574987883,-3362.5102482491357,1697.2167177863012,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:35.955+05:30,0 days 01:49:49.190000,"",NaN,0 days 00:00:33.569000,8772.0,117.0,3,0.0,true,0,car,1692.1536111111106,0.3683857651226612,OnTrack,-4730.981379681411,-2839.2210654193727,1824.5008690541133,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:09.955+05:30,0 days 01:50:23.190000,"",NaN,0 days 00:01:07.569000,9591.0,138.0,4,0.0,true,0,car,2888.775,0.6288930163635947,OnTrack,-3373.386846658506,-641.915897069652,1866.4605889672152,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:36.836+05:30,0 days 01:49:50.071000,"",NaN,0 days 00:00:34.450000,9791.0,86.0,2,0.0,true,0,car,1715.9330555555553,0.37356260532105573,OnTrack,-4485.981827730933,-2886.73523754403,1828.933136708981,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:10.471+05:30,0 days 01:50:23.706000,"",NaN,0 days 00:01:08.085000,9457.788491747442,116.3691730192578,3,0.0,true,0,pos,2906.285785931497,0.6327051550671476,OnTrack,-3281.0,-485.0,1870.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:16.370+05:30,0 days 01:49:29.605000,"",NaN,0 days 00:00:13.984000,7994.707247187974,148.72050036094424,6,0.0,true,0,pos,776.4566093962081,0.16903640441316153,OnTrack,-2774.0,-6724.0,1629.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:22.330+05:30,0 days 01:50:35.565000,"",NaN,0 days 00:01:19.944000,7868.033604266667,110.79444835555556,3,0.0,true,0,pos,3445.190124496729,0.7500258792535993,OnTrack,1450.0,2031.0,1818.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:29.210+05:30,0 days 01:50:42.445000,"",NaN,0 days 00:01:26.824000,9503.938199031334,133.5341672682404,3,4.813666907296162,true,0,pos,3671.563058935695,0.7993077920236835,OnTrack,-241.0,2189.0,1877.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:00.675+05:30,0 days 01:50:13.910000,"",NaN,0 days 00:00:58.289000,8225.0,110.0,3,0.0,false,0,car,2513.778055555555,0.5472553119668181,OnTrack,-2086.227128818646,-3916.723432426319,1666.838918699823,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:00:00.231+05:30,0 days 01:50:13.466000,"",NaN,0 days 00:00:57.845000,8387.6,117.22857142857143,3,0.0,true,0,pos,2500.1027506710257,0.5442781663813975,OnTrack,-2087.0,-4061.0,1663.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:04.831+05:30,0 days 01:49:18.066000,"",NaN,0 days 00:00:02.445000,10484.642717257142,302.2499968,8,0.5892854857142857,true,0,pos,211.1541773006032,0.04596875404984799,OnTrack,298.0,-1948.0,1708.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:09.690+05:30,0 days 01:50:22.925000,"",NaN,0 days 00:01:07.304000,8826.8496448,150.8875056,5,0.0,true,0,pos,2878.4730107233213,0.6266502494084819,OnTrack,-3416.0,-742.0,1863.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:11.631+05:30,0 days 01:50:24.866000,"",NaN,0 days 00:01:09.245000,7512.606695996755,81.12465358442611,2,22.008313973773113,true,0,pos,2935.104568700773,0.6389790709047249,OnTrack,-3051.0,-281.0,1874.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:15.910+05:30,0 days 01:49:29.145000,"",NaN,0 days 00:00:13.524000,7708.2677696,168.6428544,6,0.0,true,0,pos,757.1719439992379,0.16483808803647482,OnTrack,-2645.0,-6568.0,1632.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:17.276+05:30,0 days 01:49:30.511000,"",NaN,0 days 00:00:14.890000,7809.0,128.0,4,0.0,false,0,car,810.0966666666669,0.17635992288983865,OnTrack,-3037.178389679979,-6938.460371156967,1622.961022808149,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:59:48.090+05:30,0 days 01:50:01.325000,"",NaN,0 days 00:00:45.704000,8107.124288914286,101.87500342857143,3,0.0,true,0,pos,2069.6067905626287,0.4505581975763117,OnTrack,-5220.0,-5841.0,1788.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:05.731+05:30,0 days 01:49:18.966000,"",NaN,0 days 00:00:03.345000,9930.069290600479,258.0696421225309,7,0.0,true,0,pos,279.49646321094275,0.06084702817342516,OnTrack,-124.0,-2610.0,1706.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:37.091+05:30,0 days 01:49:50.326000,"",NaN,0 days 00:00:34.705000,9032.942857142858,73.88571428571429,1,0.0,true,0,pos,1721.2554007797198,0.37472129221849615,OnTrack,-4435.0,-2911.0,1830.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:07.156+05:30,0 days 01:49:20.391000,"",NaN,0 days 00:00:04.770000,9820.0,190.0,5,0.0,true,0,car,365.7705555555555,0.0796290981403263,OnTrack,-599.8527258966237,-3328.2639845151098,1697.9773227572332,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:16.355+05:30,0 days 01:49:29.590000,"",NaN,0 days 00:00:13.969000,7928.0,149.0,6,0.0,true,0,car,775.8450000000001,0.16890325562932842,OnTrack,-2767.4185156547487,-6717.082174473201,1629.1600899527955,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:33.971+05:30,0 days 01:49:47.206000,"",NaN,0 days 00:00:31.585000,8280.42,169.18,6,0.0,true,0,pos,1616.6076175731484,0.3519392271436652,OnTrack,-5352.0,-3283.0,1816.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:59.031+05:30,0 days 01:50:12.266000,"",NaN,0 days 00:00:56.645000,8727.022745509212,144.32346207585064,4,0.0,true,0,pos,2457.9805617480138,0.5351080681745001,OnTrack,-2224.0,-4433.0,1655.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:35.850+05:30,0 days 01:49:49.085000,"",NaN,0 days 00:00:33.464000,8946.64850439445,121.74875087477359,4,0.0,true,0,pos,1688.7636240675306,0.3676477570821352,OnTrack,-4766.0,-2842.0,1824.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:21.996+05:30,0 days 01:50:35.231000,"",NaN,0 days 00:01:19.610000,8575.0,121.0,3,0.0,true,0,car,3434.9674999999984,0.7478003901951225,OnTrack,1424.8494288389236,1966.9253228959194,1818.8026869800358,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
