Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:03:07.396+05:30,0 days 01:53:20.631000,"",NaN,0 days 00:00:33.070000,11326.0,129.0,3,0.0,true,0,car,2060.993611111111,0.4416479287941996,OnTrack,-5195.392684769965,-5737.24369348201,1792.5900095750353,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:14.877+05:30,0 days 01:53:28.112000,"",NaN,0 days 00:00:40.551000,10925.0,246.0,6,1.0,true,0,car,2407.9013888888885,0.5159863938491959,OnTrack,-2492.2899551749315,-4825.910176687659,1650.9809454530107,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:54.130+05:30,0 days 01:14:07.365000,63,47.613610576183895,0 days 00:00:43.374000,9831.05986573386,137.41791386945542,3,2.4328344522178367,true,0,pos,2530.105749421407,0.5422344589715133,OnTrack,-2084.0,-3945.0,1667.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:09.310+05:30,0 days 01:14:22.545000,63,39.21111071999674,0 days 00:00:58.554000,9283.3342248,130.7718728,3,0.0,true,0,pos,3444.3679677804175,0.7381727036252643,OnTrack,1351.0,1875.0,1820.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:42.867+05:30,0 days 01:13:56.102000,63,67.63333333333071,0 days 00:00:32.111000,10656.0,202.0,5,0.0,true,0,car,2001.7980555555564,0.4290112719093332,OnTrack,-4926.443628822075,-5262.826263505397,1810.6742379373484,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:16.267+05:30,0 days 01:14:29.502000,63,56.470277777774754,0 days 00:01:05.511000,10764.0,150.0,3,1.0,true,0,car,3699.2391666666686,0.7927949053522519,OnTrack,-414.952878972954,2136.694909531687,1883.661877965298,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:17.747+05:30,0 days 01:13:30.982000,63,137.09638888888878,0 days 00:00:06.991000,10569.0,304.0,8,0.0,false,0,car,617.9847222222222,0.13244213669071253,OnTrack,-1943.3112843684955,-5378.054948483324,1648.0501387482334,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:44.707+05:30,0 days 01:13:57.942000,63,44.03277777777521,0 days 00:00:33.951000,10174.0,115.0,2,0.0,true,0,car,2074.9661111111122,0.44469213466664576,OnTrack,-5224.949086802147,-5868.210469906829,1787.0317127742392,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:44.250+05:30,0 days 01:13:57.485000,63,47.07944572444214,0 days 00:00:33.494000,11282.2254656,130.23333973333334,2,0.0,true,0,pos,2060.431721845781,0.44157722664291177,OnTrack,-5202.0,-5761.0,1792.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:45.469+05:30,0 days 01:13:58.704000,63,43.583611105986975,0 days 00:00:34.713000,8843.662051814088,100.29639891161055,2,0.0,true,0,pos,2096.8814010815245,0.4493888653874972,OnTrack,-5186.0,-6082.0,1775.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:16.827+05:30,0 days 01:14:30.062000,63,51.55861111110789,0 days 00:01:06.071000,9575.0,136.0,3,1.0,true,0,car,3721.006388888891,0.7974599032353161,OnTrack,-581.4086469116846,2122.2990857204036,1891.4967073476134,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:18.049+05:30,0 days 01:14:31.284000,63,49.89138842666276,0 days 00:01:07.293000,8342.33006208,116.67000192,3,0.0,false,0,pos,3762.22537467162,0.806293666195763,OnTrack,-949.0,2288.0,1908.0,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:53.986+05:30,0 days 01:14:07.221000,63,47.053611111108694,0 days 00:00:43.230000,10003.0,141.0,3,1.0,true,0,car,2524.6486111111108,0.5410649234926532,OnTrack,-2083.8454649571877,-4000.719892790735,1664.6712823143873,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:44.870+05:30,0 days 01:13:58.105000,63,43.3083328182172,0 days 00:00:34.114000,9845.566930648178,110.94527074874293,2,0.0,true,0,pos,2079.9659779383865,0.4457636709392449,OnTrack,-5227.0,-5917.0,1785.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:17.707+05:30,0 days 01:14:30.942000,63,49.41277777777441,0 days 00:01:06.951000,8650.0,120.0,3,0.0,false,0,car,3751.0736111111128,0.8039036987083595,OnTrack,-887.4901655450141,2225.089371023791,1905.8025689351434,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:35.790+05:30,0 days 01:13:49.025000,63,65.98527717333123,0 days 00:00:25.034000,9934.3860032,164.1305536,5,0.0,true,0,pos,1663.9134850301953,0.3565982285669595,OnTrack,-4970.0,-2905.0,1821.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:35.267+05:30,0 days 01:13:48.502000,63,71.59138888888697,0 days 00:00:24.511000,9499.0,186.0,6,0.0,true,0,car,1639.5658333333342,0.35138021119828095,OnTrack,-5197.616139328043,-3087.8400173374152,1819.0042299593306,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:20.667+05:30,0 days 01:13:33.902000,63,70.44166666666615,0 days 00:00:09.911000,8971.0,150.0,4,0.0,true,0,car,802.0216666666669,0.17188363949130672,OnTrack,-2982.3759227785076,-6907.445962495242,1623.5674291811401,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:16.027+05:30,0 days 01:14:29.262000,63,59.13694444444127,0 days 00:01:05.271000,9711.0,163.0,4,0.0,true,0,car,3689.2391666666686,0.7906517757257708,OnTrack,-309.35468527514195,2163.646327968875,1879.604886942645,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:43.330+05:30,0 days 01:13:56.565000,63,58.6419478044417,0 days 00:00:32.574000,11520.1114848,167.4875168,5,0.0,true,0,pos,2024.4379128305352,0.4338632867958643,OnTrack,-5058.0,-5458.0,1804.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:18.026+05:30,0 days 01:13:31.261000,63,127.64138888888874,0 days 00:00:07.270000,10318.0,300.0,8,0.0,false,0,car,641.2347222222222,0.13742491307228102,OnTrack,-2097.053923582186,-5648.905611706926,1643.6290888922495,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:45.707+05:30,0 days 01:13:58.942000,63,44.4430555555532,0 days 00:00:34.951000,8516.0,97.0,2,0.0,true,0,car,2103.244722222223,0.4507526075934416,OnTrack,-5128.433328890039,-6157.499417516931,1770.0296062534694,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:58.557+05:30,0 days 01:53:11.792000,"",NaN,0 days 00:00:24.231000,8302.0,192.0,7,0.0,true,0,car,1635.3041666666668,0.3504274318286189,OnTrack,-5203.48570181512,-3093.8221624515745,1818.9863219697309,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:06.397+05:30,0 days 01:53:19.632000,"",NaN,0 days 00:00:32.071000,9467.0,187.0,5,0.0,true,0,car,2020.388888888889,0.4329467899978303,OnTrack,-5050.204998996142,-5446.932879381151,1804.1926527277458,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:16.071+05:30,0 days 01:53:29.306000,"",NaN,0 days 00:00:41.745000,10959.0,181.0,6,0.0,true,0,pos,2482.842927632132,0.5320455292041865,OnTrack,-2126.0,-4260.0,1661.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:08.235+05:30,0 days 01:53:21.470000,"",NaN,0 days 00:00:33.909000,9510.0,108.0,2,0.0,true,0,car,2087.7233333333334,0.4473758099448474,OnTrack,-5216.473380192564,-6011.6549563701965,1779.7720573391205,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:30.831+05:30,0 days 01:53:44.066000,"",NaN,0 days 00:00:56.505000,10113.961463838043,192.45982217570256,8,0.0,true,0,pos,3402.9483048817374,0.729213842557481,OnTrack,1068.0,1707.0,1823.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:42.675+05:30,0 days 01:52:55.910000,"",NaN,0 days 00:00:08.349000,9101.0,233.0,8,0.0,true,0,car,737.8430555555557,0.15811153198365097,OnTrack,-2572.491687182322,-6464.593500196579,1633.058516817797,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:44.116+05:30,0 days 01:52:57.351000,"",NaN,0 days 00:00:09.790000,10265.0,144.0,3,0.0,true,0,car,806.9847222222222,0.17292781948308172,OnTrack,-3084.9379821188077,-6957.865957653041,1623.3046738057535,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:15.035+05:30,0 days 01:53:28.270000,"",NaN,0 days 00:00:40.709000,10925.0,246.0,6,1.0,true,0,car,2418.698055555555,0.5182999990178427,OnTrack,-2464.824591183236,-4786.550054160265,1650.8490873065161,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:06.110+05:30,0 days 01:53:19.345000,"",NaN,0 days 00:00:31.784000,10523.755271621789,204.471314588938,5,0.0,false,0,pos,2005.301798055582,0.4297137948142752,OnTrack,-4953.0,-5300.0,1809.0,43,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:03:07.671+05:30,0 days 01:53:20.906000,"",NaN,0 days 00:00:33.345000,10551.51963904,119.57999616,2,0.0,true,0,pos,2070.231288117194,0.4436274598779504,OnTrack,-5219.0,-5827.0,1789.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:29.931+05:30,0 days 01:53:43.166000,"",NaN,0 days 00:00:55.605000,9730.6248064,281.3611064888889,8,2.0555548444444445,true,0,pos,3348.2511529102517,0.7174928533467841,OnTrack,504.0,1472.0,1830.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:43.596+05:30,0 days 01:52:56.831000,"",NaN,0 days 00:00:09.270000,9862.0,164.0,5,0.0,true,0,car,785.5180555555556,0.1683277523987701,OnTrack,-2881.3369178433895,-6829.931577271305,1626.5721417327818,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:07.651+05:30,0 days 01:53:20.886000,"",NaN,0 days 00:00:33.325000,10607.91963904,120.17999616,2,0.0,true,0,pos,2069.5848039489247,0.44348892553588604,OnTrack,-5217.0,-5821.0,1789.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:08.037+05:30,0 days 01:53:21.272000,"",NaN,0 days 00:00:33.711000,9874.0,113.0,2,0.0,true,0,car,2081.7833333333333,0.44610293423921954,OnTrack,-5222.955968746864,-5971.187574291176,1781.5455726446291,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:57.677+05:30,0 days 01:53:10.912000,"",NaN,0 days 00:00:23.351000,9630.0,252.0,7,0.0,true,0,car,1584.645277777778,0.33957179732680626,OnTrack,-5525.788552214534,-3533.825890966573,1812.6689318478273,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:15.891+05:30,0 days 01:53:29.126000,"",NaN,0 days 00:00:41.565000,10682.982264685714,211.03570102857142,6,0.0,true,0,pos,2474.20211541338,0.5301938995829504,OnTrack,-2164.0,-4337.0,1659.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:32.037+05:30,0 days 01:53:45.272000,"",NaN,0 days 00:00:57.711000,11631.0,130.0,2,0.0,true,0,car,3452.724722222222,0.7398803732554432,OnTrack,1446.6702013339757,2016.828197037593,1817.9912945099575,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:58.797+05:30,0 days 01:53:12.032000,"",NaN,0 days 00:00:24.471000,7977.0,180.0,6,0.0,true,0,car,1647.3041666666668,0.35299889790059436,OnTrack,-5116.894691222081,-3007.9358875392722,1818.8277962929662,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:42.551+05:30,0 days 01:52:55.786000,"",NaN,0 days 00:00:08.225000,9067.794987971216,248.5648493884922,8,0.0,true,0,pos,730.0392236967615,0.15643925791229346,OnTrack,-2514.0,-6378.0,1634.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:27.270+05:30,0 days 01:14:40.505000,63,95.62611059639798,0 days 00:01:16.514000,10796.097323495043,245.34013155259578,6,11.287982459653895,true,0,pos,4265.779495687734,0.9142118417243905,OnTrack,2609.0,3096.0,1765.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:44.908+05:30,0 days 01:13:58.143000,63,43.13944444444178,0 days 00:00:34.152000,9769.0,110.0,2,0.0,true,0,car,2081.107777777779,0.44600837344557626,OnTrack,-5226.723842792076,-5928.634616221478,1784.3855946959104,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:34.530+05:30,0 days 01:13:47.765000,63,84.1144497244425,0 days 00:00:23.774000,9469.414826057144,241.88573074285713,7,0.0,true,0,pos,1600.8950995340194,0.3430925716699735,OnTrack,-5457.0,-3434.0,1814.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:45.269+05:30,0 days 01:13:58.504000,63,43.13944444444178,0 days 00:00:34.513000,9145.904037962824,103.40639193611455,2,0.0,true,0,pos,2091.3946418624614,0.448212981763923,OnTrack,-5209.0,-6031.0,1779.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:16.970+05:30,0 days 01:14:30.205000,63,50.96277857777429,0 days 00:01:06.214000,9360.0534136,131.531256,3,1.4468744,true,0,pos,3726.1120386241446,0.7985541101563218,OnTrack,-636.0,2125.0,1894.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:43.027+05:30,0 days 01:13:56.262000,63,63.944444444441615,0 days 00:00:32.271000,9918.0,194.0,5,0.0,true,0,car,2010.420277777779,0.4308591258983881,OnTrack,-5010.610614965791,-5385.955107193653,1806.7923646551615,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:34.350+05:30,0 days 01:13:47.585000,63,89.06444268444253,0 days 00:00:23.594000,9975.985534171428,257.3142802285714,7,0.0,true,0,pos,1588.9839812871571,0.3405398646300365,OnTrack,-5530.0,-3540.0,1812.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:07.550+05:30,0 days 01:14:20.785000,63,67.96249701392173,0 days 00:00:56.794000,9616.563972861897,247.07053166165113,7,0.0,true,0,pos,3361.239381268303,0.7203571699691035,OnTrack,640.0,1533.0,1828.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:16.468+05:30,0 days 01:14:29.703000,63,54.51611111110742,0 days 00:01:05.712000,10231.0,143.0,3,2.0,true,0,car,3707.2233333333356,0.7945060157648617,OnTrack,-472.7110930481758,2126.397749167115,1886.351373030733,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:17.550+05:30,0 days 01:14:30.785000,63,49.49999993638968,0 days 00:01:06.794000,8770.708454686728,121.57788829655854,3,0.0,false,0,pos,3745.8481026567306,0.8027838045101582,OnTrack,-826.0,2181.0,1904.0,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:24:17.250+05:30,0 days 01:14:30.485000,63,50.02500033782337,0 days 00:01:06.494000,9010.972439219491,124.85872768686585,3,1.4293638434329252,true,0,pos,3735.7226960616836,0.8006137986247569,OnTrack,-733.0,2143.0,1898.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:07.827+05:30,0 days 01:14:21.062000,63,59.38055555555229,0 days 00:00:57.071000,8790.0,234.0,7,0.0,true,0,car,3379.3066666666687,0.7242292234298362,OnTrack,778.7894555079738,1591.2931639556355,1826.2421812589907,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:36.230+05:30,0 days 01:13:49.465000,63,63.694999778689464,0 days 00:00:25.474000,8990.943758942058,149.93457723306213,4,0.0,true,0,pos,1682.473804890857,0.3605759457039944,OnTrack,-4796.0,-2845.0,1824.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:44.030+05:30,0 days 01:13:57.265000,63,49.36694375110874,0 days 00:00:33.274000,10493.3627744,134.28333226666666,3,0.0,true,0,pos,2052.4849078375,0.4398741213891835,OnTrack,-5160.0,-5650.0,1797.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:18.310+05:30,0 days 01:13:31.545000,63,117.22804634380657,0 days 00:00:07.554000,10092.04329256949,295.82607603349936,8,0.0,false,0,pos,664.5806652564685,0.1424282512897643,OnTrack,-2174.0,-5787.0,1642.0,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:24:08.010+05:30,0 days 01:14:21.245000,63,55.20639111211978,0 days 00:00:57.254000,9942.37338323486,202.44647851349742,7,0.0,true,0,pos,3389.604957660315,0.7264362806828968,OnTrack,845.0,1616.0,1826.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:53.590+05:30,0 days 01:14:06.825000,63,47.13305513773892,0 days 00:00:42.834000,10554.879751265924,151.19501554587973,6,0.0,true,0,pos,2509.0090627092773,0.5377131655401778,OnTrack,-2097.0,-4134.0,1662.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
