Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:10:11.491+05:30,0 days 02:00:24.726000,"",NaN,0 days 00:00:56.049000,9265.099575528518,212.09128686241644,7,0.0,true,0,pos,3388.804717930446,0.7272825844729659,OnTrack,916.0,1644.0,1825.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:11.291+05:30,0 days 02:00:24.526000,"",NaN,0 days 00:00:55.849000,9008.667972160789,227.0290501653909,7,0.0,true,0,pos,3377.0905606225456,0.7247685704441447,OnTrack,803.0,1599.0,1826.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:19.959+05:30,0 days 02:00:33.194000,"",NaN,0 days 00:01:04.517000,9264.0,129.0,3,0.0,false,0,car,3715.644444444443,0.7974267387671986,OnTrack,-595.7292001665013,2120.7246427491027,1892.3343070863064,48,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:09:24.798+05:30,0 days 01:59:38.033000,"",NaN,0 days 00:00:09.356000,10039.0,166.0,4,0.0,true,0,car,785.633611111111,0.1686074267173058,OnTrack,-2872.543990184178,-6822.376653376527,1626.1254323611747,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:40.357+05:30,0 days 01:59:53.592000,"",NaN,0 days 00:00:24.915000,9046.0,150.0,4,0.0,false,0,car,1683.8480555555548,0.3613761982874332,OnTrack,-4775.08629629062,-2845.2978243624557,1823.9070276517195,48,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:10:10.518+05:30,0 days 02:00:23.753000,"",NaN,0 days 00:00:55.076000,11122.0,284.0,7,0.0,false,0,car,3324.3019444444435,0.7134394309981255,OnTrack,306.727141282118,1374.989212540174,1833.6621096354954,48,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:09:23.351+05:30,0 days 01:59:36.586000,"",NaN,0 days 00:00:07.909000,9970.471592228572,288.28214674285715,8,0.0,true,0,pos,701.7086440698411,0.15059601207053358,OnTrack,-2359.0,-6119.0,1638.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:23.878+05:30,0 days 01:59:37.113000,"",NaN,0 days 00:00:08.436000,9381.0,231.0,8,0.0,true,0,car,738.0891666666665,0.15840375630516002,OnTrack,-2554.7197325273596,-6441.085903066615,1633.6271121844525,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:47.878+05:30,0 days 02:00:01.113000,"",NaN,0 days 00:00:32.436000,9812.0,139.0,3,0.0,true,0,car,2054.2030555555543,0.4408593092933042,OnTrack,-5162.435586157403,-5654.407202204244,1796.1611679609102,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:12.631+05:30,0 days 02:00:25.866000,"",NaN,0 days 00:00:57.189000,9881.724323332439,137.95739365094437,3,0.0,true,0,pos,3439.72485615646,0.7382107236881853,OnTrack,1371.0,1894.0,1820.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:40.171+05:30,0 days 01:59:53.406000,"",NaN,0 days 00:00:24.729000,9386.999765333334,156.19999573333334,5,0.0,true,0,pos,1676.264131420574,0.3597485872550973,OnTrack,-4854.0,-2858.0,1823.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:10.238+05:30,0 days 02:00:23.473000,"",NaN,0 days 00:00:54.796000,11581.0,291.0,7,0.0,false,0,car,3302.2130555555545,0.7086988615241022,OnTrack,121.9951943018648,1277.4058036999031,1834.6284827919249,48,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:09:48.291+05:30,0 days 02:00:01.526000,"",NaN,0 days 00:00:32.849000,10992.652028042303,127.47825672158204,2,0.0,true,0,pos,2068.8700694841014,0.4440070456441226,OnTrack,-5217.0,-5820.0,1789.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:30.038+05:30,0 days 02:00:43.273000,"",NaN,0 days 00:01:14.596000,11158.0,251.0,6,4.0,true,0,car,4237.823888888888,0.9094933957524207,OnTrack,2482.44906691364,3216.2858212445894,1772.7476586151083,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:13.199+05:30,0 days 02:00:26.434000,"",NaN,0 days 00:00:57.757000,8475.0,120.0,3,0.0,true,0,car,3459.2016666666655,0.7423907063853892,OnTrack,1460.9480726514282,2093.6558989308105,1817.1586767987048,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:18.871+05:30,0 days 02:00:32.106000,"",NaN,0 days 00:01:03.429000,10604.10877105037,169.5899588043625,4,0.0,true,0,pos,3673.7534050267095,0.7884363642989423,OnTrack,-150.0,2229.0,1874.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:13.531+05:30,0 days 02:00:26.766000,"",NaN,0 days 00:00:58.089000,8061.79080628196,112.12970734601979,3,0.0,true,0,pos,3469.5838382114803,0.7446188585458259,OnTrack,1462.0,2173.0,1817.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:12.151+05:30,0 days 02:00:25.386000,"",NaN,0 days 00:00:56.709000,10333.0874368,161.96750336,7,0.0,true,0,pos,3420.877072772728,0.734165738582263,OnTrack,1221.0,1781.0,1821.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:12.398+05:30,0 days 02:00:25.633000,"",NaN,0 days 00:00:56.956000,10577.0,149.0,3,0.0,true,0,car,3430.7758333333322,0.7362901443131403,OnTrack,1306.7017397339462,1836.2359880671684,1820.9293170410583,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:46.957+05:30,0 days 02:00:00.192000,"",NaN,0 days 00:00:31.515000,10272.0,193.0,5,0.0,true,0,car,2014.342222222221,0.4323046440650236,OnTrack,-4994.377012580805,-5360.995185564013,1807.0612239377708,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:49.251+05:30,0 days 02:00:02.486000,"",NaN,0 days 00:00:33.809000,9159.138423714323,103.83647859499303,2,0.0,true,0,pos,2098.437376815295,0.45035258322495714,OnTrack,-5187.0,-6080.0,1775.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:38.931+05:30,0 days 01:59:52.166000,"",NaN,0 days 00:00:23.489000,9181.523066772066,234.84100583337082,7,0.0,true,0,pos,1615.41787197558,0.3466901703476477,OnTrack,-5348.0,-3277.0,1816.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:13.031+05:30,0 days 02:00:26.266000,"",NaN,0 days 00:00:57.589000,8900.43297128214,125.01492696992699,3,0.0,true,0,pos,3453.6156472398848,0.741191872287889,OnTrack,1444.0,2011.0,1818.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:48.438+05:30,0 days 02:00:01.673000,"",NaN,0 days 00:00:32.996000,10800.0,122.0,2,0.0,true,0,car,2073.845833333332,0.4450749107745175,OnTrack,-5224.802286128403,-5880.355693619512,1786.2548597414054,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:10.351+05:30,0 days 02:00:23.586000,"",NaN,0 days 00:00:54.909000,11395.7608192,288.1750016,7,0.0,false,0,pos,3311.233062745109,0.7106346750887121,OnTrack,193.0,1315.0,1834.0,48,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:09:46.831+05:30,0 days 02:00:00.066000,"",NaN,0 days 00:00:31.389000,10749.849148195199,208.05660665955017,5,0.0,true,0,pos,2007.6362227838592,0.43086544735439564,OnTrack,-4954.0,-5302.0,1809.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:38.638+05:30,0 days 01:59:51.873000,"",NaN,0 days 00:00:23.196000,9890.0,256.0,7,0.0,true,0,car,1596.045277777777,0.34253255385780507,OnTrack,-5461.286106064231,-3440.2010866239807,1814.5269307364533,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:57.878+05:30,0 days 02:00:11.113000,"",NaN,0 days 00:00:42.436000,8411.0,139.0,4,1.0,true,0,car,2528.2102777777764,0.5425875664019526,OnTrack,-2097.886310071053,-3815.8780743210073,1672.7484460176845,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:23.438+05:30,0 days 01:59:36.673000,"",NaN,0 days 00:00:07.996000,9748.0,283.0,8,0.0,true,0,car,708.3002777777778,0.15201066437364266,OnTrack,-2392.8648106673195,-6178.510139476517,1636.94736844446,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:39.711+05:30,0 days 01:59:52.946000,"",NaN,0 days 00:00:24.269000,9691.565514998827,175.71030411247463,6,0.0,true,0,pos,1656.3789436084141,0.35548096135495694,OnTrack,-5013.0,-2929.0,1821.0,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:56.117+05:30,0 days 02:00:09.352000,"",NaN,0 days 00:00:40.675000,10621.0,245.0,6,1.0,true,0,car,2440.8874999999985,0.523846936359285,OnTrack,-2373.8506678400868,-4655.780801328885,1651.591990770411,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:48.757+05:30,0 days 02:00:01.992000,"",NaN,0 days 00:00:33.315000,9976.0,112.0,2,0.0,true,0,car,2083.9911111111096,0.4472522223803997,OnTrack,-5222.647684077968,-5974.971695073571,1781.7474472756485,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:24.358+05:30,0 days 01:59:37.593000,"",NaN,0 days 00:00:08.916000,9900.0,190.0,7,0.0,true,0,car,764.5891666666666,0.16409100891861356,OnTrack,-2743.7526343412296,-6691.750771084883,1630.0494766050488,48,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
