Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:13:51.091+05:30,0 days 02:04:04.326000,"",NaN,0 days 00:00:34.163000,9116.985714285714,104.31428571428572,2,0.0,true,0,pos,2097.2577814787796,0.45096827598429806,OnTrack,-5183.0,-6089.0,1775.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:49.599+05:30,0 days 02:04:02.834000,"",NaN,0 days 00:00:32.671000,10349.0,146.0,3,0.0,true,0,car,2048.423055555555,0.44046746280231813,OnTrack,-5152.093874491837,-5632.523346939562,1796.8488009092973,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:13.158+05:30,0 days 02:04:26.393000,"",NaN,0 days 00:00:56.230000,9660.0,239.0,7,0.0,true,0,car,3359.2397222222216,0.7223292050824395,OnTrack,744.0084301950825,1577.7712326450733,1826.1273865718229,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:25.079+05:30,0 days 02:03:38.314000,"",NaN,0 days 00:00:08.151000,8946.0,258.0,8,0.0,true,0,car,720.5902777777776,0.15494678724298672,OnTrack,-2456.7331921701307,-6286.5546354191765,1635.077195718003,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:59.798+05:30,0 days 02:04:13.033000,"",NaN,0 days 00:00:42.870000,8330.0,137.0,4,0.0,false,0,car,2521.9936111111106,0.5422981957154795,OnTrack,-2084.799696765571,-3911.4904422977274,1667.0104055873223,51,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:14:20.879+05:30,0 days 02:04:34.114000,"",NaN,0 days 00:01:03.951000,10845.0,180.0,4,3.0,true,0,car,3662.94361111111,0.787633918881321,OnTrack,-105.51473775722748,2252.0191879466515,1872.2974813186509,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:41.079+05:30,0 days 02:03:54.314000,"",NaN,0 days 00:00:24.151000,9813.0,194.0,7,0.0,true,0,car,1638.663055555555,0.3523577595511369,OnTrack,-5187.383734230638,-3077.292344919726,1818.9239475903905,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:59.399+05:30,0 days 02:04:12.634000,"",NaN,0 days 00:00:42.471000,8727.0,145.0,4,0.0,true,0,car,2506.8094444444437,0.539033181026109,OnTrack,-2086.391231376021,-4069.2509792810647,1662.645175071566,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:58.039+05:30,0 days 02:04:11.274000,"",NaN,0 days 00:00:41.111000,10508.0,239.0,6,0.0,true,0,car,2442.833055555555,0.5252764926229408,OnTrack,-2364.5741737422163,-4641.170029642126,1652.5087215542385,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:13.691+05:30,0 days 02:04:26.926000,"",NaN,0 days 00:00:56.763000,9898.4125,193.3375,7,0.0,true,0,pos,3389.818345860808,0.7289044526776792,OnTrack,972.0,1667.0,1824.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:15.319+05:30,0 days 02:04:28.554000,"",NaN,0 days 00:00:58.391000,8503.0,120.0,3,0.0,true,0,car,3455.406944444444,0.7430078106381073,OnTrack,1464.2743194470443,2079.1750558842778,1817.0494392413414,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:58.438+05:30,0 days 02:04:11.673000,"",NaN,0 days 00:00:41.510000,9769.0,190.0,6,0.0,true,0,car,2465.2247222222213,0.5300913186315784,OnTrack,-2230.2263526037336,-4444.209960811222,1654.4300747353195,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:22.491+05:30,0 days 02:04:35.726000,"",NaN,0 days 00:01:05.563000,8873.768797340688,123.23115506133706,3,0.0,false,0,pos,3726.1367441033312,0.8012221856605504,OnTrack,-723.0,2140.0,1898.0,51,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:13:40.718+05:30,0 days 02:03:53.953000,"",NaN,0 days 00:00:23.790000,9525.0,224.0,7,0.0,true,0,car,1618.5383333333327,0.34803038913183665,OnTrack,-5319.918968549282,-3238.1111735564687,1817.1843417481673,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:42.371+05:30,0 days 02:03:55.606000,"",NaN,0 days 00:00:25.443000,8506.523642558459,141.47353716349198,4,0.0,true,0,pos,1695.0716868257223,0.3644871713092874,OnTrack,-4680.0,-2839.0,1825.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:12.759+05:30,0 days 02:04:25.994000,"",NaN,0 days 00:00:55.831000,10815.0,278.0,7,1.0,true,0,car,3332.7505555555554,0.7166333035440486,OnTrack,399.74385730295506,1421.7463330098626,1831.5967267143642,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:57.851+05:30,0 days 02:04:11.086000,"",NaN,0 days 00:00:40.923000,10625.5,240.7625,6,0.0,false,0,pos,2430.4685406588733,0.5226177808443596,OnTrack,-2433.0,-4741.0,1651.0,51,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:13:40.391+05:30,0 days 02:03:53.626000,"",NaN,0 days 00:00:23.463000,9830.334796496121,248.2803381341354,7,0.0,true,0,pos,1597.9377065647554,0.34360068610721817,OnTrack,-5444.0,-3415.0,1814.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:49.280+05:30,0 days 02:04:02.515000,"",NaN,0 days 00:00:32.352000,10457.0,164.0,5,0.0,true,0,car,2035.4858333333325,0.4376856031505839,OnTrack,-5111.119362395978,-5549.3922281856885,1799.9939849841694,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:59.491+05:30,0 days 02:04:12.726000,"",NaN,0 days 00:00:42.563000,8635.461167565127,143.15538876705543,4,0.0,true,0,pos,2510.3735704818864,0.5397995664407637,OnTrack,-2084.0,-4031.0,1664.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:42.519+05:30,0 days 02:03:55.754000,"",NaN,0 days 00:00:25.591000,8314.0,139.0,4,0.0,false,0,car,1700.7372222222218,0.3657054177036271,OnTrack,-4623.101636781885,-2844.5816510574887,1826.653710477136,51,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:13:40.151+05:30,0 days 02:03:53.386000,"",NaN,0 days 00:00:23.223000,10180.6,262.1,7,0.0,false,0,pos,1581.2713881199459,0.34001696790031194,OnTrack,-5521.0,-3527.0,1813.0,51,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:14:21.479+05:30,0 days 02:04:34.714000,"",NaN,0 days 00:01:04.551000,10670.0,151.0,4,0.0,true,0,car,3689.2658333333325,0.7932939227589851,OnTrack,-349.00451812662885,2152.3229516052634,1880.1461297156623,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:48.960+05:30,0 days 02:04:02.195000,"",NaN,0 days 00:00:32.032000,9642.0,187.0,5,0.0,true,0,car,2020.9080555555547,0.43455097879959387,OnTrack,-5068.366194301055,-5473.223709609998,1803.0402050917166,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:24.799+05:30,0 days 02:03:38.034000,"",NaN,0 days 00:00:07.871000,10009.0,289.0,8,1.0,true,0,car,700.523611111111,0.15063190036959653,OnTrack,-2347.2820641823255,-6099.713447672733,1637.0223794394528,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:39.918+05:30,0 days 02:03:53.153000,"",NaN,0 days 00:00:22.990000,10352.0,267.0,7,0.0,false,0,car,1564.2433333333329,0.33635546640140207,OnTrack,-5633.812301650685,-3696.147627744552,1810.2100854706568,51,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:14:15.839+05:30,0 days 02:04:29.074000,"",NaN,0 days 00:00:58.911000,7706.0,109.0,3,0.0,true,0,car,3471.4624999999996,0.7464601979758974,OnTrack,1449.685214785302,2234.4921307566387,1817.3451279020196,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:48.791+05:30,0 days 02:04:02.026000,"",NaN,0 days 00:00:31.863000,10351.0955648,201.7874944,5,0.0,true,0,pos,2012.2255934365796,0.43268400993783945,OnTrack,-5034.0,-5420.0,1805.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:25.879+05:30,0 days 02:03:39.114000,"",NaN,0 days 00:00:08.951000,10735.0,186.0,7,0.0,true,0,car,765.6919444444444,0.16464488970817048,OnTrack,-2757.878641309808,-6706.814805980403,1629.3620741539523,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:13.391+05:30,0 days 02:04:26.626000,"",NaN,0 days 00:00:56.463000,9069.091197634178,221.51867738255334,7,0.0,true,0,pos,3373.7896462691947,0.7254578401129599,OnTrack,811.0,1602.0,1826.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:13.318+05:30,0 days 02:04:26.553000,"",NaN,0 days 00:00:56.390000,8924.0,230.0,7,0.0,true,0,car,3369.4619444444443,0.7245272648407558,OnTrack,780.0092762740609,1589.9504588500151,1825.9583355023328,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:41.880+05:30,0 days 02:03:55.115000,"",NaN,0 days 00:00:24.952000,9346.0,155.0,4,0.0,true,0,car,1675.5980555555552,0.36029980340505724,OnTrack,-4868.622305804086,-2860.9122092674,1822.6259714464277,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:21.131+05:30,0 days 02:04:34.366000,"",NaN,0 days 00:01:04.203000,10122.8625,167.4,4,0.6375000000000001,true,0,pos,3674.5444335814936,0.7901284157217524,OnTrack,-205.0,2203.0,1876.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:51.199+05:30,0 days 02:04:04.434000,"",NaN,0 days 00:00:34.271000,8960.0,102.0,2,0.0,true,0,car,2100.2636111111105,0.4516146122712179,OnTrack,-5166.412919098855,-6114.8467856251855,1772.5133579103076,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:16.191+05:30,0 days 02:04:29.426000,"",NaN,0 days 00:00:59.263000,7319.87250772255,102.17451402539861,3,2.925208274829168,true,0,pos,3481.441149276922,0.7486058828320012,OnTrack,1413.0,2332.0,1819.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:26.598+05:30,0 days 02:03:39.833000,"",NaN,0 days 00:00:09.670000,9313.0,155.0,4,0.0,true,0,car,798.4488888888887,0.17168853636576376,OnTrack,-2990.280532465205,-6913.2845675147755,1624.2293920556745,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:20.719+05:30,0 days 02:04:33.954000,"",NaN,0 days 00:01:03.791000,11389.0,183.0,4,61.0,true,0,car,3654.94361111111,0.7859136982008996,OnTrack,-52.13794398539799,2282.45068972502,1869.9702655671229,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:13.559+05:30,0 days 02:04:26.794000,"",NaN,0 days 00:00:56.631000,9403.0,202.0,7,0.0,true,0,car,3382.984722222222,0.7274350350895151,OnTrack,904.3183508470073,1639.6383973309958,1825.6363634716106,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:14:21.199+05:30,0 days 02:04:34.434000,"",NaN,0 days 00:01:04.271000,9928.0,164.0,4,0.0,true,0,car,3677.521388888888,0.790768543232311,OnTrack,-233.3701334821684,2190.9380355092426,1876.8868251157103,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:13:26.951+05:30,0 days 02:03:40.186000,"",NaN,0 days 00:00:10.023000,8816.822222222223,146.37777777777777,4,0.8888888888888888,true,0,pos,812.8278789668068,0.17478041587771476,OnTrack,-3109.0,-6970.0,1623.0,51,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
