Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:24:38.672+05:30,0 days 02:14:51.907000,"",NaN,0 days 00:00:32.678000,10251.362786503574,144.74128962906735,3,0.0,true,0,pos,2047.6289624172448,0.4377634047440014,OnTrack,-5188.0,-5717.0,1793.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:11.882+05:30,0 days 02:15:25.117000,"",NaN,0 days 00:01:05.888000,9025.0,126.0,3,0.0,false,0,car,3752.7755555555564,0.8023073684700613,OnTrack,-822.078897346642,2178.6805091550673,1904.1911602690354,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:30.361+05:30,0 days 02:14:43.596000,"",NaN,0 days 00:00:24.367000,9531.0,191.0,6,0.0,true,0,car,1642.6761111111111,0.35118837469593484,OnTrack,-5132.87230012566,-3021.4034159184675,1819.7466930495548,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:03.232+05:30,0 days 02:15:16.467000,"",NaN,0 days 00:00:57.238000,9757.00511232,166.93999616,8,0.0,true,0,pos,3425.5168604927376,0.7323426027765461,OnTrack,1171.0,1755.0,1823.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:29.601+05:30,0 days 02:14:42.836000,"",NaN,0 days 00:00:23.607000,9970.0,253.0,7,1.0,true,0,car,1598.7511111111112,0.3417976315943719,OnTrack,-5445.16503257284,-3416.6677568412993,1814.1838224961568,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:11.082+05:30,0 days 02:15:24.317000,"",NaN,0 days 00:01:05.088000,9835.0,139.0,3,0.0,false,0,car,3724.0213888888893,0.7961600038197211,OnTrack,-541.159377801612,2124.4743603245074,1889.3856443134666,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:12.471+05:30,0 days 02:15:25.706000,"",NaN,0 days 00:01:06.477000,8535.0185664,118.1374976,3,0.0,false,0,pos,3772.4354087521297,0.8065104562511304,OnTrack,-967.0,2313.0,1909.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:21.641+05:30,0 days 02:09:34.876000,"",NaN,0 days 00:00:40.709000,10711.0,245.0,6,0.0,false,0,car,2415.2852777777784,0.519796348069858,OnTrack,-2500.061354493312,-4835.595319694491,1650.980490413672,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:13.791+05:30,0 days 02:09:27.026000,"",NaN,0 days 00:00:32.859000,10452.097562136607,133.9387712927015,3,0.0,true,0,pos,2056.4271300137357,0.4425660695602795,OnTrack,-5198.0,-5746.0,1792.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:48.759+05:30,0 days 02:09:01.994000,"",NaN,0 days 00:00:07.827000,10513.0,285.0,8,0.0,true,0,car,696.0838888888889,0.14980502167744308,OnTrack,-2379.8421649527363,-6155.328481221628,1637.295789349805,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:13.961+05:30,0 days 02:09:27.196000,"",NaN,0 days 00:00:33.029000,10545.0,127.0,3,0.0,true,0,car,2062.2775000000006,0.4438251344755907,OnTrack,-5208.716447234328,-5778.142182796521,1790.4319984432364,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:14.131+05:30,0 days 02:09:27.366000,"",NaN,0 days 00:00:33.199000,10801.281517577803,121.87436964844393,3,0.0,true,0,pos,2068.0127667426664,0.4450594278882458,OnTrack,-5216.0,-5813.0,1789.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:39.711+05:30,0 days 02:09:52.946000,"",NaN,0 days 00:00:58.779000,8044.999898740965,112.32868967956507,3,0.0,true,0,pos,3472.698805772151,0.7473635407771493,OnTrack,1440.0,2269.0,1817.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:13.011+05:30,0 days 02:09:26.246000,"",NaN,0 days 00:00:32.079000,10581.566252451319,175.3773486782999,5,0.0,true,0,pos,2025.8659181213764,0.4359889556763023,OnTrack,-5068.0,-5475.0,1803.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:04.920+05:30,0 days 02:09:18.155000,"",NaN,0 days 00:00:23.988000,8982.0,206.0,7,0.0,true,0,car,1629.5430555555558,0.35069585240866435,OnTrack,-5253.775818350786,-3153.0312696950873,1818.042816905404,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:21.812+05:30,0 days 02:09:35.047000,"",NaN,0 days 00:00:40.880000,10707.178770885803,243.56703908217597,6,0.0,false,0,pos,2426.926580640262,0.5223016863710385,OnTrack,-2398.0,-4690.0,1651.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:13.080+05:30,0 days 02:09:26.315000,"",NaN,0 days 00:00:32.148000,10743.0,168.0,5,0.0,true,0,car,2028.9977777777783,0.436662966828129,OnTrack,-5085.07617396047,-5503.298914443624,1801.9644695754341,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:40.440+05:30,0 days 02:09:53.675000,"",NaN,0 days 00:00:59.508000,7416.0,103.0,3,0.0,false,0,car,3494.045555555556,0.7519575995753647,OnTrack,1353.4750074676626,2427.87243728398,1821.412673784635,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:15.159+05:30,0 days 02:09:28.394000,"",NaN,0 days 00:00:34.227000,8899.0,100.0,2,0.0,false,0,car,2098.3072222222227,0.4515791328149974,OnTrack,-5168.544137830439,-6114.176040051099,1773.4977071956473,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:05.211+05:30,0 days 02:09:18.446000,"",NaN,0 days 00:00:24.279000,9293.0749888,184.93332906666666,6,0.0,true,0,pos,1644.6864566713343,0.35395488133984754,OnTrack,-5149.0,-3038.0,1819.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:38.291+05:30,0 days 02:09:51.526000,"",NaN,0 days 00:00:57.359000,10028.845283714896,157.14906361205013,7,0.0,true,0,pos,3423.038645361214,0.7366761200141999,OnTrack,1260.0,1804.0,1821.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:23.721+05:30,0 days 02:09:36.956000,"",NaN,0 days 00:00:42.789000,8483.0,142.0,4,0.0,true,0,car,2522.445833333334,0.5428584956130104,OnTrack,-2087.6338643890786,-3886.584889646607,1668.792071593616,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:14.160+05:30,0 days 02:09:27.395000,"",NaN,0 days 00:00:33.228000,10845.0,121.0,2,0.0,true,0,car,2068.966111111112,0.4452645982363328,OnTrack,-5217.32041678054,-5820.990113280831,1788.7137983228365,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:22.212+05:30,0 days 02:09:35.447000,"",NaN,0 days 00:00:41.280000,10118.010890057143,230.58928914285715,6,0.0,true,0,pos,2452.7465823450143,0.5278584389073833,OnTrack,-2286.0,-4528.0,1653.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:04.600+05:30,0 days 02:09:17.835000,"",NaN,0 days 00:00:23.668000,8864.0,229.0,7,0.0,true,0,car,1611.2319444444447,0.3467550969326014,OnTrack,-5369.14030582064,-3306.4875087686605,1816.3052278782777,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:51.000+05:30,0 days 02:09:04.235000,"",NaN,0 days 00:00:10.068000,10213.0,143.0,3,0.0,true,0,car,813.9761111111109,0.17517674366025282,OnTrack,-3129.5877304462706,-6977.597655459763,1622.9845923947491,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:05.471+05:30,0 days 02:09:18.706000,"",NaN,0 days 00:00:24.539000,9851.646532232162,170.8633500077913,5,0.0,true,0,pos,1657.0679487923578,0.35661951663050157,OnTrack,-5053.0,-2957.0,1820.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:45.360+05:30,0 days 02:09:58.595000,"",NaN,0 days 00:01:04.428000,11125.0,154.0,4,0.0,true,0,car,3688.0566666666673,0.7937109559877038,OnTrack,-297.3917468015468,2167.5151060328194,1878.4027160523597,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:13.251+05:30,0 days 02:09:26.486000,"",NaN,0 days 00:00:32.319000,10572.388572509091,159.06136029090908,5,0.0,true,0,pos,2036.2947407466063,0.43823335469828884,OnTrack,-5119.0,-5565.0,1800.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:51.211+05:30,0 days 02:09:04.446000,"",NaN,0 days 00:00:10.279000,10016.46096039097,139.71339398647106,3,5.915890824352065,true,0,pos,822.1161318542789,0.1769285669725717,OnTrack,-3182.0,-6989.0,1623.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:12.511+05:30,0 days 02:09:25.746000,"",NaN,0 days 00:00:31.579000,11107.765376,212.45312,5,0.0,true,0,pos,2000.186984264666,0.4304625625152732,OnTrack,-4964.0,-5316.0,1808.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:15.232+05:30,0 days 02:09:28.467000,"",NaN,0 days 00:00:34.300000,8848.421472914286,99.47857188571429,2,0.0,false,0,pos,2100.313803010328,0.4520109713954586,OnTrack,-5158.0,-6126.0,1772.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:45.023+05:30,0 days 00:58:58.258000,63,72.91500000000042,0 days 00:01:07.500000,8350.0,116.0,3,0.0,false,0,car,3741.1824999999985,0.8044367291347526,OnTrack,-897.5205734851796,2232.5693717284166,1906.8704917998718,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:07:45.810+05:30,0 days 00:57:59.045000,63,92.06917167999998,0 days 00:00:08.287000,8743.4253312,247.53573485714287,8,0.0,true,0,pos,728.6712181098331,0.15668037881362654,OnTrack,-2492.0,-6344.0,1635.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:02.783+05:30,0 days 00:58:16.018000,63,83.03944444444505,0 days 00:00:25.260000,9153.0,152.0,4,1.0,true,0,car,1660.5436111111107,0.35705349073664094,OnTrack,-4953.19577438085,-2892.0592376287805,1821.6349597638784,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:36.263+05:30,0 days 00:58:49.498000,63,66.89555555555444,0 days 00:00:58.740000,10063.0,143.0,3,0.0,true,0,car,3419.8474999999994,0.7353426188216323,OnTrack,1267.2654281799462,1809.4200326632727,1820.8938676751488,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:47.223+05:30,0 days 00:58:00.458000,63,75.00972222222231,0 days 00:00:09.700000,9121.0,151.0,4,0.0,true,0,car,798.8624999999996,0.17177305211077282,OnTrack,-2960.2062561258085,-6892.92078072841,1624.55229764783,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:34.989+05:30,0 days 00:58:48.224000,63,90.9022250916159,0 days 00:00:57.466000,9160.017960418172,229.07018890102233,7,0.0,true,0,pos,3359.77772354018,0.7224262923673115,OnTrack,697.0,1556.0,1827.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:03.409+05:30,0 days 00:58:16.644000,63,83.28555519602561,0 days 00:00:25.886000,9701.956680330606,136.51553014281944,3,4.484469857180565,true,0,pos,1684.973429915179,0.36230644044762117,OnTrack,-4779.0,-2843.0,1824.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:01.330+05:30,0 days 00:58:14.565000,63,101.24611591111194,0 days 00:00:23.807000,10410.84047616,234.98001152,6,7.315010559999999,true,0,pos,1588.7260006580882,0.34161112093856144,OnTrack,-5498.0,-3493.0,1813.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:35.569+05:30,0 days 00:58:48.804000,63,76.6605570131114,0 days 00:00:58.046000,9748.229595519839,178.4906901826346,7,0.0,true,0,pos,3390.48338326376,0.7290286862558644,OnTrack,998.0,1678.0,1824.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:02.343+05:30,0 days 00:58:15.578000,63,85.11722222222284,0 days 00:00:24.820000,10227.0,168.0,4,0.0,true,0,car,1641.965833333333,0.3530588588815663,OnTrack,-5157.772677260446,-3046.7859142583834,1819.0236909545038,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:43.224+05:30,0 days 00:58:56.459000,63,78.7877777777785,0 days 00:01:05.701000,9716.0,164.0,4,0.0,true,0,car,3676.453888888887,0.7905186505048921,OnTrack,-254.37295751710292,2181.3681669373286,1877.5175504959877,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:19.903+05:30,0 days 00:58:33.138000,63,98.6908333333331,0 days 00:00:42.380000,10128.0,235.0,6,0.0,true,0,car,2448.8769444444442,0.5265625398500065,OnTrack,-2279.1589116949913,-4516.592382475616,1653.5477227469082,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:46.070+05:30,0 days 00:57:59.305000,63,85.73944311111119,0 days 00:00:08.547000,8549.4000768,217.5812416,8,0.0,true,0,pos,744.5453247779423,0.16009366176521464,OnTrack,-2605.0,-6514.0,1633.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:34.464+05:30,0 days 00:58:47.699000,63,109.1411111111097,0 days 00:00:56.941000,10777.0,278.0,7,0.0,false,0,car,3324.798888888889,0.7149050716474373,OnTrack,386.2824274756583,1416.5538504961492,1830.459241320945,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:35.584+05:30,0 days 00:58:48.819000,63,76.34805555555386,0 days 00:00:58.061000,9795.0,177.0,7,0.0,true,0,car,3391.19,0.7291806244347832,OnTrack,1004.8475640550278,1680.8171578854638,1823.900729509571,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:35.929+05:30,0 days 00:58:49.164000,63,70.83000094635733,0 days 00:00:58.406000,11167.182703423314,155.5849098526149,5,0.0,true,0,pos,3406.4193518124634,0.732455270875811,OnTrack,1150.0,1744.0,1823.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:45.423+05:30,0 days 00:57:58.658000,63,104.27416666666659,0 days 00:00:07.900000,10159.0,298.0,8,1.0,true,0,car,701.474722222222,0.15083253252551931,OnTrack,-2384.303416872229,-6165.259395556536,1637.0522813882237,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:36.664+05:30,0 days 00:58:49.899000,63,64.44499999999925,0 days 00:00:59.141000,9163.0,129.0,3,0.0,true,0,car,3434.216666666666,0.7384323064895623,OnTrack,1376.361177024593,1900.6950402813343,1819.65315683137,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:20.970+05:30,0 days 00:58:34.205000,63,89.41138767733965,0 days 00:00:43.447000,10382.399291116097,145.33915600425433,5,0.5660843995745675,true,0,pos,2502.335559836369,0.5380573209011723,OnTrack,-2088.0,-4074.0,1662.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:54.402+05:30,0 days 02:15:07.637000,"",NaN,0 days 00:00:48.408000,10353.0,234.0,6,8.0,true,0,car,2819.294444444444,0.6027380729753316,OnTrack,-3463.064216183824,-1547.2393701056449,1829.1186245875247,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
