Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:52:38.914+05:30,0 days 01:42:52.149000,12,277.58638888888845,0 days 00:00:23.632000,9506.0,247.0,7,0.0,true,0,car,1603.3033333333335,0.344245109489826,OnTrack,-5404.5509598162935,-3356.856259978737,1815.1816189084398,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:48.833+05:30,0 days 01:43:02.068000,12,222.06111111111113,0 days 00:00:33.551000,10477.0,119.0,2,0.0,true,0,car,2078.6708333333327,0.44631122117512023,OnTrack,-5227.007438948385,-5942.002499110903,1783.9390042222885,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:57.433+05:30,0 days 01:43:10.668000,12,232.3811111111122,0 days 00:00:42.151000,9629.0,217.0,6,0.0,true,0,car,2495.6633333333325,0.5358436420430385,OnTrack,-2111.0728583703685,-4230.424013805628,1661.0065540880466,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:11.451+05:30,0 days 01:43:24.686000,12,162.36054830222258,0 days 00:00:56.169000,10563.86479744,271.58498176,7,0.71499904,true,0,pos,3353.047870892023,0.7199325963104417,OnTrack,519.0,1479.0,1830.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:48.070+05:30,0 days 01:43:01.305000,12,200.7480603200003,0 days 00:00:32.788000,10035.042141257143,146.41427748571428,4,0.0,true,0,pos,2052.144717341838,0.4406158012792187,OnTrack,-5164.0,-5657.0,1796.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:46.874+05:30,0 days 01:43:00.109000,12,193.1555555555558,0 days 00:00:31.592000,11074.0,217.0,5,0.0,true,0,car,1995.5905555555553,0.4284730624652549,OnTrack,-4936.803976436801,-5277.7582938656515,1810.402065521398,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:48.350+05:30,0 days 01:43:01.585000,12,207.8602834825121,0 days 00:00:33.068000,10746.218026390101,133.82450240454554,3,0.0,true,0,pos,2062.3612897676926,0.4428094005939767,OnTrack,-5201.0,-5754.0,1791.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:39.210+05:30,0 days 01:42:52.445000,12,277.4263888888885,0 days 00:00:23.928000,9039.45,214.15,7,0.0,true,0,pos,1621.0261979514682,0.3480503841026211,OnTrack,-5290.0,-3199.0,1818.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:57.754+05:30,0 days 01:43:10.989000,12,240.227777777779,0 days 00:00:42.472000,10563.0,147.0,4,0.0,true,0,car,2508.7708333333326,0.5386579521481992,OnTrack,-2091.1831350506022,-4077.7358518002593,1663.1826080588842,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:11.710+05:30,0 days 01:43:24.945000,12,153.51054794666734,0 days 00:00:56.428000,9736.33184,246.3999744,7,0.0,true,0,pos,3370.97803599643,0.7237823803913522,OnTrack,707.0,1560.0,1827.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:23.354+05:30,0 days 01:42:36.589000,12,316.8408333333333,0 days 00:00:08.072000,9526.0,268.0,8,0.0,true,0,car,715.2533333333333,0.15357197663550648,OnTrack,-2422.9472943045735,-6229.164874274542,1636.571147566423,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:11.930+05:30,0 days 01:43:25.165000,12,147.6916692107636,0 days 00:00:56.648000,9190.092956510263,220.88200322146199,7,0.0,true,0,pos,3384.5401265177798,0.7266942955850456,OnTrack,838.0,1613.0,1826.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:39.490+05:30,0 days 01:42:52.725000,12,279.35972222222193,0 days 00:00:24.208000,9659.8,195.2,6,0.0,true,0,pos,1636.0959695345925,0.3512860133567772,OnTrack,-5188.0,-3077.0,1819.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:14.230+05:30,0 days 01:43:27.465000,12,163.31611325081133,0 days 00:00:58.948000,9615.253614245305,106.89552025900552,2,0.0,true,0,pos,3474.975782844403,0.7461117269386113,OnTrack,1458.0,2195.0,1817.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:47.530+05:30,0 days 01:43:00.765000,12,192.9019439288892,0 days 00:00:32.248000,10485.687296,171.437504,5,0.0,true,0,pos,2029.3589650165059,0.43572347451798493,OnTrack,-5095.0,-5520.0,1801.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:39.915+05:30,0 days 01:42:53.150000,12,284.8013888888888,0 days 00:00:24.633000,9405.0,174.0,5,0.0,true,0,car,1657.2405555555556,0.3558259654535338,OnTrack,-5025.173325398829,-2937.8023802906873,1820.3167675193665,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:11.594+05:30,0 days 01:43:24.829000,12,156.95833333333394,0 days 00:00:56.312000,10413.0,258.0,7,0.0,true,0,car,3363.2086111111103,0.7221142078972806,OnTrack,620.6499594658583,1523.381898748651,1828.3054448009968,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:39.474+05:30,0 days 01:42:52.709000,12,279.1863888888886,0 days 00:00:24.192000,9678.0,196.0,6,0.0,true,0,car,1635.258888888889,0.3511062838492405,OnTrack,-5193.827133212194,-3083.258972056143,1818.8046185916005,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:40.710+05:30,0 days 01:42:53.945000,12,298.8302794311107,0 days 00:00:25.428000,10456.874761846153,147.29999556923076,3,0.22500036923076924,true,0,pos,1691.547356890376,0.36319197557539734,OnTrack,-4703.0,-2838.0,1825.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:25.114+05:30,0 days 01:42:38.349000,12,323.1144444444443,0 days 00:00:09.832000,10653.0,147.0,3,0.0,true,0,car,805.1444444444445,0.17287248873652702,OnTrack,-3032.1242754155774,-6936.960496697337,1625.1513348533992,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:47.510+05:30,0 days 01:43:00.745000,12,192.74083488000034,0 days 00:00:32.228000,10421.938112,172.687488,5,0.0,true,0,pos,2028.4484732968199,0.43552798292558537,OnTrack,-5090.0,-5512.0,1801.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:13.750+05:30,0 days 01:43:26.985000,12,153.2661132519319,0 days 00:00:58.468000,10511.954662955628,118.93232806768668,2,0.0,true,0,pos,3460.5374543111166,0.7430116747629211,OnTrack,1454.0,2045.0,1818.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:57.114+05:30,0 days 01:43:10.349000,12,231.22916666666788,0 days 00:00:41.832000,9209.0,217.0,6,0.0,true,0,car,2476.4347222222214,0.5317150687408675,OnTrack,-2137.7853729035514,-4283.9252780089955,1660.669773401228,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:40.394+05:30,0 days 01:42:53.629000,12,294.5061111111106,0 days 00:00:25.112000,9735.0,154.0,4,0.0,true,0,car,1678.5602777777779,0.36040352102776385,OnTrack,-4796.785741918652,-2848.015384042192,1823.6935386216653,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:49.273+05:30,0 days 01:43:02.508000,12,238.0611111111116,0 days 00:00:33.991000,9352.0,106.0,2,0.0,true,0,car,2092.015277777777,0.44917640559989663,OnTrack,-5201.27281671353,-6050.943564814753,1777.5405272556438,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:04.154+05:30,0 days 01:43:17.389000,12,330.6925000000015,0 days 00:00:48.872000,10440.0,230.0,6,10.0,true,0,car,2836.5513888888877,0.6090356847268907,OnTrack,-3504.0060473183967,-1331.7147205162928,1840.4880959715667,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:19.890+05:30,0 days 01:43:33.125000,12,155.28027783111403,0 days 00:01:04.608000,11319.9993856,162.72917226666667,4,1.0,true,0,pos,3690.558581935331,0.7923994896683794,OnTrack,-295.0,2168.0,1879.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:04.031+05:30,0 days 01:43:17.266000,12,328.505835877435,0 days 00:00:48.749000,10405.621158010896,233.81987133212277,6,11.527948532849106,true,0,pos,2828.7082890027446,0.607351693480249,OnTrack,-3496.0,-1406.0,1837.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:23.971+05:30,0 days 01:42:37.206000,12,313.0202775644442,0 days 00:00:08.689000,9743.8566632,210.6187384,8,0.0,true,0,pos,753.4922724182767,0.16178225568775761,OnTrack,-2691.0,-6628.0,1631.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:24.311+05:30,0 days 01:42:37.546000,12,314.69305668821175,0 days 00:00:09.029000,10319.800793671055,181.89749219235318,8,0.0,true,0,pos,770.4683131759664,0.16542717981897923,OnTrack,-2765.0,-6715.0,1629.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:11.394+05:30,0 days 01:43:24.629000,12,164.51388888888914,0 days 00:00:56.112000,10624.0,277.0,7,1.0,true,0,car,3348.8752777777772,0.7190366992312012,OnTrack,488.7644508178636,1465.3880394581506,1830.380666251892,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:13.650+05:30,0 days 01:43:26.885000,12,151.21055228541437,0 days 00:00:58.368000,10681.700692592896,121.96372580264092,3,0.0,true,0,pos,3457.3929667377447,0.7423365221286816,OnTrack,1444.0,2013.0,1818.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:49.873+05:30,0 days 01:43:03.108000,12,262.82777777777846,0 days 00:00:34.591000,8650.0,96.0,2,0.0,false,0,car,2108.481944444444,0.45271196206743913,OnTrack,-5104.9656442015985,-6177.591504323597,1768.5882999778853,36,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:53:14.434+05:30,0 days 01:43:27.669000,12,167.2194444444458,0 days 00:00:59.152000,9419.0,105.0,2,0.0,false,0,car,3480.931944444443,0.7473905738414504,OnTrack,1441.8146435376057,2257.1631509590843,1817.1928377332067,36,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:52:47.194+05:30,0 days 01:43:00.429000,12,191.4666666666667,0 days 00:00:31.912000,10017.0,196.0,5,0.0,true,0,car,2013.0127777777775,0.43221378617720274,OnTrack,-5010.541088146679,-5384.064648957776,1807.399008936115,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:40.050+05:30,0 days 01:42:53.285000,12,287.1638878082845,0 days 00:00:24.768000,9696.030017637002,170.6080417524825,5,0.0,true,0,pos,1663.64493244738,0.35720104861995905,OnTrack,-4973.0,-2906.0,1821.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:49.631+05:30,0 days 01:43:02.866000,12,252.54278321777804,0 days 00:00:34.349000,8908.805418666667,100.70555306666667,2,0.0,true,0,pos,2102.092824365796,0.45134015468995115,OnTrack,-5153.0,-6132.0,1771.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:14.390+05:30,0 days 01:43:27.625000,12,166.38833716528882,0 days 00:00:59.108000,9459.679057725654,105.27672828384799,2,0.0,true,0,pos,3479.6542439049213,0.7471162388775179,OnTrack,1447.0,2242.0,1817.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:57.831+05:30,0 days 01:43:11.066000,12,242.17417152000118,0 days 00:00:42.549000,10394.424579657143,145.3499958857143,4,0.0,true,0,pos,2511.7718556958207,0.5393023013803614,OnTrack,-2085.0,-4036.0,1664.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:23.713+05:30,0 days 01:42:36.948000,12,313.4502777777776,0 days 00:00:08.431000,8911.0,234.0,8,0.0,true,0,car,738.5883333333334,0.1585822323138529,OnTrack,-2553.0393594430548,-6439.234948237422,1633.4181646760474,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:52:24.831+05:30,0 days 01:42:38.066000,12,319.6366686911826,0 days 00:00:09.549000,10752.48461084347,153.9893154139366,6,0.0,true,0,pos,793.5642318033531,0.17038610235806176,OnTrack,-2940.0,-6877.0,1625.0,36,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
