Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:26:56.001+05:30,0 days 02:17:09.236000,"",NaN,0 days 00:00:07.726000,10446.0,300.0,8,0.0,true,0,car,688.4947222222221,0.1479518162618473,OnTrack,-2284.9083164401213,-5988.201962133302,1638.7140185803516,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:57.202+05:30,0 days 02:17:10.437000,"",NaN,0 days 00:00:08.927000,9613.0,188.0,5,0.0,true,0,car,762.8905555555554,0.16393886497654706,OnTrack,-2722.619439127757,-6664.353662753653,1630.5685387932574,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:47.243+05:30,0 days 02:18:00.478000,"",NaN,0 days 00:00:58.968000,9595.0,109.0,2,0.0,true,0,car,3482.6627777777785,0.748395400529218,OnTrack,1445.7301495541622,2248.342061708567,1817.1075678826744,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:47.832+05:30,0 days 02:18:01.067000,"",NaN,0 days 00:00:59.557000,8553.464935852,96.17460411445808,2,0.0,true,0,pos,3498.685855438047,0.7518386272750813,OnTrack,1358.0,2421.0,1822.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:22.321+05:30,0 days 02:17:35.556000,"",NaN,0 days 00:00:34.046000,9295.0,106.0,2,0.0,true,0,car,2093.6669444444447,0.4499116944254039,OnTrack,-5203.160412420585,-6047.513765829746,1777.536543873942,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:29.642+05:30,0 days 02:17:42.877000,"",NaN,0 days 00:00:41.367000,10687.0,241.0,6,3.0,true,0,car,2460.428611111111,0.528725740440765,OnTrack,-2281.7215839753458,-4520.794330598236,1653.6428741899797,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:57.892+05:30,0 days 02:17:11.127000,"",NaN,0 days 00:00:09.617000,10318.241538151648,155.44827392497993,4,0.0,true,0,pos,794.3916016282301,0.17070817900346863,OnTrack,-2950.0,-6885.0,1624.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:22.681+05:30,0 days 02:17:35.916000,"",NaN,0 days 00:00:34.406000,8765.0,99.0,2,0.0,false,0,car,2103.5669444444447,0.45203912247055245,OnTrack,-5141.661920848969,-6144.321390217451,1770.5756754214428,61,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:26:56.812+05:30,0 days 02:17:10.047000,"",NaN,0 days 00:00:08.537000,9606.069810125855,217.34413108734262,8,0.0,true,0,pos,742.2097538000255,0.15949473188049948,OnTrack,-2586.0,-6487.0,1633.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:13.231+05:30,0 days 02:17:26.466000,"",NaN,0 days 00:00:24.956000,9787.7996544,160.843744,5,0.0,true,0,pos,1671.4311145060585,0.3591767099529313,OnTrack,-4919.0,-2881.0,1822.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:46.211+05:30,0 days 02:17:59.446000,"",NaN,0 days 00:00:57.936000,10084.485714285714,138.85714285714286,3,0.0,true,0,pos,3448.806504852129,0.7411199677487909,OnTrack,1394.0,1922.0,1819.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:30.482+05:30,0 days 02:17:43.717000,"",NaN,0 days 00:00:42.207000,11245.0,156.0,4,0.0,true,0,car,2503.839722222222,0.5380544288497383,OnTrack,-2093.4174596338607,-4119.745155060865,1661.8231637044116,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:11.642+05:30,0 days 02:17:24.877000,"",NaN,0 days 00:00:23.367000,10521.0,269.0,7,1.0,true,0,car,1582.9441666666671,0.34016159738089946,OnTrack,-5532.777115220184,-3543.6625004465213,1812.4574452142385,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:29.712+05:30,0 days 02:17:42.947000,"",NaN,0 days 00:00:41.437000,10687.0,228.7499776,6,3.0,true,0,pos,2464.741935960443,0.529652638244028,OnTrack,-2258.0,-4486.0,1654.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:52.242+05:30,0 days 02:18:05.477000,"",NaN,0 days 00:01:03.967000,11080.0,183.0,4,23.0,true,0,car,3667.456666666668,0.7881060774781353,OnTrack,-44.13186514636032,2287.9177437090852,1869.368858220148,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:12.391+05:30,0 days 02:17:25.626000,"",NaN,0 days 00:00:24.116000,8760.741636266666,208.64165546666666,7,0.0,true,0,pos,1630.0400873983046,0.35028212087348304,OnTrack,-5192.0,-3081.0,1819.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:30.923+05:30,0 days 02:17:44.158000,"",NaN,0 days 00:00:42.648000,10189.0,144.0,3,0.0,true,0,car,2521.5575,0.5418618326216731,OnTrack,-2083.0286981988947,-3996.4580324821763,1664.1224138372734,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:53.611+05:30,0 days 02:18:06.846000,"",NaN,0 days 00:01:05.336000,9450.218504,133.4281208,3,0.0,true,0,pos,3724.462930283585,0.8003562516162926,OnTrack,-613.0,2123.0,1893.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:21.881+05:30,0 days 02:17:35.116000,"",NaN,0 days 00:00:33.606000,10178.0,115.0,2,0.0,true,0,car,2080.7113888888894,0.4471276527860738,OnTrack,-5227.816228645769,-5920.341765098745,1784.5467598455273,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:12.151+05:30,0 days 02:17:25.386000,"",NaN,0 days 00:00:23.876000,9115.870338133333,228.0999808,7,0.0,true,0,pos,1616.1376967721499,0.34729461221563535,OnTrack,-5332.0,-3255.0,1817.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:21.792+05:30,0 days 02:17:35.027000,"",NaN,0 days 00:00:33.517000,10294.022180007189,117.974927692492,3,0.0,true,0,pos,2077.9573962931686,0.44653584257554174,OnTrack,-5227.0,-5892.0,1786.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:46.123+05:30,0 days 02:17:59.358000,"",NaN,0 days 00:00:57.848000,10109.0,142.0,3,0.0,true,0,car,3445.4783333333335,0.7404047712408969,OnTrack,1375.6927081478598,1892.3585701188279,1819.4626920412732,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:57.683+05:30,0 days 02:17:10.918000,"",NaN,0 days 00:00:09.408000,9781.0,162.0,4,0.0,true,0,car,785.4688888888887,0.16879076190038997,OnTrack,-2885.2189016973866,-6833.417378480167,1626.2451066526103,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:21.692+05:30,0 days 02:17:34.927000,"",NaN,0 days 00:00:33.417000,10424.384273758793,121.31754548099468,3,0.0,true,0,pos,2074.8074439849097,0.44585894390064573,OnTrack,-5224.0,-5859.0,1788.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:55.721+05:30,0 days 02:17:08.956000,"",NaN,0 days 00:00:07.446000,10765.0,308.0,8,0.0,true,0,car,665.1613888888887,0.1429376760880966,OnTrack,-2174.4401988400555,-5787.744844434306,1642.159715438443,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:56.962+05:30,0 days 02:17:10.197000,"",NaN,0 days 00:00:08.687000,9584.0,205.0,6,0.0,true,0,car,750.357222222222,0.16124555539750382,OnTrack,-2638.1367091691423,-6558.06682522377,1631.6761915582588,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:20.831+05:30,0 days 02:17:34.066000,"",NaN,0 days 00:00:32.556000,9823.4660096,152.015616,5,0.0,true,0,pos,2043.694333727381,0.43917299406896254,OnTrack,-5116.0,-5561.0,1800.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:30.252+05:30,0 days 02:17:43.487000,"",NaN,0 days 00:00:41.977000,11270.0,187.0,5,0.0,true,0,pos,2493.544829845699,0.5358421417018998,OnTrack,-2119.0,-4241.0,1661.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:53.191+05:30,0 days 02:18:06.426000,"",NaN,0 days 00:01:04.916000,10155.640880690651,143.44887759056235,4,0.0,true,0,pos,3708.6652127079406,0.7969614528870239,OnTrack,-478.0,2127.0,1886.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:28:04.171+05:30,0 days 02:18:17.406000,"",NaN,0 days 00:01:15.896000,10679.871261257143,241.2678537142857,6,7.746429257142857,true,0,pos,4263.284388569701,0.9161445224936361,OnTrack,2564.0,3142.0,1768.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:44.402+05:30,0 days 02:17:57.637000,"",NaN,0 days 00:00:56.127000,9031.0,263.0,8,0.0,true,0,car,3359.226944444444,0.7218700617807723,OnTrack,608.0595754945384,1519.1144701261398,1828.8832172331215,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:21.992+05:30,0 days 02:17:35.227000,"",NaN,0 days 00:00:33.717000,9955.243053381819,112.72954414545454,2,0.0,true,0,pos,2084.081115630529,0.44785177916735164,OnTrack,-5226.0,-5954.0,1783.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:47.632+05:30,0 days 02:18:00.867000,"",NaN,0 days 00:00:59.357000,8834.643951755921,99.3492059069217,2,0.0,true,0,pos,3493.454298922119,0.7507144090880344,OnTrack,1402.0,2352.0,1820.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:46.871+05:30,0 days 02:18:00.106000,"",NaN,0 days 00:00:58.596000,10441.972163045748,117.34912318445973,2,0.0,true,0,pos,3471.439161036383,0.7459835382035975,OnTrack,1464.0,2132.0,1817.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:19.791+05:30,0 days 02:17:33.026000,"",NaN,0 days 00:00:31.516000,10109.407726933334,227.06665386666666,6,5.308322133333333,true,0,pos,1992.8764729589452,0.42825265647368754,OnTrack,-4864.0,-5175.0,1813.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:22.532+05:30,0 days 02:17:35.767000,"",NaN,0 days 00:00:34.257000,8984.361016888888,101.89722097777778,2,0.0,true,0,pos,2099.5304620412207,0.451171715817182,OnTrack,-5175.0,-6101.0,1774.0,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:13.322+05:30,0 days 02:17:26.557000,"",NaN,0 days 00:00:25.047000,9624.0,158.0,4,0.0,true,0,car,1675.4063888888893,0.36003096350941555,OnTrack,-4882.184295047487,-2866.908782820873,1822.5674084214013,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:27:29.802+05:30,0 days 02:17:43.037000,"",NaN,0 days 00:00:41.527000,10687.0,213.0,5,3.0,true,0,car,2469.8952777777777,0.5307600487398296,OnTrack,-2228.3537219702007,-4441.673383754133,1654.632391865547,61,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
