Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:26:31.252+05:30,0 days 02:16:44.487000,"",NaN,0 days 00:01:04.147000,10150.971938844445,169.9444408888889,4,0.5833322666666666,true,0,pos,3679.3882835468557,0.7877696169147822,OnTrack,-153.0,2227.0,1874.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:24.112+05:30,0 days 02:16:37.347000,"",NaN,0 days 00:00:57.007000,9721.9063104,178.7812416,8,0.0,true,0,pos,3410.5222752765935,0.7302044848835697,OnTrack,1097.0,1720.0,1823.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:35.042+05:30,0 days 02:15:48.277000,"",NaN,0 days 00:00:07.937000,9758.0,284.0,8,0.0,true,0,car,706.17,0.15119341246595766,OnTrack,-2383.5219863037764,-6163.454890803728,1636.7046816558682,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:09.322+05:30,0 days 02:16:22.557000,"",NaN,0 days 00:00:42.217000,9541.0,158.0,6,0.0,true,0,car,2504.146666666666,0.5361463668076897,OnTrack,-2100.7664342912212,-4147.931879022077,1661.4940426299245,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:32.923+05:30,0 days 02:16:46.158000,"",NaN,0 days 00:01:05.818000,8851.0,123.0,3,0.0,false,0,car,3744.018333333332,0.8016071316422021,OnTrack,-827.4212255131637,2182.444623660478,1902.9761561773148,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:47:23.113+05:30,0 days 01:37:36.348000,1,444.3591666666671,0 days 00:00:31.868000,10352.0,185.0,5,0.0,true,0,car,2008.286944444444,0.43115165951900475,OnTrack,-5041.356885371698,-5431.692481211193,1805.2688721270902,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:32.593+05:30,0 days 01:37:45.828000,1,464.0902777777801,0 days 00:00:41.348000,11750.0,257.0,6,77.0,true,0,car,2464.500833333332,0.5290945236272389,OnTrack,-2170.540540732739,-4350.209256022129,1658.5819215236788,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:48.870+05:30,0 days 01:38:02.105000,1,308.6244434844467,0 days 00:00:57.625000,10219.3937088,132.6124928,3,0.0,true,0,pos,3437.1160404082407,0.7379016673293911,OnTrack,1391.0,1918.0,1819.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:14.891+05:30,0 days 01:37:28.126000,1,465.79944261792923,0 days 00:00:23.646000,8761.492495450217,215.8161951533847,7,0.0,true,0,pos,1607.0242909211993,0.34500607188366555,OnTrack,-5311.0,-3226.0,1817.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:32.670+05:30,0 days 01:37:45.905000,1,463.02083095304795,0 days 00:00:41.425000,11750.0,257.0,6,77.0,true,0,pos,2470.2474468107916,0.5303282427151784,OnTrack,-2146.0,-4305.0,1660.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:47.651+05:30,0 days 01:38:00.886000,1,319.2733311487026,0 days 00:00:56.406000,10491.89030587552,197.07959055270544,8,0.0,true,0,pos,3386.9753702276776,0.7271371532157344,OnTrack,941.0,1654.0,1824.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:15.810+05:30,0 days 01:37:29.045000,1,443.67333455999983,0 days 00:00:24.565000,9963.89765248,166.3625024,4,0.0,true,0,pos,1653.4649322971509,0.3549762405658643,OnTrack,-4978.0,-2909.0,1821.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:50.193+05:30,0 days 01:38:03.428000,1,308.89833333333536,0 days 00:00:58.948000,8913.0,99.0,2,0.0,false,0,car,3476.9469444444444,0.7464528160697929,OnTrack,1414.2171868802695,2327.1331886458465,1819.1437304619092,32,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:47:55.193+05:30,0 days 01:38:08.428000,1,365.997777777779,0 days 00:01:03.948000,10286.0,174.0,4,3.0,true,0,car,3671.8730555555558,0.7883007783451192,OnTrack,-195.27056311594689,2207.1511536559137,1875.420162324639,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:15.432+05:30,0 days 01:37:28.667000,1,451.62083333333317,0 days 00:00:24.187000,9638.0,186.0,5,0.0,true,0,car,1635.8627777777776,0.35119729943739064,OnTrack,-5122.26172370071,-3012.3229729619684,1819.017622473995,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:49.990+05:30,0 days 01:38:03.225000,1,308.0011116444462,0 days 00:00:58.745000,9139.7403856,102.046872,2,0.0,true,0,pos,3471.363577163032,0.7452541437009144,OnTrack,1435.0,2279.0,1818.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:49.353+05:30,0 days 01:38:02.588000,1,307.20944444444694,0 days 00:00:58.108000,10149.0,114.0,2,0.0,true,0,car,3452.646944444444,0.7412359393902455,OnTrack,1462.8802853190484,2097.5762347395716,1817.5438005438252,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:15.193+05:30,0 days 01:37:28.428000,1,457.662222222222,0 days 00:00:23.948000,10025.0,197.0,7,0.0,true,0,car,1623.5144444444443,0.34854628165146695,OnTrack,-5210.39187697864,-3102.5241411121133,1818.0966381846636,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:15.713+05:30,0 days 01:37:28.948000,1,445.5324999999998,0 days 00:00:24.468000,10195.0,170.0,4,0.0,true,0,car,1649.132222222222,0.3540460671440891,OnTrack,-5014.35607158237,-2930.949976006052,1820.713383793861,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:46:58.992+05:30,0 days 01:37:12.227000,1,512.2319444444445,0 days 00:00:07.747000,9352.0,272.0,8,0.0,true,0,car,712.0977777777778,0.152877625121253,OnTrack,-2435.7029586637996,-6252.191754738587,1636.1142623927124,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:24.272+05:30,0 days 01:37:37.507000,1,447.16861111111166,0 days 00:00:33.027000,10882.0,123.0,2,0.0,true,0,car,2054.3752777777772,0.44104619249702426,OnTrack,-5226.565191041952,-5885.74740543519,1786.0260877981652,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:46:58.593+05:30,0 days 01:37:11.828000,16,1.4208333333330074,0 days 00:00:07.348000,10858.0,313.0,8,7.0,true,0,car,681.9511111111111,0.14640554930646188,OnTrack,-2312.9095478519107,-6037.960526707627,1638.7877799685084,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:57.592+05:30,0 days 01:38:10.827000,1,440.08083333333525,0 days 00:01:06.347000,8161.0,112.0,3,0.0,false,0,car,3760.7075,0.8073723150349453,OnTrack,-1003.3468133253486,2371.2099631194496,1910.2857506156342,32,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:47:25.470+05:30,0 days 01:37:38.705000,1,453.4647232160119,0 days 00:00:34.225000,8901.875625292174,99.52794853284911,2,0.0,false,0,pos,2090.0213887510927,0.44869892356917446,OnTrack,-5083.0,-6194.0,1767.0,32,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:26:00.711+05:30,0 days 02:16:13.946000,"",NaN,0 days 00:00:33.606000,9992.289821769791,114.86347683024749,3,0.0,true,0,pos,2079.8067320023915,0.44529373533442806,OnTrack,-5227.0,-5919.0,1785.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:59.311+05:30,0 days 02:16:12.546000,"",NaN,0 days 00:00:32.206000,10787.05,169.6,5,0.0,true,0,pos,2030.3157826531876,0.43469755379416714,OnTrack,-5082.0,-5498.0,1802.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:37.192+05:30,0 days 02:15:50.427000,"",NaN,0 days 00:00:10.087000,9961.184785417472,139.2319728688205,4,0.0,true,0,pos,816.0095552998408,0.17471043696363697,OnTrack,-3121.0,-6974.0,1623.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:01.011+05:30,0 days 02:16:14.246000,"",NaN,0 days 00:00:33.906000,9445.92964864,107.41999616,2,0.0,true,0,pos,2088.632599392691,0.44718338373171396,OnTrack,-5216.0,-6008.0,1780.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:08.491+05:30,0 days 02:16:21.726000,"",NaN,0 days 00:00:41.386000,11128.0,242.0,6,5.0,true,0,pos,2455.751222891209,0.5257847367579628,OnTrack,-2273.0,-4508.0,1653.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:58.402+05:30,0 days 02:16:11.637000,"",NaN,0 days 00:00:31.297000,9913.0,234.0,6,2.0,true,0,car,1982.028333333334,0.4243590457267817,OnTrack,-4798.092601742367,-5085.508723862255,1814.698962868718,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:36.912+05:30,0 days 02:15:50.147000,"",NaN,0 days 00:00:09.807000,10192.448298172592,146.74128962906735,4,0.0,true,0,pos,805.240935651428,0.17240483866267334,OnTrack,-3058.0,-6949.0,1625.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:59.203+05:30,0 days 02:16:12.438000,"",NaN,0 days 00:00:32.098000,10756.0,175.0,5,0.0,true,0,car,2025.2991666666674,0.4336234791520367,OnTrack,-5055.289472013729,-5453.4013018751075,1804.24494846625,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:32.331+05:30,0 days 02:16:45.566000,"",NaN,0 days 00:01:05.226000,9533.633842618181,134.10908741818182,3,0.0,true,0,pos,3723.4242458816225,0.7971978670763803,OnTrack,-614.0,2123.0,1893.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:50.572+05:30,0 days 02:16:03.807000,"",NaN,0 days 00:00:23.467000,10287.414866348732,265.90565518262935,7,0.4339616869588178,true,0,pos,1593.0138336067314,0.34106971070489966,OnTrack,-5490.0,-3482.0,1813.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:37.281+05:30,0 days 02:15:50.516000,"",NaN,0 days 00:00:10.176000,9779.0,137.0,3,0.0,true,0,car,819.358888888889,0.17542754074150216,OnTrack,-3150.9661867173863,-6981.763260803385,1622.7653681148847,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:51.882+05:30,0 days 02:16:05.117000,"",NaN,0 days 00:00:24.777000,10217.0,170.0,4,0.0,true,0,car,1666.2130555555566,0.35674191450327103,OnTrack,-4985.653326838283,-2913.1541576695986,1820.6735403309142,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:52.403+05:30,0 days 02:16:05.638000,"",NaN,0 days 00:00:25.298000,9166.0,152.0,4,0.0,true,0,car,1689.0552777777784,0.36163251241324096,OnTrack,-4782.747487833164,-2842.134945501237,1824.195532284301,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:01.561+05:30,0 days 02:16:14.796000,"",NaN,0 days 00:00:34.456000,8756.0,97.0,2,0.0,false,0,car,2103.9480555555565,0.4504624752829501,OnTrack,-5137.6346309773535,-6148.141764709791,1770.1313506099439,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:51.202+05:30,0 days 02:16:04.437000,"",NaN,0 days 00:00:24.097000,9185.0,208.0,7,0.0,true,0,car,1632.0908333333343,0.3494362300098778,OnTrack,-5249.34784455583,-3148.534122870565,1818.0575424274025,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:51.642+05:30,0 days 02:16:04.877000,"",NaN,0 days 00:00:24.537000,9273.0,182.0,5,0.0,true,0,car,1654.879722222223,0.35431540907075354,OnTrack,-5087.176508007593,-2982.398108382092,1819.7580093178879,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:35.361+05:30,0 days 02:15:48.596000,"",NaN,0 days 00:00:08.256000,9478.0,242.0,8,0.0,true,0,car,728.5413888888888,0.15598320334876792,OnTrack,-2514.3448200869743,-6378.399864697457,1633.7936842851293,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:25.283+05:30,0 days 02:16:38.518000,"",NaN,0 days 00:00:58.178000,8909.0,125.0,3,0.0,true,0,car,3456.9155555555553,0.7401374448802643,OnTrack,1440.2884961841216,2005.9067036100848,1818.2173210069175,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:01.271+05:30,0 days 02:16:14.506000,"",NaN,0 days 00:00:34.166000,9120.673494045592,102.83681771733751,2,0.0,true,0,pos,2096.094067955958,0.4487809096731839,OnTrack,-5189.0,-6077.0,1775.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:01.082+05:30,0 days 02:16:14.317000,"",NaN,0 days 00:00:33.977000,9316.0,106.0,2,0.0,true,0,car,2090.709722222223,0.4476281028343491,OnTrack,-5209.984058032323,-6027.795796668457,1778.6813167982568,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:01.321+05:30,0 days 02:16:14.556000,"",NaN,0 days 00:00:34.216000,9069.0,102.0,2,0.0,true,0,car,2097.48138888889,0.4490779398302783,OnTrack,-5182.975347787805,-6088.88425120786,1774.0226642953744,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:22.852+05:30,0 days 02:16:36.087000,"",NaN,0 days 00:00:55.747000,9757.4999168,281.7499968,8,0.0,false,0,pos,3333.340472664598,0.7136795969427316,OnTrack,377.0,1410.0,1832.0,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:47:47.871+05:30,0 days 01:38:01.106000,1,316.6211096533357,0 days 00:00:56.626000,10736.3376864,180.97499093333334,8,0.0,true,0,pos,3397.589244976445,0.7294158065349311,OnTrack,1048.0,1698.0,1823.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:32.992+05:30,0 days 01:37:46.227000,1,462.1041666666688,0 days 00:00:41.747000,11213.0,178.0,6,2.0,true,0,car,2489.473888888888,0.5344558961023343,OnTrack,-2088.0556224081956,-4086.6007567422207,1662.7459019153705,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:46.872+05:30,0 days 01:38:00.107000,1,338.0711111111127,0 days 00:00:55.627000,9491.0,275.0,8,0.0,true,0,car,3338.767777777778,0.7167876443750344,OnTrack,523.0095473774544,1479.7122790731685,1829.566789860418,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:56.910+05:30,0 days 01:38:10.145000,1,413.29528375825197,0 days 00:01:05.665000,8783.351345445664,122.04183831515627,3,1.9581616848437327,true,0,pos,3738.85786336134,0.8026814977577102,OnTrack,-847.0,2194.0,1905.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:56.750+05:30,0 days 01:38:09.985000,1,407.447229369067,0 days 00:01:05.505000,8928.341429277129,124.86431747077226,3,0.0,true,0,pos,3733.467397924989,0.8015242387689527,OnTrack,-800.0,2168.0,1902.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:55.910+05:30,0 days 01:38:09.145000,1,381.40917162666767,0 days 00:01:04.665000,10308.61706368,147.56498944,3,0.20749952,true,0,pos,3702.909478503285,0.7949638726287646,OnTrack,-498.0,2125.0,1887.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:47.472+05:30,0 days 01:38:00.707000,1,322.50527777778007,0 days 00:00:56.227000,10849.0,214.0,8,0.0,true,0,car,3377.226111111111,0.7250441210129326,OnTrack,845.0902511394319,1615.8507037370132,1825.8222695095624,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:48.153+05:30,0 days 01:38:01.388000,1,313.40944444444676,0 days 00:00:56.908000,11147.0,161.0,4,0.0,true,0,car,3409.5802777777776,0.7319901167976867,OnTrack,1167.7751108571936,1752.6820740800556,1823.091494736899,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:52.771+05:30,0 days 02:16:06.006000,"",NaN,0 days 00:00:25.666000,10368.929650102978,144.78391649503502,4,0.0,false,0,pos,1704.0347116915373,0.36483966045157373,OnTrack,-4581.0,-2853.0,1827.0,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:26:32.282+05:30,0 days 02:16:45.517000,"",NaN,0 days 00:01:05.177000,9597.0,135.0,3,0.0,true,0,car,3721.62861111111,0.7968134155300157,OnTrack,-590.3407541062186,2122.4530230048895,1891.8608131729204,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:58.731+05:30,0 days 02:16:11.966000,"",NaN,0 days 00:00:31.626000,9762.0124256,213.38998272,6,0.0,true,0,pos,2001.8060889327267,0.4285935308507461,OnTrack,-4913.0,-5244.0,1811.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:50.641+05:30,0 days 02:16:03.876000,"",NaN,0 days 00:00:23.536000,10116.0,262.0,7,0.0,true,0,car,1597.9441666666676,0.3421253118773163,OnTrack,-5462.6321837019495,-3441.844839123867,1813.7495060767321,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:37.642+05:30,0 days 02:16:50.877000,"",NaN,0 days 00:01:10.537000,12605.0,190.0,4,100.0,false,0,car,3919.960833333333,0.8392770227063819,OnTrack,-350.84279343353455,3536.4006097435313,1917.343597520992,60,2026-07-14T15:14:26.335+05:30,RPM_LIMIT
2026-06-14T14:25:59.791+05:30,0 days 02:16:13.026000,"",NaN,0 days 00:00:32.686000,10777.710579014232,142.92522890453597,3,0.0,true,0,pos,2050.150410915325,0.43894421554975915,OnTrack,-5144.0,-5615.0,1798.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:30.962+05:30,0 days 02:16:44.197000,"",NaN,0 days 00:01:03.857000,10793.0,178.0,4,3.0,true,0,car,3665.760555555554,0.7848518737379796,OnTrack,-85.92231767046117,2259.7056544456436,1870.5033163444182,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:36.032+05:30,0 days 02:15:49.267000,"",NaN,0 days 00:00:08.927000,9619.3000192,187.57916373333333,5,0.0,true,0,pos,766.5950120050009,0.16413061422096362,OnTrack,-2727.0,-6671.0,1630.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:23.292+05:30,0 days 02:16:36.527000,"",NaN,0 days 00:00:56.187000,8903.666402133333,253.54165013333332,8,0.0,true,0,pos,3364.9458375692107,0.7204464136754735,OnTrack,624.0,1525.0,1828.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:22.882+05:30,0 days 02:16:36.117000,"",NaN,0 days 00:00:55.777000,9738.0,281.0,8,0.0,true,0,car,3335.6297222222224,0.7141697331034343,OnTrack,398.1286263599178,1420.5717854082502,1831.7923956938355,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:36.481+05:30,0 days 02:15:49.716000,"",NaN,0 days 00:00:09.376000,9754.0,167.0,5,0.0,true,0,car,787.3011111111111,0.1685638608651302,OnTrack,-2930.142819253403,-6871.779967275955,1625.6884052546527,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:09.002+05:30,0 days 02:16:22.237000,"",NaN,0 days 00:00:41.897000,11128.0,242.0,6,5.0,true,0,car,2490.102222222222,0.5331394032128838,OnTrack,-2113.770673118083,-4230.103631876392,1661.1786889097757,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:33.171+05:30,0 days 02:16:46.406000,"",NaN,0 days 00:01:06.066000,8617.030985503421,119.0,3,0.0,false,0,pos,3752.2199539405015,0.8033631266679736,OnTrack,-885.0,2222.0,1906.0,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:26:15.472+05:30,0 days 02:16:28.707000,"",NaN,0 days 00:00:48.367000,10322.9499008,231.2249984,6,6.2958336,true,0,pos,2815.6889659891076,0.6028486387281207,OnTrack,-3466.0,-1538.0,1830.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:35.471+05:30,0 days 02:15:48.706000,"",NaN,0 days 00:00:08.366000,9528.5313088,232.3749888,8,0.0,true,0,pos,735.3707565178572,0.15744539431809296,OnTrack,-2556.0,-6443.0,1633.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:36.962+05:30,0 days 02:15:50.197000,"",NaN,0 days 00:00:09.857000,10432.0,145.0,4,0.0,true,0,car,807.2191666666668,0.17282838468960726,OnTrack,-3068.1730940163943,-6953.452829088084,1624.722267739928,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:08.482+05:30,0 days 02:16:21.717000,"",NaN,0 days 00:00:41.377000,11128.0,242.0,6,5.0,true,0,car,2455.1466666666665,0.5256552992023937,OnTrack,-2276.4133461660354,-4513.055162183739,1652.8938418508592,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:51.192+05:30,0 days 02:16:04.427000,"",NaN,0 days 00:00:24.087000,9185.311522554322,208.80995864123787,7,0.0,true,0,pos,1631.5438732307632,0.3493191239810314,OnTrack,-5253.0,-3153.0,1818.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:24.322+05:30,0 days 02:16:37.557000,"",NaN,0 days 00:00:57.217000,9821.0,165.0,8,0.0,true,0,car,3419.9630555555555,0.7322257882336377,OnTrack,1163.9274527461314,1751.161738303283,1822.3601289266587,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:25.331+05:30,0 days 02:16:38.566000,"",NaN,0 days 00:00:58.226000,8827.796953406052,123.79699190231189,3,0.0,true,0,pos,3458.5092314694716,0.7404786563446282,OnTrack,1449.0,2028.0,1818.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:36.452+05:30,0 days 02:15:49.687000,"",NaN,0 days 00:00:09.347000,9745.3000192,168.32916373333333,5,0.0,true,0,pos,786.0366120926441,0.16829312730003695,OnTrack,-2913.0,-6857.0,1626.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:51.712+05:30,0 days 02:16:04.947000,"",NaN,0 days 00:00:24.607000,9548.3338368,178.4999936,5,0.0,true,0,pos,1658.2723430617718,0.3550417807970156,OnTrack,-5059.0,-2961.0,1820.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:58.602+05:30,0 days 02:16:11.837000,"",NaN,0 days 00:00:31.497000,9812.0,225.0,6,0.0,true,0,car,1994.528333333334,0.4270353384832347,OnTrack,-4865.245592543914,-5177.912052424089,1812.828674210255,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:31.711+05:30,0 days 02:16:44.946000,"",NaN,0 days 00:01:04.606000,10865.7681344,152.5499904,3,0.0,true,0,pos,3699.4830668097484,0.7920719787459003,OnTrack,-383.0,2144.0,1882.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:32.731+05:30,0 days 02:16:45.966000,"",NaN,0 days 00:01:05.626000,9020.074465361704,126.8208918725809,3,0.0,false,0,pos,3737.461273176592,0.8002032426341132,OnTrack,-771.0,2156.0,1900.0,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:26:31.642+05:30,0 days 02:16:44.877000,"",NaN,0 days 00:01:04.537000,11087.0,156.0,3,0.0,true,0,car,3696.604999999999,0.7914557747974585,OnTrack,-348.67127354407455,2153.544363301657,1880.7242457758184,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:26.311+05:30,0 days 02:16:39.546000,"",NaN,0 days 00:00:59.206000,7509.087951401803,104.06918126592957,3,0.0,false,0,pos,3488.3677530334053,0.7468714679430244,OnTrack,1412.0,2334.0,1819.0,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:47:24.190+05:30,0 days 01:37:37.425000,1,446.82694497777817,0 days 00:00:32.945000,11060.3497216,126.0749952,2,0.0,true,0,pos,2051.598560510751,0.440450069387722,OnTrack,-5224.0,-5863.0,1787.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:46:59.010+05:30,0 days 01:37:12.245000,1,512.4369429866667,0 days 00:00:07.765000,9383.4179584,270.2204672,8,0.0,true,0,pos,713.2942567876993,0.1531344927527109,OnTrack,-2441.0,-6261.0,1636.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:23.872+05:30,0 days 01:37:37.107000,1,445.6352777777777,0 days 00:00:32.627000,10136.0,136.0,3,0.0,true,0,car,2040.3086111111108,0.43802627211462514,OnTrack,-5201.490284615647,-5754.223244540084,1791.137894980898,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:48.171+05:30,0 days 01:38:01.406000,1,313.2594433777801,0 days 00:00:56.926000,11104.449697422222,160.24999466666668,4,0.0,true,0,pos,3410.331518310426,0.7321513978353619,OnTrack,1176.0,1757.0,1823.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:33.851+05:30,0 days 01:37:47.086000,1,480.0266700282836,0 days 00:00:42.606000,9941.908956306666,140.9090887204336,3,0.9090927329719909,true,0,pos,2525.0868773806105,0.5421015162320241,OnTrack,-2123.0,-3741.0,1678.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:49.170+05:30,0 days 01:38:02.405000,1,307.6161112533357,0 days 00:00:57.925000,10171.366674488889,121.11666915555556,3,0.0,true,0,pos,3446.929083138722,0.7400083929991875,OnTrack,1449.0,2029.0,1818.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:33.632+05:30,0 days 01:37:46.867000,1,474.3708333333352,0 days 00:00:42.387000,10393.0,148.0,3,0.0,true,0,car,2516.49611111111,0.5402571965525673,OnTrack,-2097.2645377191056,-3820.8390092571017,1672.8050627912846,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:48.993+05:30,0 days 01:38:02.228000,1,308.0094444444467,0 days 00:00:57.748000,10193.0,128.0,3,0.0,true,0,car,3441.246944444444,0.7387885157628034,OnTrack,1417.9339469884676,1959.3014319681922,1818.1809019781058,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:14.872+05:30,0 days 01:37:28.107000,1,466.31138888888836,0 days 00:00:23.627000,8682.0,217.0,7,0.0,true,0,car,1605.948611111111,0.34477513818342237,OnTrack,-5317.782610569519,-3235.147337428866,1816.8719803634758,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
