Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:12:09.230+05:30,0 days 01:02:22.465000,63,128.22277418666675,0 days 00:00:23.936000,9510.520994742858,241.16427702857143,7,0.0,true,0,pos,1593.1543967992757,0.3422510503935577,OnTrack,-5457.0,-3433.0,1814.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:28.550+05:30,0 days 01:02:41.785000,63,117.28416784000113,0 days 00:00:43.256000,9407.313154327272,171.05906501818183,6,1.5181812363636364,true,0,pos,2500.9933861035943,0.5372785055491021,OnTrack,-2101.0,-4157.0,1661.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:28.289+05:30,0 days 01:02:41.524000,63,114.89166608000114,0 days 00:00:42.995000,10390.21615010909,223.85228567272728,6,2.7045457454545456,true,0,pos,2490.5988184710827,0.5350454817456581,OnTrack,-2099.0,-4170.0,1661.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:11.704+05:30,0 days 01:02:24.939000,63,116.55305555555583,0 days 00:00:26.410000,9393.0,131.0,3,4.0,true,0,car,1706.5277777777778,0.36660660488627783,OnTrack,-4505.28040130371,-2874.339655948167,1828.5109509887764,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:55.264+05:30,0 days 01:02:08.499000,63,113.56388888888932,0 days 00:00:09.970000,8485.0,141.0,4,0.0,true,0,car,803.6855555555554,0.1726525854164745,OnTrack,-3044.02610331365,-6943.9681232102785,1623.4815084956635,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:28.770+05:30,0 days 01:02:42.005000,63,119.65416548855787,0 days 00:00:43.476000,8803.970303990545,145.36318642409915,4,0.472637284819832,true,0,pos,2509.507048047408,0.539107461831569,OnTrack,-2088.0,-4067.0,1663.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:43.990+05:30,0 days 01:02:57.225000,63,72.62749900444491,0 days 00:00:58.696000,10296.1682736,142.6999936,3,0.0,true,0,pos,3426.9381699631354,0.736195556852505,OnTrack,1262.0,1806.0,1821.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:44.310+05:30,0 days 01:02:57.545000,63,70.59972158222298,0 days 00:00:59.016000,9256.53964032,129.18999552,3,0.0,true,0,pos,3438.505688579181,0.738680561071018,OnTrack,1353.0,1877.0,1820.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:44.585+05:30,0 days 01:02:57.820000,63,70.02805555555642,0 days 00:00:59.291000,8753.0,122.0,3,0.0,true,0,car,3447.8619444444453,0.7406905284690749,OnTrack,1429.0790936574813,1980.9471388403358,1818.0905968587283,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:02.424+05:30,0 days 01:03:15.659000,63,166.61361111111182,0 days 00:01:17.130000,10853.0,243.0,6,17.0,true,0,car,4245.5905555555555,0.9120634070992245,OnTrack,2480.258452790115,3219.22021727426,1772.7697075297124,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:17.304+05:30,0 days 01:02:30.539000,63,109.98916666666719,0 days 00:00:32.010000,11226.0,222.0,5,0.0,true,0,car,1979.303611111111,0.425205957006745,OnTrack,-4807.524003712445,-5098.178018692513,1814.6897571433994,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:43.230+05:30,0 days 01:02:56.465000,63,83.62638558668404,0 days 00:00:57.936000,10866.624171899832,188.89604383746664,7,0.0,true,0,pos,3394.2870928792654,0.7291812552563218,OnTrack,965.0,1664.0,1824.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:19.104+05:30,0 days 01:02:32.339000,63,80.4308333333338,0 days 00:00:33.810000,10588.0,120.0,3,0.0,true,0,car,2058.4608333333335,0.44221098960510485,OnTrack,-5192.912946951887,-5733.397237583437,1792.8731087735734,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:17.944+05:30,0 days 01:02:31.179000,63,92.40027777777823,0 days 00:00:32.650000,9473.0,176.0,5,0.0,true,0,car,2013.7925,0.4326150684355202,OnTrack,-5015.676236239315,-5394.06008255905,1806.7289944979086,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:52.664+05:30,0 days 01:03:05.899000,63,80.37888888889029,0 days 00:01:07.370000,8363.0,115.0,3,0.0,true,0,car,3742.797500000001,0.8040503659651104,OnTrack,-837.5104088734489,2188.1727144152437,1903.6659373295972,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:27.864+05:30,0 days 01:02:41.099000,63,121.4958333333343,0 days 00:00:42.570000,10775.0,237.0,6,3.0,true,0,car,2463.526111111111,0.5292295592276882,OnTrack,-2192.610251259482,-4387.3796823806115,1657.015742550132,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:52.249+05:30,0 days 01:03:05.484000,63,78.5452777777794,0 days 00:01:06.955000,8860.114285714286,124.34285714285714,3,0.05714285714285712,true,0,pos,3729.1060701860015,0.8011090903143353,OnTrack,-710.0,2137.0,1898.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:52.689+05:30,0 days 01:03:05.924000,63,80.56638848342429,0 days 00:01:07.395000,8350.267108280093,114.84472083268406,3,0.0,true,0,pos,3743.591585945285,0.8042209563042654,OnTrack,-844.0,2192.0,1904.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:43.510+05:30,0 days 01:02:56.745000,63,78.19249825777861,0 days 00:00:58.216000,11263.3248576,166.6999936,5,0.0,true,0,pos,3407.4290371459956,0.7320044871028637,OnTrack,1083.0,1714.0,1823.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:44.150+05:30,0 days 01:02:57.385000,63,71.39972158222263,0 days 00:00:58.856000,9706.13964032,134.78999552,3,0.0,true,0,pos,3432.8006739643697,0.7374549753723862,OnTrack,1311.0,1840.0,1821.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:54.224+05:30,0 days 01:02:07.459000,63,113.45750000000044,0 days 00:00:08.930000,9237.0,182.0,8,0.0,true,0,car,759.6597222222221,0.1631946899776789,OnTrack,-2732.3514235799225,-6676.979476043102,1630.080727800646,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:20.409+05:30,0 days 01:02:33.644000,63,95.3536110290327,0 days 00:00:35.115000,8518.527370356973,98.15920403079133,2,0.0,true,0,pos,2095.454763071412,0.45015824903989643,OnTrack,-5160.0,-6123.0,1772.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:28.329+05:30,0 days 01:02:41.564000,63,115.25833274666782,0 days 00:00:43.035000,10239.579786472726,215.76137658181818,6,2.5227275636363635,true,0,pos,2492.490521243655,0.5354518687614088,OnTrack,-2095.0,-4151.0,1662.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:42.384+05:30,0 days 01:02:55.619000,63,109.7552777777787,0 days 00:00:57.090000,10250.0,266.0,7,0.0,true,0,car,3344.157222222223,0.7184120536504165,OnTrack,524.0586868946184,1481.5677459346914,1829.3027286028623,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:27.949+05:30,0 days 01:02:41.184000,63,119.79583461333435,0 days 00:00:42.655000,10741.944469333333,237.0,6,3.0,true,0,pos,2469.331693805954,0.5304767495687177,OnTrack,-2176.0,-4357.0,1658.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:02.450+05:30,0 days 01:03:15.685000,63,166.7219439111118,0 days 00:01:17.156000,10818.1439216,242.187504,6,17.1624992,true,0,pos,4247.306004753447,0.9124319302574662,OnTrack,2495.0,3206.0,1772.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:53.305+05:30,0 days 01:03:06.540000,63,87.27750000000151,0 days 00:01:08.011000,7860.0,108.0,3,0.0,false,0,car,3762.473055555556,0.8082771876526345,OnTrack,-1004.1654862568033,2371.9797800172096,1909.899812891444,7,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:12:43.670+05:30,0 days 01:02:56.905000,63,76.01472048000069,0 days 00:00:58.376000,11085.3248576,158.6999936,5,0.0,true,0,pos,3414.3300658840058,0.733487007779532,OnTrack,1148.0,1743.0,1823.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:55.024+05:30,0 days 01:02:08.259000,63,112.56388888888932,0 days 00:00:09.730000,8982.0,148.0,4,0.0,true,0,car,794.2855555555554,0.17063322063917302,OnTrack,-2963.664702405522,-6893.341688895038,1624.366653659331,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:42.950+05:30,0 days 01:02:56.185000,63,90.5249942933341,0 days 00:00:57.656000,10145.4374784,214.7968576,7,0.0,true,0,pos,3379.674790922559,0.7260421522896554,OnTrack,811.0,1603.0,1826.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:44.144+05:30,0 days 01:02:57.379000,63,71.42972222222261,0 days 00:00:58.850000,9723.0,135.0,3,0.0,true,0,car,3432.583611111112,0.7374083446191596,OnTrack,1309.3138349842293,1838.7249925369074,1821.014389589427,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:43.824+05:30,0 days 01:02:57.059000,63,73.91861111111166,0 days 00:00:58.530000,10914.0,151.0,3,0.0,true,0,car,3420.583611111112,0.7348304321374981,OnTrack,1205.6120492729506,1772.4302331288377,1822.0400544855129,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:44.865+05:30,0 days 01:02:58.100000,63,70.72805555555624,0 days 00:00:59.571000,8164.0,114.0,3,0.0,true,0,car,3456.728611111112,0.7425953193583026,OnTrack,1455.7674428900268,2041.4682692141744,1818.1003874293067,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:02.690+05:30,0 days 01:03:15.925000,63,167.72194391111157,0 days 00:01:17.396000,10496.3939216,234.687504,6,18.6624992,true,0,pos,4262.860518791817,0.9157734449146074,OnTrack,2665.0,3035.0,1762.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:09.424+05:30,0 days 01:02:22.659000,63,122.7800000000002,0 days 00:00:24.130000,8853.0,228.0,7,0.0,true,0,car,1605.299166666667,0.34486006321256224,OnTrack,-5340.566613138984,-3265.8243128240383,1816.1277711831276,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:45.064+05:30,0 days 01:02:58.299000,63,71.7783333333341,0 days 00:00:59.770000,7743.0,109.0,3,0.0,true,0,car,3462.75388888889,0.7438897059240368,OnTrack,1460.3014163501498,2086.6860336903187,1817.8062759280774,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:09.824+05:30,0 days 01:02:23.059000,63,114.8466666666668,0 days 00:00:24.530000,10155.0,196.0,7,0.0,true,0,car,1627.699166666667,0.34967216651166366,OnTrack,-5250.386475282666,-3150.0066262929868,1818.4450058369164,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:10.984+05:30,0 days 01:02:24.219000,63,109.68638888888927,0 days 00:00:25.690000,8865.0,146.0,4,1.0,true,0,car,1679.6166666666668,0.36082539745055187,OnTrack,-4800.400803457805,-2845.5892872060945,1823.400369485586,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:52.984+05:30,0 days 01:02:06.219000,63,143.6941666666669,0 days 00:00:07.690000,10381.0,299.0,8,1.0,true,0,car,683.4233333333332,0.14681712843822353,OnTrack,-2318.893851876442,-6049.284296977787,1638.339442448235,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:45.250+05:30,0 days 01:02:58.485000,63,73.27666563555651,0 days 00:00:59.956000,7537.47014144,105.28000256,3,0.0,true,0,pos,3468.1809380400377,0.7450555774028146,OnTrack,1463.0,2145.0,1817.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:09.144+05:30,0 days 01:02:22.379000,63,130.63555555555558,0 days 00:00:23.850000,9802.0,247.0,7,0.0,true,0,car,1587.5658333333338,0.341050481434107,OnTrack,-5498.592799777186,-3493.018595155394,1812.9238570159657,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:11.430+05:30,0 days 01:02:24.665000,63,113.22250124444471,0 days 00:00:26.136000,9542.5817184,134.7437472,4,1.0,true,0,pos,1696.5456296015057,0.36446217952149396,OnTrack,-4641.0,-2842.0,1826.0,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:11.144+05:30,0 days 01:02:24.379000,63,110.44194444444474,0 days 00:00:25.850000,8496.0,141.0,4,1.0,true,0,car,1685.8833333333334,0.3621716406354195,OnTrack,-4752.526128776027,-2839.587252912679,1824.0683360768037,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:12:11.464+05:30,0 days 01:02:24.699000,63,113.55305555555583,0 days 00:00:26.170000,9667.0,134.0,4,1.0,true,0,car,1697.7944444444445,0.3647304574690686,OnTrack,-4623.143861115233,-2845.2698510726955,1826.3276563434804,7,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
