Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:57:16.130+05:30,0 days 01:47:29.365000,"",NaN,0 days 00:00:57.282000,10609.924719929673,182.7673073641027,8,0.0,true,0,pos,3386.910141653581,0.7291598734917761,OnTrack,1121.0,1730.0,1823.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:24.950+05:30,0 days 01:47:38.185000,"",NaN,0 days 00:01:06.102000,8451.785389714285,119.0999936,3,1.1571419428571428,true,0,pos,3715.150466681495,0.7998259566950939,OnTrack,-806.0,2171.0,1903.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:25.210+05:30,0 days 01:47:38.445000,"",NaN,0 days 00:01:06.362000,9240.2,114.4,3,1.0,true,0,pos,3723.3210492683934,0.8015849820947192,OnTrack,-910.0,2244.0,1907.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:43.710+05:30,0 days 01:46:56.945000,"",NaN,0 days 00:00:24.862000,10254.441678950618,162.7930084582104,4,0.0,true,0,pos,1661.6592562277672,0.3577346910260614,OnTrack,-5010.0,-2928.0,1821.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:51.355+05:30,0 days 01:47:04.590000,"",NaN,0 days 00:00:32.507000,11545.0,166.0,5,0.0,true,0,car,2029.7305555555558,0.43697589047600377,OnTrack,-5105.505769905544,-5537.565257804197,1800.82488215001,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:01.691+05:30,0 days 01:47:14.926000,"",NaN,0 days 00:00:42.843000,10125.76,143.76,3,0.08,true,0,pos,2498.6573847139834,0.5379300383941776,OnTrack,-2084.0,-4022.0,1664.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:27.251+05:30,0 days 01:46:40.486000,"",NaN,0 days 00:00:08.403000,9272.4,237.86666666666667,8,0.0,true,0,pos,739.970509340934,0.15930650073735186,OnTrack,-2565.0,-6456.0,1633.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:07.435+05:30,0 days 01:47:20.670000,"",NaN,0 days 00:00:48.587000,10344.0,235.0,6,14.0,true,0,car,2790.856944444445,0.6008369904821933,OnTrack,-3465.9280774182225,-1530.0224602451165,1831.1306750200145,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:44.154+05:30,0 days 01:46:57.389000,"",NaN,0 days 00:00:25.306000,10507.0,146.0,3,0.0,true,0,car,1679.7433333333338,0.3616279692126721,OnTrack,-4814.2952324183825,-2845.8942048537174,1823.9250725809968,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:50.490+05:30,0 days 01:47:03.725000,"",NaN,0 days 00:00:31.642000,11310.285714285714,220.54285714285714,5,0.0,false,0,pos,1984.976291858895,0.42734085089997814,OnTrack,-4832.0,-5132.0,1814.0,39,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:56:52.195+05:30,0 days 01:47:05.430000,"",NaN,0 days 00:00:33.347000,11456.0,130.0,3,0.0,true,0,car,2062.5161111111115,0.44403421518537295,OnTrack,-5203.391466503316,-5761.691301374648,1791.2757077722972,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:06.490+05:30,0 days 01:25:19.725000,63,78.59361985598855,0 days 00:00:56.805000,10750.45827844558,267.7437530874362,7,0.0,true,0,pos,3338.4636522901237,0.7181953067335232,OnTrack,393.0,1419.0,1831.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:15.390+05:30,0 days 01:25:28.625000,63,51.20861111111026,0 days 00:01:05.705000,9655.0,160.0,4,0.0,true,0,car,3687.1236111111125,0.7932016486175701,OnTrack,-288.8789240620433,2174.5911737942497,1878.8533830061972,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:09.510+05:30,0 days 01:25:22.745000,63,35.915833653333124,0 days 00:00:59.825000,7646.878951466667,106.9749952,3,0.0,true,0,pos,3467.941570527546,0.746049566323845,OnTrack,1462.0,2167.0,1817.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:52.950+05:30,0 days 01:25:06.185000,63,62.47361111111104,0 days 00:00:43.265000,8352.0,138.0,4,0.0,true,0,car,2513.3680555555566,0.5406945618101021,OnTrack,-2080.8405055819917,-3995.6828598125962,1664.762892586877,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:27.430+05:30,0 days 01:25:40.665000,63,100.29472268921921,0 days 00:01:17.745000,10429.458563064458,228.9800957006051,6,18.835827738910815,true,0,pos,4288.127282616523,0.9224940600861526,OnTrack,2808.0,2800.0,1754.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:17.269+05:30,0 days 01:24:30.504000,63,129.94666666666683,0 days 00:00:07.584000,10471.0,304.0,8,2.0,true,0,car,679.2494444444444,0.14612522822188226,OnTrack,-2248.574167161974,-5922.236524187095,1640.007110312133,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:26.590+05:30,0 days 01:25:39.825000,63,102.56083333333117,0 days 00:01:16.905000,11097.0,249.0,6,71.0,true,0,pos,4232.927777777779,0.9106191291483828,OnTrack,2490.0,3211.0,1773.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:07.629+05:30,0 days 01:25:20.864000,63,50.002500000000055,0 days 00:00:57.944000,10290.0,170.0,7,0.0,true,0,car,3402.113333333334,0.7318881028701416,OnTrack,1056.0360400821578,1701.5106916261373,1823.0076276117536,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:18.990+05:30,0 days 01:24:32.225000,63,88.46333333333335,0 days 00:00:09.305000,9879.75,166.375,4,0.0,true,0,pos,782.4792272601095,0.1683327923157652,OnTrack,-2848.0,-6800.0,1627.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:26.990+05:30,0 days 01:25:40.225000,63,100.39222222222088,0 days 00:01:17.305000,10616.0,240.0,6,12.0,true,0,car,4259.873611111112,0.9164159186454763,OnTrack,2660.7498853809416,3034.0208492850265,1762.6269841740573,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:16.050+05:30,0 days 01:25:29.285000,63,43.375555964444295,0 days 00:01:06.365000,9720.325160533333,137.24166897777778,3,0.0,true,0,pos,3713.699037373763,0.7989187533711851,OnTrack,-541.0,2123.0,1889.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:17.430+05:30,0 days 01:24:30.665000,63,122.74638888888899,0 days 00:00:07.745000,10301.0,296.0,8,1.0,true,0,pos,692.4872222222223,0.14897303813140741,OnTrack,-2314.0,-6039.0,1639.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:16.029+05:30,0 days 01:25:29.264000,63,43.50972222222208,0 days 00:01:06.344000,9773.0,138.0,3,0.0,true,0,car,3712.9275000000007,0.7987527744723507,OnTrack,-533.8929774982547,2123.237196572872,1888.5340372011722,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:17.570+05:30,0 days 01:25:30.805000,63,41.49833299555466,0 days 00:01:07.885000,7619.9469224,105.3031256,3,1.6968744,true,0,pos,3761.9663492095387,0.8093023790264525,OnTrack,-968.0,2316.0,1909.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:34.909+05:30,0 days 01:24:48.144000,63,76.59472222222212,0 days 00:00:25.224000,9524.0,160.0,4,0.0,true,0,car,1670.7925000000005,0.35943339721623846,OnTrack,-4929.819749787618,-2885.9163325954933,1821.2520662095067,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:44.610+05:30,0 days 01:24:57.845000,63,53.34916503091461,0 days 00:00:34.925000,8538.944843021025,96.27701170862535,2,0.0,true,0,pos,2100.2074672870376,0.45181236139490183,OnTrack,-5164.0,-6117.0,1773.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:35.350+05:30,0 days 01:24:48.585000,63,75.85972222222199,0 days 00:00:25.665000,8676.0,146.0,4,0.0,false,0,car,1688.6775000000005,0.3632809523789606,OnTrack,-4755.882564018999,-2840.298759820414,1824.7229570803063,23,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:34:42.850+05:30,0 days 01:24:56.085000,63,55.84500065777744,0 days 00:00:33.165000,9942.549736228571,138.17500251428572,3,0.0,true,0,pos,2046.7104850372477,0.4403036898687497,OnTrack,-5138.0,-5603.0,1798.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:52.010+05:30,0 days 01:25:05.245000,63,65.58472435555528,0 days 00:00:42.325000,9968.05027712,228.70005248,6,0.0,true,0,pos,2475.355033083075,0.5325169156896286,OnTrack,-2176.0,-4358.0,1658.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:34.410+05:30,0 days 01:24:47.645000,63,80.57194519111113,0 days 00:00:24.725000,10324.7311792,175.765628,5,0.0,true,0,pos,1648.5116694826231,0.3546401780668467,OnTrack,-5118.0,-3009.0,1819.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:42.730+05:30,0 days 01:24:55.965000,63,57.38083418666625,0 days 00:00:33.045000,10241.393106285714,142.53571657142857,3,0.0,true,0,pos,2042.1875494023823,0.43933068207715964,OnTrack,-5116.0,-5561.0,1800.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:51.470+05:30,0 days 01:25:04.705000,63,81.41805555555538,0 days 00:00:41.785000,11017.0,247.0,6,5.0,true,0,car,2439.956944444445,0.524901813721943,OnTrack,-2322.8018428493024,-4580.607577592751,1652.4469199288048,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:51.110+05:30,0 days 01:25:04.345000,63,93.2413888888891,0 days 00:00:41.425000,11061.0,250.0,6,12.0,true,0,car,2415.256944444445,0.5195881647133191,OnTrack,-2508.330017413846,-4847.34916176162,1651.0448281024762,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:53.011+05:30,0 days 01:47:06.246000,"",NaN,0 days 00:00:34.163000,9407.066666666668,106.95555555555555,2,0.0,true,0,pos,2088.468802291468,0.44962150868486955,OnTrack,-5212.0,-6020.0,1779.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:52.030+05:30,0 days 01:47:05.265000,"",NaN,0 days 00:00:33.182000,10839.878683011892,135.48475949841045,3,0.0,true,0,pos,2056.6903123348657,0.44277999274633234,OnTrack,-5184.0,-5707.0,1794.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:42.411+05:30,0 days 01:46:55.646000,"",NaN,0 days 00:00:23.563000,10163.433333333332,255.03333333333333,7,2.3,true,0,pos,1592.043327781204,0.3427472424501964,OnTrack,-5488.0,-3479.0,1813.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:07.274+05:30,0 days 01:47:20.509000,"",NaN,0 days 00:00:48.426000,10525.0,240.0,6,18.0,true,0,car,2780.3472222222226,0.5985743772431399,OnTrack,-3411.4533696325952,-1696.3688266800743,1820.9066994365157,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:07.491+05:30,0 days 01:47:20.726000,"",NaN,0 days 00:00:48.643000,10533.84,233.04,6,13.16,true,0,pos,2794.450687120057,0.6016106788427092,OnTrack,-3481.0,-1481.0,1834.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:51.610+05:30,0 days 01:47:04.845000,"",NaN,0 days 00:00:32.762000,10795.4827072,154.1607232,5,0.0,true,0,pos,2040.6101542924682,0.4393181335550526,OnTrack,-5119.0,-5566.0,1800.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:18.350+05:30,0 days 01:47:31.585000,"",NaN,0 days 00:00:59.502000,8932.3280648,99.8437488,2,0.0,true,0,pos,3465.1539558853165,0.7460047991911841,OnTrack,1420.0,2317.0,1819.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:18.075+05:30,0 days 01:47:31.310000,"",NaN,0 days 00:00:59.227000,9191.0,105.0,2,0.0,true,0,car,3457.5613888888897,0.7443702134008776,OnTrack,1447.76011046304,2241.9241616417285,1816.895043418863,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:18.395+05:30,0 days 01:47:31.630000,"",NaN,0 days 00:00:59.547000,8890.0,99.0,2,0.0,false,0,car,3466.36138888889,0.746264744586637,OnTrack,1414.6950064692708,2328.4184887193405,1819.2656081617586,39,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:56:26.911+05:30,0 days 01:46:40.146000,"",NaN,0 days 00:00:08.063000,9506.73414656,277.98997504,8,0.0,true,0,pos,716.7535364256926,0.15430817355248172,OnTrack,-2490.0,-6341.0,1635.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:28.411+05:30,0 days 01:46:41.646000,"",NaN,0 days 00:00:09.563000,10917.833333333334,153.16666666666666,4,0.0,true,0,pos,796.1834597865222,0.17140845388084236,OnTrack,-2950.0,-6885.0,1624.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:43.970+05:30,0 days 01:46:57.205000,"",NaN,0 days 00:00:25.122000,10620.775307439255,151.12220259485562,4,0.0,true,0,pos,1672.2792799845997,0.3600210508216097,OnTrack,-4881.0,-2867.0,1823.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:43.395+05:30,0 days 01:46:56.630000,"",NaN,0 days 00:00:24.547000,10452.0,177.0,5,0.0,true,0,car,1647.3000000000004,0.35464332071608246,OnTrack,-5112.658846884939,-3002.2646699684815,1819.7379465003403,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:27.034+05:30,0 days 01:46:40.269000,"",NaN,0 days 00:00:08.186000,8960.0,262.0,8,0.0,true,0,car,725.576111111111,0.15620756478887,OnTrack,-2528.1118725465117,-6402.973333885581,1634.0086233168176,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:15.755+05:30,0 days 01:47:28.990000,"",NaN,0 days 00:00:56.907000,9809.0,207.0,8,0.0,true,0,car,3367.7825000000003,0.7250419287619193,OnTrack,910.1794313295738,1641.7598014821249,1824.8912111433667,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:17.990+05:30,0 days 01:24:31.225000,63,104.12416666666684,0 days 00:00:08.305000,9740.0,232.0,8,0.0,true,0,car,730.7094444444444,0.1571956888689989,OnTrack,-2520.7821743205413,-6388.987191960454,1634.3988018403518,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:17.270+05:30,0 days 01:24:30.505000,63,129.90193591112146,0 days 00:00:07.585000,10469.943897905414,303.9503010779018,8,1.9937876347377275,true,0,pos,679.3328249791887,0.14614316566705562,OnTrack,-2249.0,-5923.0,1640.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:17.190+05:30,0 days 01:25:30.425000,63,39.99027831111061,0 days 00:01:07.505000,7952.999808,109.4874976,3,0.0,true,0,pos,3750.835863488022,0.8069079055681675,OnTrack,-894.0,2230.0,1906.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:17.591+05:30,0 days 01:24:30.826000,63,116.75361349333339,0 days 00:00:07.906000,9575.829454933333,274.53334186666666,8,0.3291669333333333,true,0,pos,704.5449228276448,0.1515669810005688,OnTrack,-2376.0,-6150.0,1637.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:08.410+05:30,0 days 01:25:21.645000,63,40.738613457777774,0 days 00:00:58.725000,9618.4292096,132.7142912,3,0.0,true,0,pos,3432.7194987912644,0.7384723304305993,OnTrack,1346.0,1870.0,1820.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:16.869+05:30,0 days 01:25:30.104000,63,39.65416666666624,0 days 00:01:07.184000,8289.0,115.0,3,0.0,false,0,car,3741.027500000001,0.8047978569477487,OnTrack,-812.5161066992932,2173.9383998897224,1902.7901351959279,23,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
