Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:04:15.350+05:30,0 days 00:54:28.585000,63,21.140000000000782,0 days 00:00:47.495000,10303.714285714286,146.45714285714286,5,0.17142857142857143,true,0,pos,2427.915559403259,0.529774582424746,OnTrack,-2090.0,-3869.0,1670.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:56.130+05:30,0 days 00:54:09.365000,63,11.107500960000078,0 days 00:00:28.275000,9401.5744768,209.5535817142857,7,0.0,true,0,pos,1522.3360553991738,0.33217586375098457,OnTrack,-5391.0,-3336.0,1816.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:07.329+05:30,0 days 00:54:20.564000,1,1.6139208853479943,0 days 00:00:39.474000,8191.326790116994,92.60349360255259,2,4.52867519659654,true,0,pos,2011.5112612430578,0.4389145801798946,OnTrack,-5128.0,-6158.0,1770.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:39.503+05:30,0 days 00:53:52.738000,43,1.3355555555556293,0 days 00:00:11.648000,10629.0,305.0,8,100.0,true,0,car,594.1252777777777,0.12963896941295164,OnTrack,-2221.054929477699,-5873.187209190015,1640.8863096857094,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:41.822+05:30,0 days 00:53:55.057000,1,0.5991666666666333,0 days 00:00:13.967000,9331.0,133.0,3,7.0,true,0,car,719.7647222222221,0.15705367251448457,OnTrack,-3112.9490841862157,-6974.129079744627,1624.5026670465516,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:05.742+05:30,0 days 00:54:18.977000,63,17.072777777777674,0 days 00:00:37.887000,11131.0,125.0,2,0.0,true,0,car,1965.8147222222226,0.4289435312345312,OnTrack,-5184.972399066767,-5709.623164439824,1793.6389034339431,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:06.902+05:30,0 days 00:54:20.137000,1,2.3152777777788742,0 days 00:00:39.047000,8664.0,99.0,2,0.0,true,0,car,2000.4375000000002,0.43649826993562313,OnTrack,-5197.730373788108,-6064.0598863820815,1776.937162155382,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:31.629+05:30,0 days 00:54:44.864000,63,9.166944604444028,0 days 00:01:03.774000,7769.99529088,108.74250432,3,0.0,true,0,pos,3393.4098452083576,0.7404467905725417,OnTrack,1463.0,2155.0,1817.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:14.702+05:30,0 days 00:54:27.937000,63,29.95111111111146,0 days 00:00:46.847000,10840.0,241.0,6,2.0,true,0,car,2393.1738888888885,0.5221939011616743,OnTrack,-2110.4587871478034,-4209.416015624281,1661.4513324298387,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:38.422+05:30,0 days 00:54:51.657000,63,15.158333333333303,0 days 00:01:10.567000,9598.0,129.0,3,1.0,true,0,car,3659.995277777775,0.7986161060880677,OnTrack,-816.8316764239747,2173.904922713659,1903.545174154953,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:29.383+05:30,0 days 00:54:42.618000,63,26.949444444444453,0 days 00:01:01.528000,9016.0,217.0,8,0.0,true,0,car,3303.5474999999974,0.7208387007342901,OnTrack,806.9140796003724,1600.86661279592,1826.4821504259378,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:29.430+05:30,0 days 00:54:42.665000,63,26.126943324444397,0 days 00:01:01.575000,9137.0251648,213.6708288,8,0.0,true,0,pos,3306.242646244772,0.7214267854272972,OnTrack,830.0,1610.0,1826.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:06.129+05:30,0 days 00:54:19.364000,3,2.1962672782303763,0 days 00:00:38.274000,10181.011607226434,116.17729102312084,2,0.0,true,0,pos,1978.3435220428053,0.4316773329384356,OnTrack,-5220.0,-5835.0,1788.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:29.222+05:30,0 days 00:54:42.457000,63,30.258888888889032,0 days 00:01:01.367000,9004.0,257.0,8,0.0,true,0,car,3293.842777777775,0.7187211167256892,OnTrack,737.6696941986413,1574.628852587978,1827.61426977773,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:58.182+05:30,0 days 00:54:11.417000,63,10.701388888888914,0 days 00:00:30.327000,9269.0,129.0,3,10.0,true,0,car,1610.3736111111114,0.3513857819601872,OnTrack,-4692.659369352689,-2838.7914722333976,1825.6752866245959,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:38.582+05:30,0 days 00:54:51.817000,63,14.625,0 days 00:01:10.727000,8864.0,124.0,3,4.0,true,0,car,3665.5063888888862,0.7998186382668652,OnTrack,-880.8116524586866,2219.718294241345,1906.6258705871116,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:56.741+05:30,0 days 00:54:09.976000,63,9.345277777777937,0 days 00:00:28.886000,10351.0,171.0,4,0.0,true,0,car,1553.0536111111112,0.3388784775166792,OnTrack,-5197.655713628641,-3088.068213394878,1819.0293854681354,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:30.063+05:30,0 days 00:54:43.298000,63,16.963888888888505,0 days 00:01:02.208000,10628.0,167.0,6,0.0,true,0,car,3338.1311111111086,0.7283848932137486,OnTrack,1166.6973692182603,1752.831464766536,1822.8196984516128,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:05.049+05:30,0 days 00:54:18.284000,63,20.492779057777955,0 days 00:00:37.194000,10047.6413184,155.833344,5,0.0,true,0,pos,1940.1535601846485,0.42334422966478025,OnTrack,-5071.0,-5480.0,1803.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:41.149+05:30,0 days 00:53:54.384000,63,0.28293379026050036,0 days 00:00:13.294000,11074.939811900618,160.3740741544657,8,0.0,true,0,pos,694.2432381852512,0.15148484888049082,OnTrack,-2871.0,-6821.0,1626.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:06.089+05:30,0 days 00:54:19.324000,63,2.8356112726914544,0 days 00:00:38.234000,10288.561577244445,117.28889315555556,2,0.0,true,0,pos,1977.112954018473,0.4314088212685338,OnTrack,-5217.0,-5822.0,1789.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:57.982+05:30,0 days 00:54:11.217000,63,10.3125,0 days 00:00:30.127000,9431.0,134.0,3,8.0,true,0,car,1603.2069444444446,0.349822005235743,OnTrack,-4765.288227453006,-2841.455570011506,1824.1169607132656,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:28.983+05:30,0 days 00:54:42.218000,63,37.229722222222335,0 days 00:01:01.128000,9068.0,277.0,8,0.0,true,0,car,3276.780833333331,0.714998176502994,OnTrack,611.1423051592975,1521.8086944427894,1829.0561528766077,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:06.689+05:30,0 days 00:54:19.924000,1,1.6644438577788319,0 days 00:00:38.834000,9016.971746742856,102.80357485714286,2,0.0,true,0,pos,1994.6233910405797,0.43522962320109415,OnTrack,-5213.0,-6014.0,1780.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:07.109+05:30,0 days 00:54:20.344000,1,2.778232514786877,0 days 00:00:39.254000,8342.199632151562,95.89526470148863,2,0.13964706468182578,true,0,pos,2005.9532336899838,0.4377018107676178,OnTrack,-5173.0,-6103.0,1774.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:05.249+05:30,0 days 00:54:18.484000,63,19.15944572444457,0 days 00:00:37.394000,10410.419096177779,144.7222328888889,5,0.0,true,0,pos,1947.9144736194578,0.4250376718680055,OnTrack,-5130.0,-5586.0,1799.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:31.829+05:30,0 days 00:54:45.064000,63,9.278610951110972,0 days 00:01:03.974000,7487.87026688,103.8250048,3,0.0,true,0,pos,3399.1560977204877,0.7417006309350413,OnTrack,1443.0,2255.0,1817.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:21.810+05:30,0 days 00:54:35.045000,63,51.486667520000964,0 days 00:00:53.955000,10710.5996928,225.3000064,6,1.342864457142857,true,0,pos,2761.471746028159,0.6025570104626591,OnTrack,-3505.0,-1149.0,1847.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:28.703+05:30,0 days 00:54:41.938000,63,45.94083333333356,0 days 00:01:00.848000,10200.0,298.0,8,5.0,true,0,car,3255.2363888888863,0.7102971484895099,OnTrack,386.3220512978989,1415.425672988549,1831.7240766688597,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:57.382+05:30,0 days 00:54:10.617000,63,9.656944444444662,0 days 00:00:29.527000,10523.0,147.0,3,1.0,true,0,car,1580.4291666666668,0.3448518621580522,OnTrack,-4982.7260027606035,-2911.666222365073,1821.1947580155943,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:39.822+05:30,0 days 00:53:53.057000,30,0.3480555555555611,0 days 00:00:11.967000,9917.0,300.0,8,20.0,true,0,car,620.708611111111,0.1354394900536225,OnTrack,-2351.6008701685823,-6108.129889294034,1637.4698532036452,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:57.969+05:30,0 days 00:54:11.204000,63,10.294444177777788,0 days 00:00:30.114000,9448.132395885714,134.2321462857143,3,7.721424457142858,true,0,pos,1602.733018184201,0.34971859386064463,OnTrack,-4770.0,-2842.0,1824.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:55.389+05:30,0 days 00:54:08.624000,63,14.810833653333372,0 days 00:00:27.534000,10226.18518144,263.99000576,7,13.695079680000001,true,0,pos,1474.6332940646425,0.3217670542812187,OnTrack,-5646.0,-3714.0,1809.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:21.822+05:30,0 days 00:54:35.057000,63,51.446666666667625,0 days 00:00:53.967000,10725.0,225.0,6,1.0,true,0,car,2762.2133333333313,0.6027188258533994,OnTrack,-3504.7622411944762,-1143.4048859116572,1847.2372190117378,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:28.370+05:30,0 days 00:54:41.605000,63,56.54222905738224,0 days 00:01:00.515000,10607.148984405647,303.3233854164013,8,48.02494790844112,true,0,pos,3227.534808718397,0.7042526248196119,OnTrack,231.0,1336.0,1834.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:40.909+05:30,0 days 00:53:54.144000,63,0.5565830442428726,0 days 00:00:13.054000,10467.458418187876,177.132181567231,8,0.0,true,0,pos,684.0234853395312,0.14925488446704305,OnTrack,-2793.0,-6745.0,1629.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:55.222+05:30,0 days 00:54:08.457000,63,15.089166666666642,0 days 00:00:27.367000,10384.0,269.0,7,83.0,true,0,car,1462.4055555555556,0.3190989445779954,OnTrack,-5685.842455267156,-3777.125412006965,1808.1872143286353,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:29.782+05:30,0 days 00:54:43.017000,63,20.32027777777739,0 days 00:01:01.927000,10101.0,186.0,8,0.0,true,0,car,3325.095833333331,0.7255405773087876,OnTrack,1009.0782067356268,1682.6222679500584,1824.0200962615259,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:05.262+05:30,0 days 00:54:18.497000,63,19.0727777777779,0 days 00:00:37.407000,10434.0,144.0,4,0.0,true,0,car,1948.4147222222223,0.425146826815183,OnTrack,-5132.545425748573,-5590.73199751353,1798.8202234111118,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:37.330+05:30,0 days 00:54:50.565000,63,22.68611333177375,0 days 00:01:09.475000,10841.921961716778,166.19048706719005,4,1.4310782666942128,true,0,pos,3617.750705845022,0.7893982812058519,OnTrack,-397.0,2140.0,1882.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:04:22.090+05:30,0 days 00:54:35.325000,63,51.38666642948188,0 days 00:00:54.235000,11142.492325619094,218.6520423017846,6,4.664577471683517,true,0,pos,2778.5501588003076,0.6062835440975711,OnTrack,-3491.0,-1026.0,1853.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:03:39.769+05:30,0 days 00:53:53.004000,43,0.7629476835556169,0 days 00:00:11.914000,10060.1005184,300.0,8,20.0,true,0,pos,616.3961639811567,0.13449850803773153,OnTrack,-2330.0,-6070.0,1638.0,1,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
