Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:01:21.510+05:30,0 days 01:51:34.745000,"",1.6227777777778272,0 days 00:00:28.239000,10310.6624112,177.374992,6,0.4625008,true,0,pos,781.6215897794254,0.1667706854519884,OnTrack,-2691.0,-6627.0,1631.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:48.330+05:30,0 days 01:52:01.565000,"",1.6227777777778272,0 days 00:00:55.059000,10209.569943041983,126.15265498370691,3,0.0,true,0,pos,2092.6777148555425,0.4465041671060378,OnTrack,-5222.0,-5846.0,1788.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:40.595+05:30,0 days 01:51:53.830000,"",1.6227777777778272,0 days 00:00:47.324000,10657.0,149.0,3,2.0,true,0,car,1706.6919444444447,0.36414831569674116,OnTrack,-4744.072900049396,-2835.7064250166354,1824.6568699490215,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:49.196+05:30,0 days 01:52:02.431000,"",1.6227777777778272,0 days 00:00:55.925000,9284.0,105.0,2,0.0,true,0,car,2119.1730555555555,0.4521573453032676,OnTrack,-5175.217204835771,-6102.2181394905765,1773.8914491107569,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:57.031+05:30,0 days 01:51:10.266000,"",0.44666666666670096,0 days 00:00:03.760000,8636.6375,71.075,1,0.0,true,0,pos,82.44994919642576,0.01759193287745529,OnTrack,931.0,-664.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:56.951+05:30,0 days 01:51:10.186000,"",0.44666666666670096,0 days 00:00:03.680000,8809.3875,72.575,1,0.0,true,0,pos,80.95994623144344,0.017274018404461113,OnTrack,940.0,-651.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:01.990+05:30,0 days 01:51:15.225000,"",0.44666666666670096,0 days 00:00:08.719000,11037.45886953957,0.0,1,24.187032608404206,true,0,pos,103.26807670306059,0.02203379251836943,OnTrack,777.0,-904.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:56.716+05:30,0 days 01:52:09.951000,"",1.6227777777778272,0 days 00:01:03.445000,10146.0,174.0,7,0.0,true,0,car,2529.8905555555543,0.5397900820364692,OnTrack,-2095.2072522796843,-4124.965142710482,1661.2932837386948,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:10.571+05:30,0 days 01:52:23.806000,"",1.6227777777778272,0 days 00:01:17.300000,9602.254038687854,221.5870527640367,8,0.0,true,0,pos,3417.9894920703828,0.7292793058865376,OnTrack,948.0,1657.0,1824.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:11.971+05:30,0 days 01:52:25.206000,"",1.6227777777778272,0 days 00:01:18.700000,9630.2498176,136.2499968,3,0.0,true,0,pos,3480.6093820083847,0.7426401982984729,OnTrack,1442.0,2006.0,1818.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:39.551+05:30,0 days 01:51:52.786000,"",1.6227777777778272,0 days 00:00:46.280000,10259.127663180527,192.6952812312964,7,0.0,true,0,pos,1660.0183628043417,0.35418980725173277,OnTrack,-5184.0,-3073.0,1819.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:24.916+05:30,0 days 01:51:38.151000,"",1.6227777777778272,0 days 00:00:31.645000,8410.0,95.0,2,10.0,true,0,car,895.3225000000003,0.19103047942639917,OnTrack,-3726.3600243546534,-6834.756363897015,1632.2696780051042,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:00.271+05:30,0 days 01:51:13.506000,"",0.44666666666670096,0 days 00:00:07,5370.43488216045,0.0,1,19.118012866787723,true,0,pos,103.26790282327686,0.0220337554185105,OnTrack,777.0,-904.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:48.995+05:30,0 days 01:52:02.230000,"",1.6227777777778272,0 days 00:00:55.724000,9487.0,108.0,2,0.0,true,0,car,2113.3105555555553,0.45090649302865454,OnTrack,-5202.552894689802,-6050.091226062997,1777.9269229701165,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:19.357+05:30,0 days 01:52:32.592000,"",1.6227777777778272,0 days 00:01:26.086000,9287.0,129.0,3,0.0,true,0,car,3765.4861111111095,0.8034229197624345,OnTrack,-784.1673656327723,2157.6750389504373,1902.0726235972568,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:00.850+05:30,0 days 01:51:14.085000,"",0.44666666666670096,0 days 00:00:07.579000,9419.643130452529,0.0,1,22.76512404614925,true,0,pos,103.26778078693482,0.02203372938022717,OnTrack,777.0,-904.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:01.110+05:30,0 days 01:51:14.345000,"",0.44666666666670096,0 days 00:00:07.839000,10482.907569257934,0.0,1,23.486215781659624,true,0,pos,103.26777649699032,0.022033728464903188,OnTrack,777.0,-904.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:01.915+05:30,0 days 01:51:15.150000,"",0.44666666666670096,0 days 00:00:08.644000,11021.0,0.0,1,24.0,true,0,car,103.26777777777778,0.0220337287381784,OnTrack,777.004532964614,-903.9900758615286,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:18.356+05:30,0 days 01:52:31.591000,"",1.6227777777778272,0 days 00:01:25.085000,10711.0,156.0,4,0.0,true,0,car,3727.1711111111094,0.7952478400350487,OnTrack,-368.12756148424376,2146.7638007802793,1881.2068609476617,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:48.130+05:30,0 days 01:52:01.365000,"",1.6227777777778272,0 days 00:00:54.859000,10023.3123104,133.281256,3,0.0,true,0,pos,2085.8253532207896,0.4450421130101228,OnTrack,-5207.0,-5778.0,1791.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:10.331+05:30,0 days 01:52:23.566000,"",1.6227777777778272,0 days 00:01:17.060000,9023.8126272,246.3124928,8,0.0,true,0,pos,3403.0282620154276,0.7260871031325503,OnTrack,757.0,1581.0,1827.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:22.551+05:30,0 days 01:51:35.786000,"",1.6227777777778272,0 days 00:00:29.280000,9097.99090909091,126.17272727272727,3,3.981818181818182,true,0,pos,822.7337213780035,0.1755425751448282,OnTrack,-3003.0,-6919.0,1624.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:48.991+05:30,0 days 01:52:02.226000,"",1.6227777777778272,0 days 00:00:55.720000,9495.1,108.06666666666666,2,0.0,true,0,pos,2113.192199550378,0.4508812400003747,OnTrack,-5203.0,-6049.0,1778.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:22.115+05:30,0 days 01:51:35.350000,"",1.6227777777778272,0 days 00:00:28.844000,10187.0,145.0,3,2.0,true,0,car,807.4694444444448,0.1722857127955462,OnTrack,-2900.368302115531,-6849.086375107316,1625.8401498411304,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:00.051+05:30,0 days 01:51:13.286000,"",0.44666666666670096,0 days 00:00:06.780000,3971.253487018877,0.13370471154010707,1,12.130919374989302,true,0,pos,103.26862708378502,0.022033909950349144,OnTrack,777.0,-904.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:39.091+05:30,0 days 01:51:52.326000,"",1.6227777777778272,0 days 00:00:45.820000,9798.5624256,228.8749952,7,0.6041664,true,0,pos,1634.6748059504964,0.34878237940739704,OnTrack,-5352.0,-3282.0,1817.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:11.471+05:30,0 days 01:52:24.706000,"",1.6227777777778272,0 days 00:01:18.200000,10832.736206933334,155.9583296,5,0.0,true,0,pos,3461.0786956928473,0.7384730335389769,OnTrack,1355.0,1878.0,1820.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:10.111+05:30,0 days 01:52:23.346000,"",1.6227777777778272,0 days 00:01:16.840000,9179.39825537547,266.8547693556234,8,0.0,true,0,pos,3387.8938802923826,0.7228579558740201,OnTrack,609.0,1519.0,1829.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:00.235+05:30,0 days 01:51:13.470000,"",0.44666666666670096,0 days 00:00:06.964000,5120.0,0.0,1,18.0,true,0,car,103.26777777777778,0.0220337287381784,OnTrack,777.008409979196,-903.9939519344243,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:40.117+05:30,0 days 01:51:53.352000,"",1.6227777777778272,0 days 00:00:46.846000,10692.0,165.0,4,1.0,true,0,car,1686.5211111111114,0.3598445659729303,OnTrack,-4973.544038360401,-2905.0157180688257,1820.9122954979966,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:12.551+05:30,0 days 01:52:25.786000,"",1.6227777777778272,0 days 00:01:19.280000,8900.7500928,119.1249984,3,0.0,true,0,pos,3500.417805484629,0.746866622445468,OnTrack,1461.0,2183.0,1817.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:01.510+05:30,0 days 01:51:14.745000,"",0.44666666666670096,0 days 00:00:08.239000,11134.711299558481,0.0,1,24.0,true,0,pos,103.26778075010681,0.022033729372369363,OnTrack,777.0,-904.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:20.610+05:30,0 days 01:51:33.845000,"",1.6227777777778272,0 days 00:00:27.339000,9518.1374736,239.2875088,7,0.0,true,0,pos,732.4602137971824,0.15628136878324683,OnTrack,-2410.0,-6208.0,1636.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:24.196+05:30,0 days 01:51:37.431000,"",1.6227777777778272,0 days 00:00:30.925000,7965.0,115.0,3,4.0,true,0,car,875.0002777777781,0.1866944286132889,OnTrack,-3549.0701959105427,-6917.807887942096,1630.7215863260005,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:39.811+05:30,0 days 01:51:53.046000,"",1.6227777777778272,0 days 00:00:46.540000,10266.3537249063,177.0779894234225,5,0.5961005288288751,true,0,pos,1672.4379155228228,0.356839705037249,OnTrack,-5089.0,-2984.0,1820.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:57.271+05:30,0 days 01:51:10.506000,"",0.44666666666670096,0 days 00:00:04,7769.55,62.8875,1,0.0,true,0,pos,86.50390108411462,0.018456904295773003,OnTrack,907.0,-702.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:24.771+05:30,0 days 01:51:38.006000,"",1.6227777777778272,0 days 00:00:31.500000,8739.14985472,98.6249984,2,8.55000064,true,0,pos,891.5119316191206,0.1902174375284389,OnTrack,-3695.0,-6849.0,1632.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:24.716+05:30,0 days 01:51:37.951000,"",1.6227777777778272,0 days 00:00:31.445000,8864.0,100.0,2,8.0,true,0,car,890.0447222222226,0.18990438640495172,OnTrack,-3677.578502854026,-6856.916732820089,1631.8550276732485,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:18.036+05:30,0 days 01:52:31.271000,"",1.6227777777778272,0 days 00:01:24.765000,10341.0,173.0,4,0.0,true,0,car,3713.304444444443,0.7922891787913299,OnTrack,-233.4592955689213,2191.2646845222694,1876.4148962848244,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:40.031+05:30,0 days 01:51:53.266000,"",1.6227777777778272,0 days 00:00:46.760000,10434.000281441105,167.13664363195772,4,1.0,true,0,pos,1682.6058378444015,0.3590091837176816,OnTrack,-5005.0,-2924.0,1821.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:47.090+05:30,0 days 01:52:00.325000,"",1.6227777777778272,0 days 00:00:53.819000,9667.129793715494,190.63014323137367,6,0.0,true,0,pos,2043.080642556106,0.435921888095394,OnTrack,-5040.0,-5430.0,1805.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:09.836+05:30,0 days 01:52:23.071000,"",1.6227777777778272,0 days 00:01:16.565000,10197.0,293.0,8,0.0,true,0,car,3367.2416666666663,0.7184514964472359,OnTrack,411.99663605609845,1428.4457943173259,1830.9661374281081,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:58.891+05:30,0 days 01:51:12.126000,"",0.44666666666670096,0 days 00:00:05.620000,3610.0580875838905,26.029043791945238,1,0.0,true,0,pos,101.26150895115157,0.021605661202950988,OnTrack,795.0,-876.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:56.771+05:30,0 days 01:51:10.006000,"",0.44666666666670096,0 days 00:00:03.500000,9198.075,75.95,1,0.0,true,0,pos,77.36956022787464,0.016507955718012845,OnTrack,960.0,-620.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:39.236+05:30,0 days 01:51:52.471000,"",1.6227777777778272,0 days 00:00:45.965000,9630.0,218.0,7,0.0,true,0,car,1643.3363888888896,0.35063045799507103,OnTrack,-5298.50163080182,-3209.725153494891,1818.195863079008,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:47.450+05:30,0 days 01:52:00.685000,"",1.6227777777778272,0 days 00:00:54.179000,10938.0003584,165.8750144,6,0.0,true,0,pos,2059.304240186958,0.4393834358990543,OnTrack,-5128.0,-5581.0,1799.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:59.451+05:30,0 days 01:51:12.686000,"",0.44666666666670096,0 days 00:00:06.180000,3540.815479425534,8.854211811686662,1,0.0,true,0,pos,103.11165297070673,0.02200041716972666,OnTrack,780.0,-901.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:18.391+05:30,0 days 01:52:31.626000,"",1.6227777777778272,0 days 00:01:25.120000,10665.3649892956,154.9682519319005,4,0.0,true,0,pos,3728.615421611053,0.795556005335535,OnTrack,-386.0,2143.0,1882.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:18.797+05:30,0 days 01:52:32.032000,"",1.6227777777778272,0 days 00:01:25.526000,10136.0,143.0,3,0.0,true,0,car,3744.6886111111094,0.7989854613093402,OnTrack,-590.6712132347942,2116.5577475829045,1892.0061510264322,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:59.691+05:30,0 days 01:51:12.926000,"",0.44666666666670096,0 days 00:00:06.420000,3566.5625088,2.6249984000000004,1,0.0,true,0,pos,103.26027111976671,0.02203212708014038,OnTrack,777.0,-904.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:21.156+05:30,0 days 01:51:34.391000,"",1.6227777777778272,0 days 00:00:27.885000,10001.0,196.0,6,0.0,true,0,car,763.8763888888891,0.16298448077865904,OnTrack,-2582.56687011308,-6480.504047582465,1633.2020171132006,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:07.030+05:30,0 days 01:51:20.265000,10,8.356389315555584,0 days 00:00:13.759000,8245.983497244444,66.63333404444444,1,12.483337244444444,true,0,pos,168.3142723254737,0.035912373626978814,OnTrack,435.0,-1435.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:20.556+05:30,0 days 01:51:33.791000,"",1.6227777777778272,0 days 00:00:27.285000,9507.0,243.0,7,0.0,true,0,car,728.9875000000001,0.15554041322635376,OnTrack,-2395.381894460064,-6183.243084845968,1636.3689032727684,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:01.715+05:30,0 days 01:51:14.950000,"",0.44666666666670096,0 days 00:00:08.444000,11139.0,0.0,1,24.0,true,0,car,103.26777777777778,0.0220337287381784,OnTrack,776.9997785230385,-904.000484377799,1744.0000000000002,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:56.035+05:30,0 days 01:52:09.270000,"",1.6227777777778272,0 days 00:01:02.764000,9900.0,262.0,7,7.0,true,0,car,2485.217777777777,0.5302584750946155,OnTrack,-2209.530955042122,-4409.890263073615,1656.2792821088315,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:10.891+05:30,0 days 01:52:24.126000,"",1.6227777777778272,0 days 00:01:17.620000,9731.239570319409,191.15598169921216,8,0.0,true,0,pos,3434.744091797473,0.7328541509490301,OnTrack,1076.0,1710.0,1823.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:18.611+05:30,0 days 01:52:31.846000,"",1.6227777777778272,0 days 00:01:25.340000,10378.51687510449,148.48299021975367,4,0.0,true,0,pos,3737.440558871691,0.797438980690118,OnTrack,-526.0,2123.0,1889.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:59.476+05:30,0 days 01:51:12.711000,"",0.44666666666670096,0 days 00:00:06.205000,3537.0,8.0,1,0.0,true,0,car,103.13444444444444,0.02200528007237341,OnTrack,779.6415145123746,-901.5723026375636,1744.0000000000002,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:57.035+05:30,0 days 01:51:10.270000,"",0.44666666666670096,0 days 00:00:03.764000,8628.0,71.0,1,0.0,true,0,car,82.5225,0.017607412679191036,OnTrack,930.5610855542135,-664.6464306476907,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:21.596+05:30,0 days 01:51:34.831000,"",1.6227777777778272,0 days 00:00:28.325000,10251.0,172.0,5,1.0,true,0,car,785.676388888889,0.1676358376377746,OnTrack,-2715.430945811894,-6657.173770383056,1630.6478742894537,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:46.997+05:30,0 days 01:52:00.232000,"",1.6227777777778272,0 days 00:00:53.726000,9317.0,197.0,6,0.0,true,0,car,2038.346388888889,0.4349117640922838,OnTrack,-5020.433088855573,-5398.56562106449,1806.1637912417057,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:20.316+05:30,0 days 01:51:33.551000,"",1.6227777777778272,0 days 00:00:27.045000,10191.0,265.0,7,4.0,true,0,car,712.7875000000001,0.1520839003310477,OnTrack,-2337.0545841142643,-6082.353674360438,1638.5440651403226,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:47.150+05:30,0 days 01:52:00.385000,"",1.6227777777778272,0 days 00:00:53.879000,9893.021102459586,186.52053785701176,6,0.0,true,0,pos,2045.983055048271,0.4365411613180276,OnTrack,-5056.0,-5456.0,1804.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:20.810+05:30,0 days 01:51:34.045000,"",1.6227777777778272,0 days 00:00:27.539000,9559.3874736,225.5375088,7,0.0,true,0,pos,744.7796508307364,0.15890990538629562,OnTrack,-2477.0,-6320.0,1635.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:24.431+05:30,0 days 01:51:37.666000,"",1.6227777777778272,0 days 00:00:31.160000,8466.333469866666,109.1249984,3,0.08333226666666659,true,0,pos,882.1212606570699,0.188213797079309,OnTrack,-3573.0,-6905.0,1631.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:12.956+05:30,0 days 01:52:26.191000,"",1.6227777777778272,0 days 00:01:19.685000,9860.0,109.0,2,0.0,true,0,car,3513.045833333332,0.7495610015257967,OnTrack,1423.755845461566,2309.913633131574,1818.379161085531,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:06.791+05:30,0 days 01:51:20.026000,10,7.4902781568386105,0 days 00:00:13.520000,8428.45162672425,69.1380728667922,1,5.8619271332077965,true,0,pos,163.8986539810211,0.03497023524745101,OnTrack,463.0,-1392.0,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:20.037+05:30,0 days 01:51:33.272000,"",1.6227777777778272,0 days 00:00:26.766000,10757.0,277.0,7,8.0,true,0,car,692.2499999999999,0.14770191677627306,OnTrack,-2202.926047431841,-5839.689788074307,1641.3267457191246,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:18.011+05:30,0 days 01:52:31.246000,"",1.6227777777778272,0 days 00:01:24.740000,10408.9164928,173.6249984,4,0.0,true,0,pos,3712.1449861872525,0.7920417909877776,OnTrack,-222.0,2196.0,1876.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:13.317+05:30,0 days 01:52:26.552000,"",1.6227777777778272,0 days 00:01:20.046000,9392.0,105.0,2,0.0,true,0,car,3523.7091666666656,0.7518361835735508,OnTrack,1369.9700379487615,2405.603686560377,1821.235141587179,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:48.235+05:30,0 days 01:52:01.470000,"",1.6227777777778272,0 days 00:00:54.964000,10127.0,130.0,3,0.0,true,0,car,2089.4869444444444,0.44582336839789455,OnTrack,-5215.969806003766,-5814.030295377982,1789.3626342012426,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:09.675+05:30,0 days 01:52:22.910000,"",1.6227777777778272,0 days 00:01:16.404000,10320.0,300.0,8,0.0,true,0,car,3354.138055555555,0.715655644547197,OnTrack,332.338263519063,1388.4569149026347,1832.0367845923327,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:11.191+05:30,0 days 01:52:24.426000,"",1.6227777777778272,0 days 00:01:17.920000,10406.916846933333,172.27082986666667,5,0.0,true,0,pos,3449.1737208800428,0.7359329286649798,OnTrack,1234.0,1788.0,1821.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:00.916+05:30,0 days 01:51:14.151000,"",0.44666666666670096,0 days 00:00:07.645000,9880.0,0.0,1,23.0,true,0,car,103.26777777777778,0.0220337287381784,OnTrack,776.999788635595,-904.0001623205537,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:57.276+05:30,0 days 01:52:10.511000,"",1.6227777777778272,0 days 00:01:04.005000,10482.0,147.0,3,2.0,true,0,car,2553.3127777777763,0.5447875643295454,OnTrack,-2087.2911369078597,-3900.353115846306,1668.7904932721085,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:57.355+05:30,0 days 01:51:10.590000,"",0.44666666666670096,0 days 00:00:04.084000,7464.0,60.0,1,0.0,true,0,car,87.85583333333332,0.018745359311390566,OnTrack,899.1109962154784,-714.3561290274762,1743.9999999999995,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:00.635+05:30,0 days 01:51:13.870000,"",0.44666666666670096,0 days 00:00:07.364000,7920.0,0.0,1,22.0,true,0,car,103.26777777777778,0.0220337287381784,OnTrack,776.9995901503498,-904.0002950765468,1743.9999999999995,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:39.391+05:30,0 days 01:51:52.626000,"",1.6227777777778272,0 days 00:00:46.120000,9939.57081982419,205.54846910554576,7,0.0,true,0,pos,1651.8650934812458,0.3524501849953017,OnTrack,-5242.0,-3139.0,1819.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:01.315+05:30,0 days 01:51:14.550000,"",0.44666666666670096,0 days 00:00:08.044000,11120.0,0.0,1,24.0,true,0,car,103.26777777777778,0.0220337287381784,OnTrack,777.0002626298791,-903.9995031894653,1744.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:56.516+05:30,0 days 01:52:09.751000,"",1.6227777777778272,0 days 00:01:03.245000,9726.0,262.0,7,0.0,true,0,car,2520.2238888888874,0.5377275537656074,OnTrack,-2094.018839495101,-4121.392349287042,1660.9947515969682,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:13.270+05:30,0 days 01:52:26.505000,"",1.6227777777778272,0 days 00:01:19.999000,9483.6496256,105.70499712,2,0.0,true,0,pos,3522.358825208139,0.7515480679769789,OnTrack,1378.0,2394.0,1821.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:21.010+05:30,0 days 01:51:34.245000,"",1.6227777777778272,0 days 00:00:27.739000,9777.828375771429,209.03572571428572,7,0.0,true,0,pos,756.1144483682742,0.16132835438964027,OnTrack,-2543.0,-6422.0,1634.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:21.950+05:30,0 days 01:51:35.185000,"",1.6227777777778272,0 days 00:00:28.679000,10810.517145562326,153.2914514037543,4,1.1708548596245678,true,0,pos,800.8549157861503,0.1708744039311162,OnTrack,-2859.0,-6810.0,1627.0,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:24.436+05:30,0 days 01:51:37.671000,"",1.6227777777778272,0 days 00:00:31.165000,8477.0,109.0,3,0.0,true,0,car,882.2669444444448,0.18824488089966074,OnTrack,-3574.1486675407377,-6904.446156057647,1631.0094328688733,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:39.956+05:30,0 days 01:51:53.191000,"",1.6227777777778272,0 days 00:00:46.685000,10209.0,169.0,4,1.0,true,0,car,1679.141944444445,0.35827011012478555,OnTrack,-5033.345977949137,-2942.7004049801367,1820.8020718356422,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:40.316+05:30,0 days 01:51:53.551000,"",1.6227777777778272,0 days 00:00:47.045000,11150.0,156.0,4,1.0,true,0,car,1695.1444444444448,0.36168448343386794,OnTrack,-4866.4100729896,-2864.6596441519696,1822.2969823690298,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:10.597+05:30,0 days 01:52:23.832000,"",1.6227777777778272,0 days 00:01:17.326000,9669.0,219.0,8,0.0,true,0,car,3419.4861111111104,0.7295986319984904,OnTrack,963.6090852700014,1663.209561923893,1823.797480644161,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:01:22.555+05:30,0 days 01:51:35.790000,"",1.6227777777778272,0 days 00:00:29.284000,9088.0,126.0,3,4.0,true,0,car,822.8694444444448,0.17557153369602232,OnTrack,-3004.240215343017,-6919.75348636448,1624.0061880353887,42,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
