Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:06:56.863+05:30,0 days 00:57:10.098000,63,93.54833333333272,0 days 00:00:41.410000,10924.0,244.0,6,0.0,false,0,car,2405.5874999999996,0.5153070951489421,OnTrack,-2560.8456491853626,-4919.3212644342875,1650.5606741204147,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:06:47.230+05:30,0 days 00:57:00.465000,63,84.67472222222146,0 days 00:00:31.777000,11228.685714285713,214.74285714285713,5,0.0,false,0,pos,1961.8088593849775,0.4202441293726095,OnTrack,-4710.0,-4965.0,1818.0,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:07:20.463+05:30,0 days 00:57:33.698000,63,61.85777777777594,0 days 00:01:05.010000,10392.0,172.0,4,1.0,true,0,car,3675.9641666666657,0.7874377533956264,OnTrack,-127.83103307884768,2239.6944776178775,1872.8883119080645,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:48.223+05:30,0 days 00:57:01.458000,63,61.83472222222122,0 days 00:00:32.770000,9228.0,181.0,5,0.0,true,0,car,2015.9819444444447,0.43184868547262695,OnTrack,-5070.626783289659,-5477.566517107533,1803.709622189515,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:49.429+05:30,0 days 00:57:02.664000,63,48.80138959999923,0 days 00:00:33.976000,8500.3001856,120.22000384,3,0.0,true,0,pos,2062.305884626408,0.44177185602910046,OnTrack,-5210.0,-5789.0,1791.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:22.863+05:30,0 days 00:56:36.098000,63,97.85666666666646,0 days 00:00:07.410000,10705.0,310.0,8,0.0,false,0,car,660.1883333333334,0.14142064352314002,OnTrack,-2145.095118928627,-5736.761738783397,1642.0718940373476,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:07:14.630+05:30,0 days 00:57:27.865000,63,39.62138883555387,0 days 00:00:59.177000,8133.5373952,114.8249984,3,0.0,true,0,pos,3460.582227420845,0.7413002333676459,OnTrack,1435.0,1992.0,1818.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:24.184+05:30,0 days 00:56:37.419000,63,62.06861111111084,0 days 00:00:08.731000,9541.0,206.0,8,0.0,true,0,car,751.708888888889,0.1610254974849064,OnTrack,-2661.157290539303,-6588.82762141427,1631.3625260783906,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:20.983+05:30,0 days 00:57:34.218000,63,54.915555555553965,0 days 00:01:05.530000,9941.0,155.0,4,0.0,true,0,car,3698.96111111111,0.7923639881050136,OnTrack,-378.81906312214227,2144.9533767267662,1881.4935777088933,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:25.189+05:30,0 days 00:56:38.424000,63,53.7988892281318,0 days 00:00:09.736000,8901.355017782362,147.12186698279754,4,0.0,true,0,pos,797.0024911186823,0.1707279566945034,OnTrack,-2957.0,-6890.0,1624.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:40.490+05:30,0 days 00:56:53.725000,63,62.89500153352649,0 days 00:00:25.037000,9677.590768731734,161.32298626503803,5,0.0,true,0,pos,1651.650744694956,0.3538043606600653,OnTrack,-5072.0,-2970.0,1820.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:11.903+05:30,0 days 00:57:25.138000,63,90.65361111110951,0 days 00:00:56.450000,11320.0,288.0,7,0.0,false,0,car,3325.3449999999993,0.7123307185118225,OnTrack,230.68344497329662,1335.3445492062492,1833.272387347725,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:07:12.104+05:30,0 days 00:57:25.339000,63,82.16694444444283,0 days 00:00:56.651000,11016.0,284.0,7,0.0,false,0,car,3341.201666666666,0.7157274159251342,OnTrack,357.11879159254426,1401.4039745738276,1831.55928675644,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:06:39.009+05:30,0 days 00:56:52.244000,63,87.05861595091324,0 days 00:00:23.556000,10943.671942900519,247.462690216976,6,0.0,false,0,pos,1570.6064245185364,0.33644364806556126,OnTrack,-5540.0,-3555.0,1812.0,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:06:57.749+05:30,0 days 00:57:10.984000,63,67.74889138704361,0 days 00:00:42.296000,10631.0,240.0,6,0.0,true,0,pos,2465.0050627633555,0.5280350843276416,OnTrack,-2220.0,-4428.0,1655.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:12.269+05:30,0 days 00:57:25.504000,63,75.47528037333156,0 days 00:00:56.816000,10670.32513408,274.92500352,7,0.0,false,0,pos,3353.834327800554,0.7184334908082572,OnTrack,468.0,1456.0,1830.0,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:07:13.582+05:30,0 days 00:57:26.817000,63,46.419999999998254,0 days 00:00:58.129000,10171.0,154.0,5,0.0,true,0,car,3423.72861111111,0.7334057252833199,OnTrack,1185.6764368492045,1763.2547838397504,1822.1738551160456,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:57.589+05:30,0 days 00:57:10.824000,63,72.50444667789876,0 days 00:00:42.136000,10655.90055097331,240.34825945417217,6,0.0,false,0,pos,2454.4195765039603,0.5257675400478897,OnTrack,-2279.0,-4517.0,1653.0,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:07:13.930+05:30,0 days 00:57:27.165000,63,43.07416833902614,0 days 00:00:58.477000,9639.326980075744,137.0502583154948,3,0.0,true,0,pos,3437.033702346217,0.7362558431505997,OnTrack,1284.0,1821.0,1821.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:48.903+05:30,0 days 00:57:02.138000,63,53.00138888888796,0 days 00:00:33.450000,9624.0,137.0,3,0.0,true,0,car,2043.9263888888893,0.43783473690173424,OnTrack,-5145.220586691119,-5617.166832637495,1798.4340517179694,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:31.823+05:30,0 days 00:57:45.058000,63,108.6538888888881,0 days 00:01:16.370000,11019.0,245.0,6,24.0,true,0,car,4246.98222222222,0.9097570020140741,OnTrack,2500.0230121883865,3202.4232498215424,1771.165904391672,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:47.150+05:30,0 days 00:57:00.385000,63,86.69694444444369,0 days 00:00:31.697000,11378.971428571429,215.88571428571427,5,0.0,false,0,pos,1957.063459940544,0.4192276051335068,OnTrack,-4681.0,-4926.0,1819.0,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:06:24.789+05:30,0 days 00:56:38.024000,63,55.56277815111082,0 days 00:00:09.336000,9636.6251328,162.0535744,6,0.0,true,0,pos,780.5328945876191,0.16719996199603696,OnTrack,-2829.0,-6782.0,1627.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:48.463+05:30,0 days 00:57:01.698000,63,58.101388888888096,0 days 00:00:33.010000,9793.0,160.0,5,0.0,true,0,car,2026.6486111111112,0.4341336196165406,OnTrack,-5101.090949150607,-5530.552596956449,1800.417069181547,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:12.663+05:30,0 days 00:57:25.898000,63,63.28583333333154,0 days 00:00:57.210000,8965.0,227.0,7,0.0,true,0,car,3379.005277777777,0.7238254248430417,OnTrack,810.8592218823215,1603.180322425485,1826.1512396388919,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:47.930+05:30,0 days 00:57:01.165000,63,67.71139436444378,0 days 00:00:32.477000,10149.74074112,190.9000192,5,0.0,false,0,pos,2001.2314532148473,0.4286889447491888,OnTrack,-4947.0,-5293.0,1810.0,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:06:23.949+05:30,0 days 00:56:37.184000,63,66.44222411136607,0 days 00:00:08.496000,9123.74296191409,222.40898464382798,8,0.0,true,0,pos,738.7085887887507,0.1582406697117879,OnTrack,-2559.0,-6447.0,1634.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:22.703+05:30,0 days 00:57:35.938000,63,46.60444444444329,0 days 00:01:07.250000,8297.0,115.0,3,2.0,true,0,car,3761.3499999999985,0.8057284727071756,OnTrack,-962.0418303322357,2300.621390545416,1908.543865825932,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:12.982+05:30,0 days 00:57:26.217000,63,55.9311111111092,0 days 00:00:57.529000,8782.0,196.0,7,0.0,true,0,car,3396.373055555555,0.7275458212600746,OnTrack,957.6344763111388,1661.2801582068469,1824.552574506847,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:39.943+05:30,0 days 00:56:53.178000,63,67.5927777777772,0 days 00:00:24.490000,9547.0,189.0,6,0.0,true,0,car,1626.730277777778,0.3484660832468154,OnTrack,-5256.2625236986505,-3155.94435023171,1818.3948370724993,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:58.849+05:30,0 days 00:57:12.084000,63,51.498332053332334,0 days 00:00:43.396000,9234.937456,141.3500032,4,1.1083328,true,0,pos,2523.9891269827776,0.5406702126665563,OnTrack,-2084.0,-3949.0,1666.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:15.063+05:30,0 days 00:57:28.298000,63,40.193888888886704,0 days 00:00:59.610000,7471.0,104.0,3,0.0,true,0,car,3473.384722222221,0.7440426887581717,OnTrack,1465.6591316088745,2139.016016062826,1816.9171458178612,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:12.304+05:30,0 days 00:57:25.539000,63,74.05583333333152,0 days 00:00:56.851000,10597.0,273.0,7,0.0,true,0,car,3356.3683333333324,0.7189763066610115,OnTrack,496.5551856942739,1469.1837949246917,1829.624975280552,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:22.503+05:30,0 days 00:57:35.738000,63,45.99333333333243,0 days 00:01:07.050000,8581.0,119.0,3,3.0,true,0,car,3754.9611111111094,0.8043598923605606,OnTrack,-907.0312674172802,2245.813104118111,1906.8885053233382,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:25.649+05:30,0 days 00:56:38.884000,63,53.86972155993314,0 days 00:00:10.196000,8291.44796193368,137.462690216976,4,0.2686548915120052,true,0,pos,814.7099637518212,0.17452112002155437,OnTrack,-3112.0,-6971.0,1623.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:21.743+05:30,0 days 00:57:34.978000,63,47.87111111110971,0 days 00:01:06.290000,9525.0,134.0,3,2.0,true,0,car,3728.6499999999987,0.7987237214722402,OnTrack,-678.3162278815422,2131.640601940832,1896.2926235311163,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:22.949+05:30,0 days 00:57:36.184000,63,48.28499875555425,0 days 00:01:07.496000,8236.04507584,110.9250016,3,6.86999424,true,0,pos,3768.9336411477275,0.8073529840128292,OnTrack,-980.0,2333.0,1910.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:40.983+05:30,0 days 00:56:54.218000,63,61.86055555555504,0 days 00:00:25.530000,9037.0,143.0,4,0.0,true,0,car,1671.2847222222224,0.3580102055631484,OnTrack,-4885.860703591509,-2863.993804335081,1822.3393217695673,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:24.509+05:30,0 days 00:56:37.744000,63,57.992223460628146,0 days 00:00:09.056000,10322.848726601771,173.35220916640637,8,0.0,true,0,pos,767.7771682568612,0.1644675250000774,OnTrack,-2741.0,-6688.0,1630.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:22.863+05:30,0 days 00:57:36.098000,63,47.44888888888772,0 days 00:01:07.410000,8287.0,112.0,3,3.0,true,0,car,3766.327777777776,0.8067947753076687,OnTrack,-972.3122685921502,2316.263334624103,1909.492915178921,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:12.169+05:30,0 days 00:57:25.404000,63,79.53083592888721,0 days 00:00:56.716000,10879.82513408,280.42500352,7,0.0,false,0,pos,3346.2489430561395,0.7168086060022666,OnTrack,398.0,1422.0,1831.0,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:06:24.229+05:30,0 days 00:56:37.464000,63,61.45611198222196,0 days 00:00:08.776000,9635.72486528,200.60000768,8,0.0,true,0,pos,754.0568586200476,0.16152846212936894,OnTrack,-2677.0,-6610.0,1631.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:56.949+05:30,0 days 00:57:10.184000,63,91.13555837841923,0 days 00:00:41.496000,10851.691626886886,244.0,6,0.0,false,0,pos,2411.419575523013,0.5165563990701063,OnTrack,-2526.0,-4872.0,1651.0,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:07:15.210+05:30,0 days 00:57:28.445000,63,40.806388088886706,0 days 00:00:59.757000,7448.3375296,102.7750016,3,0.6124992,true,0,pos,3477.563224380042,0.744937776469186,OnTrack,1462.0,2162.0,1817.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:39.890+05:30,0 days 00:56:53.125000,63,68.35833610666604,0 days 00:00:24.437000,9483.3997696,193.63751680000001,6,0.0,true,0,pos,1624.0766154966868,0.3478976354137704,OnTrack,-5274.0,-3178.0,1818.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:39.449+05:30,0 days 00:56:52.684000,63,76.26028200966769,0 days 00:00:23.996000,10020.934603649484,228.9906058451449,6,0.0,true,0,pos,1599.1969243120434,0.34256809267522464,OnTrack,-5426.0,-3388.0,1815.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:49.303+05:30,0 days 00:57:02.538000,63,49.50138888888796,0 days 00:00:33.850000,8683.0,124.0,3,0.0,true,0,car,2058.1486111111117,0.44088131576028594,OnTrack,-5197.895918549809,-5745.2041779183555,1792.2456637336018,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:20.662+05:30,0 days 00:57:33.897000,63,58.92805555555378,0 days 00:01:05.209000,9893.0,166.0,4,0.0,true,0,car,3685.1402777777766,0.7894033917943255,OnTrack,-220.14373636149054,2195.580188472213,1875.8752720375446,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:39.689+05:30,0 days 00:56:52.924000,63,71.33555816791605,0 days 00:00:24.236000,9303.229274182455,211.1144384045973,6,0.0,true,0,pos,1613.3460692285166,0.3455990174558653,OnTrack,-5342.0,-3268.0,1817.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:41.090+05:30,0 days 00:56:54.325000,63,61.8308333986297,0 days 00:00:25.637000,9553.829053251198,139.63522751789583,4,0.0,true,0,pos,1675.4029339233425,0.3588923783001253,OnTrack,-4856.0,-2859.0,1823.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:59.229+05:30,0 days 00:57:12.464000,63,55.29833205333247,0 days 00:00:43.776000,9365.562456,131.8500032,4,2.6916661333333334,true,0,pos,2537.7222946868596,0.5436120298969768,OnTrack,-2092.0,-3853.0,1671.0,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:11.929+05:30,0 days 00:57:25.164000,63,89.55583838823661,0 days 00:00:56.476000,11280.676797986642,287.48258944719265,7,0.0,false,0,pos,3327.4113250740675,0.7127733513287752,OnTrack,249.0,1345.0,1833.0,3,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:06:39.703+05:30,0 days 00:56:52.938000,63,71.05944444444367,0 days 00:00:24.250000,9259.0,210.0,6,0.0,true,0,car,1614.130277777778,0.3457670047893173,OnTrack,-5337.049264571931,-3261.168820669766,1817.085729534361,3,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
