Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:23:08.681+05:30,0 days 02:13:21.916000,"",NaN,0 days 00:00:24.189000,9684.0,204.0,6,0.0,true,0,car,1624.6761111111116,0.34873247441388305,OnTrack,-5264.019924800958,-3165.1492929978467,1818.054458897428,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:16.482+05:30,0 days 02:13:29.717000,"",NaN,0 days 00:00:31.990000,9528.0,201.0,6,0.0,true,0,car,2003.4777777777776,0.43004126059307185,OnTrack,-4965.064039407776,-5318.289645622835,1809.0081055741612,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:22:53.911+05:30,0 days 02:13:07.146000,"",NaN,0 days 00:00:09.419000,10989.642680685714,158.92856685714287,4,0.0,true,0,pos,789.7525454572723,0.16951831658534297,OnTrack,-2944.0,-6881.0,1624.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:42.271+05:30,0 days 02:13:55.506000,"",NaN,0 days 00:00:57.779000,9955.107053714286,138.62856045714287,4,0.0,true,0,pos,3420.1192947200434,0.7341196539307127,OnTrack,1338.0,1862.0,1820.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:49.922+05:30,0 days 02:14:03.157000,"",NaN,0 days 00:01:05.430000,9814.0,138.0,3,0.0,true,0,car,3699.3588888888894,0.7940577018670686,OnTrack,-536.894930108231,2123.045371824005,1889.645466252181,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:33.411+05:30,0 days 02:13:46.646000,"",NaN,0 days 00:00:48.919000,10982.524058331135,225.18282090775773,6,8.581717909224228,true,0,pos,2821.359814627538,0.6055974988726026,OnTrack,-3508.0,-1231.0,1844.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:50.522+05:30,0 days 02:14:03.757000,"",NaN,0 days 00:01:06.030000,8969.0,126.0,3,0.0,true,0,car,3720.6580555555556,0.7986295122382695,OnTrack,-791.2647162589716,2161.7649180920835,1900.7906857094563,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:51.072+05:30,0 days 02:14:04.307000,"",NaN,0 days 00:01:06.580000,8337.0791104,115.6124992,3,0.0,true,0,pos,3738.5345762209076,0.8024666606045833,OnTrack,-904.0,2239.0,1907.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:40.362+05:30,0 days 02:13:53.597000,"",NaN,0 days 00:00:55.870000,10008.0,295.0,8,0.0,true,0,car,3314.275000000001,0.7114004531325492,OnTrack,315.60572652382933,1379.704781139808,1833.0833127492135,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:49.251+05:30,0 days 02:14:02.486000,"",NaN,0 days 00:01:04.759000,10210.33577088,159.43999232,4,0.0,true,0,pos,3672.4502796758534,0.788281839336856,OnTrack,-309.0,2164.0,1879.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:18.312+05:30,0 days 02:13:31.547000,"",NaN,0 days 00:00:33.820000,10148.031197791239,115.22129299757255,2,0.0,true,0,pos,2075.4895001427712,0.44549838829711325,OnTrack,-5220.0,-5990.0,1781.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:27.711+05:30,0 days 02:13:40.946000,"",NaN,0 days 00:00:43.219000,9624.075950934008,135.56866699250247,4,1.7026110839581265,true,0,pos,2521.0866387089286,0.54114464767225,OnTrack,-2088.0,-3884.0,1669.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:40.721+05:30,0 days 02:13:53.956000,"",NaN,0 days 00:00:56.229000,8848.0,255.0,8,0.0,true,0,car,3340.631666666668,0.7170578426399771,OnTrack,556.8281052736079,1495.7421001370578,1829.780308291021,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:09.791+05:30,0 days 02:13:23.026000,"",NaN,0 days 00:00:25.299000,9427.897417466756,152.27019048108025,4,0.19220105765775017,true,0,pos,1675.1185714439223,0.3595598164835309,OnTrack,-4847.0,-2856.0,1823.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:25.920+05:30,0 days 02:13:39.155000,"",NaN,0 days 00:00:41.428000,11049.0,247.0,6,1.0,true,0,car,2442.405555555555,0.5242559591330462,OnTrack,-2314.77874528096,-4568.889497727471,1652.4804812189182,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:22:52.672+05:30,0 days 02:13:05.907000,"",NaN,0 days 00:00:08.180000,9300.433333333332,243.9,8,0.0,true,0,pos,725.2504532426218,0.15567311133547684,OnTrack,-2486.0,-6334.0,1635.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:41.041+05:30,0 days 02:13:54.276000,"",NaN,0 days 00:00:56.549000,8920.0,230.0,8,0.0,true,0,car,3361.0761111111124,0.7214461891235431,OnTrack,785.3686078865538,1591.953168833044,1825.920614031491,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:26.112+05:30,0 days 02:13:39.347000,"",NaN,0 days 00:00:41.620000,11071.204084855015,220.44217301655118,6,0.5646257871565769,true,0,pos,2453.2008467495025,0.5265731401295152,OnTrack,-2246.0,-4468.0,1654.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:18.952+05:30,0 days 02:13:32.187000,"",NaN,0 days 00:00:34.460000,8917.28927988356,100.55345889672094,2,0.0,true,0,pos,2093.7948595695602,0.44942758578101905,OnTrack,-5162.0,-6120.0,1773.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:40.371+05:30,0 days 02:13:53.606000,"",NaN,0 days 00:00:55.879000,9985.641041452662,293.92450579139387,8,0.0,true,0,pos,3314.984395123347,0.7115527229388261,OnTrack,322.0,1383.0,1833.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:41.811+05:30,0 days 02:13:55.046000,"",NaN,0 days 00:00:57.319000,9986.41009408,167.36998656,5,0.0,true,0,pos,3401.6373042048776,0.7301525430460454,OnTrack,1141.0,1740.0,1823.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:08.242+05:30,0 days 02:13:21.477000,"",NaN,0 days 00:00:23.750000,9512.0,245.0,7,0.0,true,0,car,1599.7994444444448,0.3433927630323308,OnTrack,-5424.878350092904,-3386.430763642803,1815.2428973181752,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:42.282+05:30,0 days 02:13:55.517000,"",NaN,0 days 00:00:57.790000,9950.0,138.0,3,0.0,true,0,car,3420.526666666668,0.7342070952526978,OnTrack,1341.7799891629938,1864.892179225732,1819.966291919132,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:48.842+05:30,0 days 02:14:02.077000,"",NaN,0 days 00:01:04.350000,10628.0,179.0,4,2.0,true,0,car,3653.6736111111113,0.7842514765802117,OnTrack,-87.6178985510458,2261.611783407151,1870.868207571647,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:50.471+05:30,0 days 02:14:03.706000,"",NaN,0 days 00:01:05.979000,9017.037176308628,126.63485255033429,3,0.0,true,0,pos,3718.9049615833997,0.7982532152061356,OnTrack,-772.0,2156.0,1900.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:16.682+05:30,0 days 02:13:29.917000,"",NaN,0 days 00:00:32.190000,10117.0,185.0,6,0.0,true,0,car,2013.7555555555555,0.4322473586894298,OnTrack,-5025.421296216241,-5408.08866893782,1806.139473170874,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:22:52.680+05:30,0 days 02:13:05.915000,"",NaN,0 days 00:00:08.188000,9299.0,243.0,8,0.0,true,0,car,725.7625,0.15578302083158807,OnTrack,-2488.949172003077,-6338.745700343117,1634.9654446787288,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:22:53.112+05:30,0 days 02:13:06.347000,"",NaN,0 days 00:00:08.620000,10403.339099428571,209.42142354285716,8,0.0,true,0,pos,751.263266460739,0.1612566936002621,OnTrack,-2631.0,-6549.0,1632.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:41.171+05:30,0 days 02:13:54.406000,"",NaN,0 days 00:00:56.679000,8677.462370535282,224.82586390475268,8,0.0,true,0,pos,3369.225476524061,0.7231954290772326,OnTrack,905.0,1640.0,1825.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:09.722+05:30,0 days 02:13:22.957000,"",NaN,0 days 00:00:25.230000,9243.0,154.0,4,0.0,true,0,car,1672.3077777777783,0.35895648698077176,OnTrack,-4873.447069942468,-2862.7732700610645,1822.692075858777,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:23:42.811+05:30,0 days 02:13:56.046000,"",NaN,0 days 00:00:58.319000,8583.323787064146,119.87530563595901,3,0.0,true,0,pos,3438.6818507040316,0.7381040579823703,OnTrack,1425.0,1970.0,1819.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:00.651+05:30,0 days 02:14:13.886000,"",NaN,0 days 00:01:16.159000,10658.972118044445,240.36110862222222,6,10.0,true,0,pos,4253.907985893467,0.9130902139227377,OnTrack,2634.0,3069.0,1764.0,58,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
