Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:40:40.791+05:30,0 days 01:30:54.026000,63,51.21027777777499,0 days 00:00:58.695000,11124.0,157.0,5,0.0,true,0,car,3428.899444444446,0.7423956849766913,OnTrack,1211.8914522651298,1774.6600240163718,1821.9029598323477,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:41.150+05:30,0 days 01:30:54.385000,63,47.063055022219125,0 days 00:00:59.054000,9994.299810133334,141.21249706666666,3,0.0,true,0,pos,3443.082256170649,0.7454664248443853,OnTrack,1315.0,1843.0,1821.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:24.431+05:30,0 days 01:30:37.666000,63,85.35499999999865,0 days 00:00:42.335000,10222.0,242.0,6,1.0,true,0,car,2463.141111111112,0.5332980339625731,OnTrack,-2196.934839951942,-4397.794879196627,1656.2670236546544,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:42.670+05:30,0 days 01:30:55.905000,63,47.940834020637716,0 days 00:01:00.574000,8944.602428893073,99.8577390171745,2,0.0,true,0,pos,3491.3177194994732,0.7559099506515333,OnTrack,1430.0,2292.0,1818.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:00.151+05:30,0 days 01:31:13.386000,63,147.7224999999944,0 days 00:01:18.055000,11249.0,187.0,5,8.0,true,0,car,4294.002222222226,0.9297002646791244,OnTrack,2761.8997744528483,2904.0288641162592,1756.8529914968278,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:18.191+05:30,0 days 01:29:31.426000,63,78.37722222222237,0 days 00:00:59.426000,8967.0,124.0,3,0.0,true,0,car,3438.2372222222207,0.7369988529695607,OnTrack,1391.4628703478363,1915.1291232092794,1819.3372565029936,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:51.991+05:30,0 days 01:29:05.226000,63,72.27500000000077,0 days 00:00:33.226000,10324.0,146.0,3,0.0,true,0,car,2034.9111111111104,0.43619071572222423,OnTrack,-5122.541793284483,-5572.87804202859,1800.3180637358614,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:16.290+05:30,0 days 01:29:29.525000,63,111.62528545777799,0 days 00:00:57.525000,9573.2006144,253.15501056,7,0.0,true,0,pos,3352.5880449336682,0.718639635341566,OnTrack,581.0,1507.0,1829.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:27.831+05:30,0 days 01:28:41.066000,63,96.62777777777785,0 days 00:00:09.066000,10328.0,173.0,4,0.0,true,0,car,769.1061111111112,0.16486073678604743,OnTrack,-2783.92111940192,-6735.000658877394,1628.8273180905078,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:42.671+05:30,0 days 01:28:55.906000,63,111.2019444444445,0 days 00:00:23.906000,9546.0,247.0,7,0.0,true,0,car,1594.3952777777777,0.34176451912844746,OnTrack,-5425.703177855895,-3387.159751642607,1815.1177265413585,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:43.650+05:30,0 days 01:28:56.885000,63,91.621113386667,0 days 00:00:24.885000,10825.1257152,181.0000128,5,0.0,true,0,pos,1648.3740195845414,0.3533350618877434,OnTrack,-5118.0,-3008.0,1819.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:44.750+05:30,0 days 01:28:57.985000,63,88.81388888888932,0 days 00:00:25.985000,8439.0,139.0,4,0.0,false,0,car,1694.6569444444438,0.36325597784821273,OnTrack,-4689.845303429516,-2837.7934518081684,1825.381090362573,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:38:53.591+05:30,0 days 01:29:06.826000,63,68.11472222222301,0 days 00:00:34.826000,8913.0,101.0,2,0.0,true,0,car,2085.8566666666657,0.44711108380086245,OnTrack,-5209.467156244021,-6026.465948223527,1778.6884873542288,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:25.290+05:30,0 days 01:29:38.525000,63,90.04889159111156,0 days 00:01:06.525000,10471.000192,146.2500032,3,0.0,true,0,pos,3696.628165439221,0.7923859064101517,OnTrack,-416.0,2137.0,1884.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:26.210+05:30,0 days 01:28:39.445000,63,140.20251014623764,0 days 00:00:07.445000,10504.454695792523,305.7950240966248,8,0.0,false,0,pos,667.173553700841,0.14301111646140086,OnTrack,-2190.0,-5817.0,1641.0,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:38:51.510+05:30,0 days 01:29:04.745000,63,80.64638888888953,0 days 00:00:32.745000,10723.0,189.0,5,0.0,true,0,car,2014.5149999999992,0.43181873394133563,OnTrack,-5031.546827497784,-5417.831110632781,1805.1790803207778,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:26.410+05:30,0 days 01:29:39.645000,63,86.79666598200143,0 days 00:01:07.645000,8495.061475999852,119.50794006464436,3,2.498865705050805,true,0,pos,3736.582038608284,0.8009501667546604,OnTrack,-813.0,2174.0,1903.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:08.550+05:30,0 days 01:29:21.785000,63,150.19388905829837,0 days 00:00:49.785000,10602.643619943508,226.92987468541017,6,22.077809741575237,true,0,pos,2821.748487491053,0.6048522147361848,OnTrack,-3493.0,-1421.0,1837.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:25.310+05:30,0 days 01:29:38.545000,63,89.83777777777823,0 days 00:01:06.545000,10456.0,146.0,3,0.0,true,0,car,3697.426944444443,0.7925571276414328,OnTrack,-423.3697088330551,2136.097861775305,1884.3691811148512,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:16.111+05:30,0 days 01:29:29.346000,63,118.78527777777799,0 days 00:00:57.346000,10146.0,263.0,7,0.0,true,0,car,3339.982777777776,0.7159376497498728,OnTrack,464.58929924776896,1453.5153198306775,1829.8285860862404,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:02.050+05:30,0 days 01:29:15.285000,63,89.51805420925241,0 days 00:00:43.285000,10484.85109178103,146.50534411509616,5,0.0,true,0,pos,2499.451918551091,0.5357667542887369,OnTrack,-2102.0,-4159.0,1661.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:14.671+05:30,0 days 01:30:27.906000,63,90.31555555555497,0 days 00:00:32.575000,10717.0,181.0,5,0.0,true,0,car,2011.2552777777782,0.43545961723317334,OnTrack,-5024.170523306257,-5405.599876205063,1806.4468330493369,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:15.990+05:30,0 days 01:30:29.225000,63,75.40472195555591,0 days 00:00:33.894000,10899.7686368,121.0374976,2,0.0,true,0,pos,2062.1697128449355,0.4464831708570994,OnTrack,-5209.0,-5786.0,1791.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:40.031+05:30,0 days 01:30:53.266000,63,66.75861111110817,0 days 00:00:57.935000,9847.0,213.0,8,0.0,true,0,car,3393.0950000000016,0.7346436159851055,OnTrack,924.1052357709173,1647.6259360329907,1825.5626108528097,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:00.510+05:30,0 days 01:31:13.745000,63,156.09916815999404,0 days 00:01:18.414000,10705.513792,180.0194432,5,12.986112,true,0,pos,4311.953174916687,0.9335868498757771,OnTrack,2817.0,2773.0,1753.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:24.032+05:30,0 days 01:30:37.267000,63,98.23249999999916,0 days 00:00:41.936000,11424.0,254.0,6,6.0,true,0,car,2436.054444444445,0.5274334629013493,OnTrack,-2336.8051960614584,-4600.993712554898,1651.7611231652297,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:06.391+05:30,0 days 01:30:19.626000,63,115.32749999999965,0 days 00:00:24.295000,10462.0,221.0,7,0.0,true,0,car,1615.6983333333335,0.3498170448929688,OnTrack,-5335.24533959876,-3258.5722852866948,1816.3950700861599,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:31.470+05:30,0 days 01:30:44.705000,63,133.48722222222023,0 days 00:00:49.374000,10692.0,237.0,6,94.0,true,0,car,2809.323611111112,0.6082504781442903,OnTrack,-3436.8741331557894,-1626.2897596697076,1825.5986331619335,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:59.711+05:30,0 days 01:31:12.946000,63,140.40305538559903,0 days 00:01:17.615000,10752.603815203496,209.23899441952426,5,3.0,true,0,pos,4270.607046182138,0.9246349432770716,OnTrack,2583.0,3122.0,1767.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:59.950+05:30,0 days 01:31:13.185000,63,143.92583378524935,0 days 00:01:17.854000,10745.560807588448,197.6448585460154,5,4.869159251171938,true,0,pos,4283.758454553822,0.9274823726008808,OnTrack,2713.0,2972.0,1760.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:42.472+05:30,0 days 01:30:55.707000,63,46.125833333329865,0 days 00:01:00.376000,9160.0,104.0,2,0.0,true,0,car,3485.8516666666687,0.7547264881141574,OnTrack,1452.8342960949644,2221.68416885856,1817.0051679647904,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:51.831+05:30,0 days 01:30:05.066000,63,102.88388888888915,0 days 00:00:09.735000,10391.0,149.0,3,0.0,true,0,car,802.4844444444445,0.17374699913750277,OnTrack,-3002.437227797261,-6919.156672027864,1623.2334960314686,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:07.790+05:30,0 days 01:30:21.025000,63,103.94361111111084,0 days 00:00:25.694000,10485.0,146.0,3,0.0,true,0,car,1681.3122222222223,0.3640231972677706,OnTrack,-4776.828594831813,-2841.166221593956,1824.2317373312283,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:25.550+05:30,0 days 01:30:38.785000,63,74.37111111110971,0 days 00:00:43.454000,10083.0,141.0,3,0.0,true,0,car,2520.697222222223,0.5457595859051823,OnTrack,-2082.733590850548,-4013.2798309008526,1664.1780506474888,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:59.230+05:30,0 days 01:31:12.465000,63,137.85833333332812,0 days 00:01:17.134000,10609.0,242.0,6,7.0,true,0,car,4241.074722222225,0.9182408596270842,OnTrack,2431.79065390771,3260.7633412537134,1775.6655502677456,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:08.031+05:30,0 days 01:30:21.266000,63,104.94777777777767,0 days 00:00:25.935000,9970.0,141.0,3,0.0,true,0,car,1690.7513888888889,0.3660668840881768,OnTrack,-4714.436827739316,-2837.4998412454415,1824.8901105057282,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:16.970+05:30,0 days 01:30:30.205000,63,79.88722040888912,0 days 00:00:34.874000,8958.625216,101.953128,2,0.0,true,0,pos,2091.2680513417727,0.45278329172388165,OnTrack,-5192.0,-6072.0,1776.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:51.071+05:30,0 days 01:30:04.306000,63,103.32194444444474,0 days 00:00:08.975000,10466.0,180.0,6,0.0,true,0,car,769.6005555555556,0.1666272636037244,OnTrack,-2757.002014987564,-6705.412900237335,1629.815355042487,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:15.831+05:30,0 days 01:30:29.066000,63,76.06722222222243,0 days 00:00:33.735000,11181.0,127.0,2,0.0,true,0,car,2056.8247222222226,0.4453259196635795,OnTrack,-5202.6211480029915,-5752.7930022706805,1792.0981410906545,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:24.870+05:30,0 days 01:30:38.105000,63,74.29555517595713,0 days 00:00:42.774000,10752.391579875663,222.35586741201251,6,0.5729536393915762,true,0,pos,2491.648521719084,0.5394702122279659,OnTrack,-2107.0,-4203.0,1662.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:41.351+05:30,0 days 01:30:54.586000,63,45.388055555552455,0 days 00:00:59.255000,9398.0,132.0,3,0.0,true,0,car,3450.4105555555575,0.7470530849170184,OnTrack,1367.8847754723283,1890.8879849524144,1819.888881175607,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:48.010+05:30,0 days 01:31:01.245000,63,57.73500335999531,0 days 00:01:05.914000,10005.0,164.5250048,4,8.0,true,0,pos,3691.9292934383143,0.799344635529762,OnTrack,-211.0,2201.0,1876.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:14.951+05:30,0 days 01:30:28.186000,63,85.02666666666664,0 days 00:00:32.855000,10690.0,161.0,5,0.0,true,0,car,2023.7775000000001,0.4381708206075269,OnTrack,-5068.4045381878495,-5476.400810482528,1803.6778502577106,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:59.511+05:30,0 days 01:31:12.746000,63,138.60305555555047,0 days 00:01:17.415000,10945.333333333334,227.66666666666666,6,3.6666666666666665,true,0,pos,4259.109454029796,0.9221455839535283,OnTrack,2502.0,3200.0,1772.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:31.910+05:30,0 days 01:30:45.145000,63,132.7738889479816,0 days 00:00:49.814000,10424.955709864724,226.56232643764235,6,12.778393312512941,true,0,pos,2837.411818029156,0.6143318940482982,OnTrack,-3502.0,-1354.0,1840.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:48.670+05:30,0 days 01:31:01.905000,63,50.34916641777343,0 days 00:01:06.574000,10036.488482909092,141.67045236363637,3,6.822726981818182,true,0,pos,3718.6807152024057,0.8051366222609069,OnTrack,-514.0,2124.0,1888.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:04.991+05:30,0 days 01:31:18.226000,63,323.8041666666595,0 days 00:01:22.895000,8894.0,99.0,2,0.0,true,0,car,4524.250277777782,0.9795515845233589,OnTrack,1971.2798520864808,949.0852024487998,1743.9999999999961,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:52.130+05:30,0 days 01:30:05.365000,63,104.49027648574884,0 days 00:00:10.034000,9815.074800421828,136.21393455568065,3,0.0,true,0,pos,813.8937133969908,0.1762172354848627,OnTrack,-3120.0,-6974.0,1623.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:31.530+05:30,0 days 01:30:44.765000,63,133.2538898101474,0 days 00:00:49.434000,10570.209436086587,235.80597486359397,6,69.82099098777823,true,0,pos,2813.234671937461,0.6090972672462184,OnTrack,-3450.0,-1589.0,1828.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:03.792+05:30,0 days 01:31:17.027000,63,257.28138888888134,0 days 00:01:21.696000,10422.0,173.0,5,0.0,true,0,car,4482.851944444449,0.9705883750359274,OnTrack,2195.983522443068,1295.1637034237501,1744.0000000183427,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:04.471+05:30,0 days 01:31:17.706000,63,291.7597222222139,0 days 00:01:22.375000,10440.0,126.0,3,0.0,true,0,car,4509.116944444449,0.9762750459289758,OnTrack,2064.740441615836,1093.2850656511769,1743.9999999999425,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:06.150+05:30,0 days 01:30:19.385000,63,121.48638888888877,0 days 00:00:24.054000,9721.0,239.0,7,0.0,true,0,car,1600.903611111111,0.34661381945105557,OnTrack,-5429.8759774354285,-3394.046596506616,1814.5147776059043,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:59.671+05:30,0 days 01:31:12.906000,63,139.9808333333276,0 days 00:01:17.575000,10856.0,211.0,5,3.0,true,0,car,4268.318055555559,0.9241393508015099,OnTrack,2563.760926774866,3141.957942802074,1768.1273623488573,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:49.890+05:30,0 days 01:31:03.125000,63,52.59110817777357,0 days 00:01:07.794000,8150.8982701714285,113.24196617142857,3,4.4749951999999995,true,0,pos,3759.1154276552265,0.8138911968801434,OnTrack,-873.0,2213.0,1906.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:29.030+05:30,0 days 01:28:42.265000,63,97.7258333333333,0 days 00:00:10.265000,9641.0,134.0,3,0.0,false,0,car,817.243888888889,0.17517924732319876,OnTrack,-3191.3955023096837,-6998.03947897049,1622.6563304636434,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:38:43.530+05:30,0 days 01:28:56.765000,63,93.27111488000027,0 days 00:00:24.765000,10527.070522514286,186.28572525714284,6,0.0,true,0,pos,1642.4655128801428,0.35206855164355194,OnTrack,-5161.0,-3050.0,1819.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:36.410+05:30,0 days 01:29:49.645000,63,175.22583305425496,0 days 00:01:17.645000,10506.251968301094,238.53459540745845,6,15.452839666781518,true,0,pos,4246.94680708303,0.9103487406898397,OnTrack,2524.0,3179.0,1770.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:28.510+05:30,0 days 01:28:41.745000,63,95.28222222222234,0 days 00:00:09.745000,10306.0,145.0,3,0.0,true,0,car,797.7880555555556,0.17100881755833044,OnTrack,-2946.066083247747,-6884.846996283698,1624.4227886718986,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:08.230+05:30,0 days 01:29:21.465000,63,147.43833333333305,0 days 00:00:49.465000,10472.0,234.0,6,23.0,true,0,car,2802.042222222221,0.6006281039605893,OnTrack,-3463.3831181608994,-1562.9865558818483,1829.5763740094449,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:15.871+05:30,0 days 01:29:29.106000,63,128.85194444444414,0 days 00:00:57.106000,11116.0,286.0,7,1.0,true,0,car,3322.449444444443,0.7121793149636979,OnTrack,315.02399282810217,1379.1862011011065,1832.6627574318397,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:51.270+05:30,0 days 01:29:04.505000,63,86.91305555555618,0 days 00:00:32.505000,10492.0,196.0,5,0.0,true,0,pos,2001.9149999999995,0.42911787738397034,OnTrack,-4959.0,-5310.0,1808.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:25.010+05:30,0 days 01:29:38.245000,63,93.16000298666698,0 days 00:01:06.245000,10925.000638171428,153.50001005714284,4,0.0,true,0,pos,3685.2463953361134,0.7899461819325803,OnTrack,-352.0,2151.0,1880.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:01.070+05:30,0 days 01:29:14.305000,63,102.61805555555566,0 days 00:00:42.305000,10288.0,225.0,6,1.0,true,0,car,2447.9836111111103,0.5247343324120888,OnTrack,-2283.935963469709,-4523.855111797482,1653.262873079539,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:16.711+05:30,0 days 01:29:29.946000,63,99.22972222222234,0 days 00:00:57.946000,9962.0,205.0,7,0.0,true,0,car,3376.7605555555538,0.7238211023114948,OnTrack,828.515060121915,1608.9941750842186,1826.5052595002687,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:51.450+05:30,0 days 01:29:04.685000,63,82.21306224000064,0 days 00:00:32.685000,10665.2497536,190.75000746666666,5,0.0,true,0,pos,2011.5021889691595,0.431172926764451,OnTrack,-5014.0,-5391.0,1806.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:25.930+05:30,0 days 01:29:39.165000,63,86.26888903111222,0 days 00:01:07.165000,9172.857567085714,129.5000064,3,2.0,true,0,pos,3720.5197240424477,0.7975071502767553,OnTrack,-659.0,2128.0,1895.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:01.690+05:30,0 days 01:29:14.925000,63,89.4347264177776,0 days 00:00:42.925000,10454.8748576,199.6875216,6,0.06250080000000004,true,0,pos,2484.629434855252,0.5325895001390267,OnTrack,-2110.0,-4213.0,1662.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:26.510+05:30,0 days 01:28:39.745000,63,127.51860869333333,0 days 00:00:07.745000,10174.970877866666,286.45415893333336,8,0.0,true,0,pos,691.0872989427696,0.14813711611599029,OnTrack,-2312.0,-6036.0,1638.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:18.310+05:30,0 days 01:29:31.545000,63,77.91444419555567,0 days 00:00:59.545000,8645.6998272,120.281248,3,0.0,true,0,pos,3442.1911917599355,0.737846400950002,OnTrack,1404.0,1936.0,1819.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:43.230+05:30,0 days 01:28:56.465000,63,98.22111077580374,0 days 00:00:24.465000,9598.337172360867,203.2938483034025,7,0.0,true,0,pos,1627.0517373771218,0.348764551910132,OnTrack,-5268.0,-3170.0,1818.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:24.870+05:30,0 days 01:29:38.105000,63,94.79333333333352,0 days 00:01:06.105000,11274.0,159.0,4,0.0,true,0,car,3679.4269444444435,0.788698761130911,OnTrack,-277.8798066038623,2176.2548269596377,1877.2524793884743,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:51.810+05:30,0 days 01:29:05.045000,63,75.14083694471579,0 days 00:00:33.045000,11022.627048598539,157.27727277802325,5,0.0,true,0,pos,2027.7839417670937,0.43466298063823683,OnTrack,-5104.0,-5536.0,1801.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:52.670+05:30,0 days 01:29:05.905000,63,66.83222222222253,0 days 00:00:33.905000,10786.3,121.9,2,0.0,true,0,pos,2058.644770048592,0.44127811321203136,OnTrack,-5201.0,-5758.0,1791.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:17.510+05:30,0 days 01:29:30.745000,63,83.68305555555571,0 days 00:00:58.745000,10801.0,152.0,3,0.0,true,0,pos,3413.7805555555537,0.7317564761014681,OnTrack,1181.0,1759.0,1822.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:52.191+05:30,0 days 01:30:05.426000,63,104.86305555555577,0 days 00:00:10.095000,9765.0,135.0,3,0.0,false,0,car,816.1611111111113,0.176708152849563,OnTrack,-3140.4570155928386,-6980.630382782874,1623.192105509216,27,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:40:15.630+05:30,0 days 01:30:28.865000,63,77.4630548310697,0 days 00:00:33.534000,10256.652517386328,133.300937168464,3,0.0,true,0,pos,2049.859305536988,0.44381782781808626,OnTrack,-5182.0,-5702.0,1794.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:25.710+05:30,0 days 01:30:38.945000,63,75.74888888888745,0 days 00:00:43.614000,9829.0,139.0,3,0.0,true,0,car,2526.8750000000005,0.5470971449789538,OnTrack,-2087.3888344114434,-3905.6821868015722,1668.4676451845048,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:05.990+05:30,0 days 01:30:19.225000,63,126.46944211555548,0 days 00:00:23.894000,10011.00480768,258.08999424,7,0.034997759999999524,true,0,pos,1590.2790521392415,0.34431348172949416,OnTrack,-5487.0,-3478.0,1813.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:59.030+05:30,0 days 01:31:12.265000,63,138.35833333332903,0 days 00:01:16.934000,11331.0,252.0,6,72.0,true,0,car,4227.630277777781,0.9153299846643798,OnTrack,2315.250492745974,3342.350804526555,1781.1866484591424,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:07.730+05:30,0 days 01:30:20.965000,63,103.86027742222197,0 days 00:00:25.634000,10494.0000384,147.75000746666666,4,0.0,true,0,pos,1678.9072787277755,0.36350249967899095,OnTrack,-4796.0,-2845.0,1824.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:05.130+05:30,0 days 01:31:18.365000,63,163.7421325610661,0 days 00:01:23.034000,9385.232183688675,90.03227250872602,2,0.0,true,0,pos,4527.450786526987,0.980244531028101,OnTrack,1950.0,916.0,1744.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:05.270+05:30,0 days 01:31:18.505000,12,2.5280555555509636,0 days 00:01:23.174000,9880.0,81.0,1,0.0,true,0,car,4530.527777777782,0.9809107345911721,OnTrack,1934.092389484571,891.2624540221595,1744.0000000000011,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:14.610+05:30,0 days 01:30:27.845000,63,91.78972686222185,0 days 00:00:32.514000,10445.9303968,187.1000192,5,0.0,true,0,pos,2008.2576458972749,0.43481059587536136,OnTrack,-5013.0,-5389.0,1807.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:42.071+05:30,0 days 01:30:55.306000,63,44.00833333333003,0 days 00:00:59.975000,9805.0,112.0,2,0.0,true,0,car,3474.1005555555575,0.7521822390558466,OnTrack,1467.828200081196,2125.28408646147,1817.3372002905614,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:06.711+05:30,0 days 01:30:19.946000,63,110.17194536354037,0 days 00:00:24.615000,11202.724101932194,193.36769294837785,7,0.0,true,0,pos,1632.665320557402,0.3534905903865853,OnTrack,-5221.0,-3114.0,1819.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:51.591+05:30,0 days 01:30:04.826000,63,102.48388888888917,0 days 00:00:09.495000,10716.0,152.0,3,0.0,true,0,car,792.5511111111111,0.1715963196196038,OnTrack,-2931.509268550388,-6871.659942197833,1624.4601782692241,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:06.311+05:30,0 days 01:30:19.546000,63,117.37194498736731,0 days 00:00:24.215000,10216.024830944354,226.9751053211898,7,0.0,true,0,pos,1610.9798398224953,0.3487954374417172,OnTrack,-5365.0,-3300.0,1816.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:24.750+05:30,0 days 01:30:37.985000,63,75.96222222222059,0 days 00:00:42.654000,10222.0,242.0,6,1.0,true,0,car,2484.585000000001,0.5379408795280867,OnTrack,-2130.88561290365,-4267.614725557129,1661.0781880090606,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
