Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:09:07.704+05:30,0 days 00:59:20.939000,63,140.34249999999952,0 days 00:00:07.602000,10637.0,307.0,8,0.0,true,0,car,675.4466666666669,0.14527672657887997,OnTrack,-2228.8790334941623,-5886.983241915527,1640.5609485692219,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:41.769+05:30,0 days 00:59:55.004000,63,131.30555754666605,0 days 00:00:41.667000,10839.0,242.0,6,0.0,false,0,pos,2410.088332683245,0.5183677128292967,OnTrack,-2517.0,-4859.0,1651.0,5,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:09:25.370+05:30,0 days 00:59:38.605000,63,98.43805619555516,0 days 00:00:25.268000,9726.275159466666,160.57500373333335,4,0.7749994666666666,true,0,pos,1660.1015719976463,0.357058719911176,OnTrack,-5020.0,-2933.0,1820.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:42.189+05:30,0 days 00:59:55.424000,63,118.28472583173456,0 days 00:00:42.087000,10731.211131751194,242.0,6,0.0,false,0,pos,2438.3389012622674,0.52444391444475,OnTrack,-2355.0,-4627.0,1651.0,5,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:09:24.824+05:30,0 days 00:59:38.059000,63,102.16805555555493,0 days 00:00:24.722000,10274.0,185.0,6,0.0,true,0,car,1635.2441666666666,0.351712328173764,OnTrack,-5190.631615002295,-3078.7120439573046,1819.1212102159668,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:09.463+05:30,0 days 00:59:22.698000,63,100.96749999999929,0 days 00:00:09.361000,9587.0,158.0,5,0.0,true,0,car,780.9138888888892,0.16796087554570452,OnTrack,-2867.2561979702045,-6820.358428220678,1626.0785097946166,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:07.424+05:30,0 days 00:59:20.659000,63,153.1758333333329,0 days 00:00:07.322000,10793.0,314.0,8,0.0,false,0,car,651.5688888888891,0.1401410355395675,OnTrack,-2109.976588159591,-5672.423684514905,1643.3490896813357,5,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:09:42.024+05:30,0 days 00:59:55.259000,63,123.37222222222181,0 days 00:00:41.922000,10839.0,242.0,6,0.0,false,0,car,2427.235833333333,0.5220558393482235,OnTrack,-2417.539543010411,-4718.489409627227,1650.8505557412457,5,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:09:34.869+05:30,0 days 00:59:48.104000,63,72.38555455999942,0 days 00:00:34.767000,8963.2001664,101.71000192,2,0.0,true,0,pos,2085.4561240984285,0.44854502077573083,OnTrack,-5215.0,-6007.0,1780.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:58.770+05:30,0 days 01:00:12.005000,63,80.69055764958651,0 days 00:00:58.668000,9969.717153386968,146.26069981159043,7,0.0,true,0,pos,3425.861918644762,0.7368427883552889,OnTrack,1290.0,1825.0,1821.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:05.210+05:30,0 days 01:00:18.445000,63,94.43028109629076,0 days 00:01:05.108000,10846.333830305879,181.66667525366532,4,6.00000966037347,true,0,pos,3664.628273641849,0.7881972419087118,OnTrack,-106.0,2251.0,1872.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:05.944+05:30,0 days 01:00:19.179000,63,85.19805555555149,0 days 00:01:05.842000,10568.0,148.0,4,3.0,true,0,car,3696.2727777777795,0.7950034195122923,OnTrack,-424.3493396709254,2135.226693392,1883.7604693213348,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:32.850+05:30,0 days 00:59:46.085000,63,84.00722513777683,0 days 00:00:32.748000,9358.541973333333,176.4000128,5,0.0,true,0,pos,2015.3320119058326,0.433462554644296,OnTrack,-5020.0,-5400.0,1806.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:05.490+05:30,0 days 01:00:18.725000,63,90.4991687340594,0 days 00:01:05.388000,10279.53043952172,168.14553788215056,4,2.528066864441329,true,0,pos,3677.4513273448124,0.7909552557662752,OnTrack,-229.0,2192.0,1876.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:59.070+05:30,0 days 01:00:12.305000,63,78.28222151110897,0 days 00:00:58.968000,9366.08959232,131.98999552,3,0.0,true,0,pos,3436.9869283874573,0.7392355827509632,OnTrack,1372.0,1896.0,1820.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:24.169+05:30,0 days 00:59:37.404000,63,113.62111438222198,0 days 00:00:24.067000,9928.50048,225.10834346666667,6,0.058333866666666644,true,0,pos,1599.7043920603794,0.344068346238621,OnTrack,-5388.0,-3332.0,1816.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:34.983+05:30,0 days 00:59:48.218000,63,73.27222222222144,0 days 00:00:34.881000,8815.0,100.0,2,0.0,true,0,car,2088.609722222222,0.44922330439896774,OnTrack,-5207.5549662724825,-6032.465272491929,1778.4219681601596,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:07.064+05:30,0 days 01:00:20.299000,63,82.06472222221828,0 days 00:01:06.962000,8420.0,116.0,3,3.0,true,0,car,3736.1172222222244,0.80357326039967,OnTrack,-818.5538562428223,2177.3565352178894,1902.6698027341085,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:08.743+05:30,0 days 00:59:21.978000,63,108.54305555555504,0 days 00:00:08.641000,9043.0,201.0,8,0.0,true,0,car,745.452777777778,0.16033381274814018,OnTrack,-2599.217412370826,-6504.570307171807,1632.6900421116816,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:07.530+05:30,0 days 00:59:20.765000,63,148.3175058666662,0 days 00:00:07.428000,10733.942928457143,311.3500032,8,0.0,false,0,pos,660.6721731723261,0.1420989922622518,OnTrack,-2157.0,-5757.0,1642.0,5,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:09:49.664+05:30,0 days 01:00:02.899000,63,146.18777777777632,0 days 00:00:49.562000,10519.0,233.0,6,5.0,true,0,car,2827.398888888889,0.6081238913171629,OnTrack,-3506.7670176040533,-1242.9528116952574,1844.0102117960832,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:57.129+05:30,0 days 01:00:10.364000,63,114.90778288919812,0 days 00:00:57.027000,10413.6335419068,264.33669520829903,7,0.0,false,0,pos,3343.7875904293874,0.7191900404364446,OnTrack,454.0,1449.0,1830.0,5,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:09:57.570+05:30,0 days 01:00:10.805000,63,99.1008377272101,0 days 00:00:57.468000,8714.357391322246,225.03519162687306,7,0.0,true,0,pos,3373.006253449062,0.7254744621798487,OnTrack,817.0,1605.0,1826.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:09.304+05:30,0 days 00:59:22.539000,63,101.40916666666601,0 days 00:00:09.202000,10110.0,173.0,7,0.0,true,0,car,773.9355555555559,0.1664599584878915,OnTrack,-2834.4938425748146,-6789.466139371308,1627.2408379612232,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:09.983+05:30,0 days 00:59:23.218000,63,101.67638888888837,0 days 00:00:09.881000,10221.0,144.0,3,0.0,true,0,car,802.1047222222224,0.17251865198027908,OnTrack,-3005.5187324530148,-6920.932887119444,1622.8080531176304,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:32.464+05:30,0 days 00:59:45.699000,63,93.73277777777662,0 days 00:00:32.362000,10770.0,207.0,5,0.0,true,0,car,1995.4822222222222,0.42919321316875764,OnTrack,-4902.419768421749,-5230.546802111037,1810.7751018006281,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:35.109+05:30,0 days 00:59:48.344000,63,74.81222114812479,0 days 00:00:35.007000,8658.910556628238,98.11940429672575,2,0.0,true,0,pos,2092.019416429524,0.4499566697962926,OnTrack,-5193.0,-6069.0,1776.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:33.410+05:30,0 days 00:59:46.645000,63,74.78500102589047,0 days 00:00:33.308000,10181.753666970179,143.10526778597546,4,0.0,true,0,pos,2039.0550202468864,0.4385649574933615,OnTrack,-5120.0,-5568.0,1800.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:25.424+05:30,0 days 00:59:38.659000,63,98.16805555555516,0 days 00:00:25.322000,9659.0,159.0,4,1.0,true,0,car,1662.4441666666664,0.3575625709211986,OnTrack,-5000.25301612011,-2920.9534481298115,1820.2923011497414,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:33.210+05:30,0 days 00:59:46.445000,63,77.11833477288944,0 days 00:00:33.108000,10646.573693974284,153.63158544161072,4,0.0,true,0,pos,2031.4097162299627,0.43692058674420925,OnTrack,-5106.0,-5541.0,1801.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:33.950+05:30,0 days 00:59:47.185000,63,70.86888861675452,0 days 00:00:33.848000,10833.945123871326,123.36901782319558,2,0.0,true,0,pos,2057.999569153845,0.44263959756124227,OnTrack,-5193.0,-5733.0,1793.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:35.449+05:30,0 days 00:59:48.684000,63,80.01555329063207,0 days 00:00:35.347000,8411.55131564886,94.17757152450024,2,4.3177494963737315,true,0,pos,2100.9699027715214,0.45188176236277355,OnTrack,-5121.0,-6164.0,1769.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:42.223+05:30,0 days 00:59:55.458000,63,117.23638888888809,0 days 00:00:42.121000,10709.0,242.0,6,0.0,false,0,car,2440.6130555555555,0.5249330451308108,OnTrack,-2341.9688241901317,-4608.09398437052,1651.227220181386,5,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:09:57.304+05:30,0 days 01:00:10.539000,63,107.93305555555344,0 days 00:00:57.202000,9850.0,254.0,7,0.0,true,0,car,3356.151666666667,0.7218493362943813,OnTrack,587.0454539406992,1509.4769194024427,1829.3858424859616,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:09.229+05:30,0 days 00:59:22.464000,63,102.05500055111044,0 days 00:00:09.127000,9997.12490368,174.8750016,8,0.0,true,0,pos,770.4093012386121,0.16570152305615216,OnTrack,-2808.0,-6761.0,1628.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:33.024+05:30,0 days 00:59:46.259000,63,80.2661111111106,0 days 00:00:32.922000,10025.0,168.0,5,0.0,true,0,car,2023.4599999999996,0.43521074226926426,OnTrack,-5064.501523504996,-5469.5325373528485,1803.0909832199463,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:06.370+05:30,0 days 01:00:19.605000,63,82.37805598221823,0 days 00:01:06.268000,9653.757535085715,136.64286171428571,3,4.528572342857143,true,0,pos,3712.5962358625634,0.7985143089341143,OnTrack,-588.0,2122.0,1892.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:06.730+05:30,0 days 01:00:19.965000,63,81.66472222221819,0 days 00:01:06.628000,8846.0688832,125.3500032,3,3.4562496,true,0,pos,3725.1971064225527,0.8012245350960606,OnTrack,-735.0,2143.0,1899.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:59.744+05:30,0 days 01:00:12.979000,63,77.41555555555351,0 days 00:00:59.642000,7983.0,112.0,3,0.0,true,0,car,3458.9469444444453,0.7439587968932773,OnTrack,1462.1431385805715,2092.7948839468863,1817.3433551909222,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:59.310+05:30,0 days 01:00:12.545000,63,77.40388863999783,0 days 00:00:59.208000,8799.149792914286,123.94999588571429,3,0.0,true,0,pos,3445.2315984623765,0.7410088666226833,OnTrack,1420.0,1961.0,1819.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:08.903+05:30,0 days 00:59:22.138000,63,105.47638888888832,0 days 00:00:08.801000,9482.0,201.0,8,0.0,true,0,car,754.3861111111114,0.16225521600342507,OnTrack,-2651.2113059082976,-6576.621320832207,1631.7882595107149,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:59.850+05:30,0 days 01:00:13.085000,63,78.00444373333127,0 days 00:00:59.748000,7857.39015168,110.41000192,3,0.26499968,true,0,pos,3462.143007605918,0.7446462140010255,OnTrack,1464.0,2126.0,1817.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:08.309+05:30,0 days 00:59:21.544000,63,118.4280587199996,0 days 00:00:08.207000,8904.74019328,250.14001408,8,0.0,true,0,pos,720.2760120462851,0.15491873219209143,OnTrack,-2508.0,-6371.0,1634.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:24.990+05:30,0 days 00:59:38.225000,63,100.87694344888838,0 days 00:00:24.888000,10128.288776533333,176.23888213333333,6,0.0,true,0,pos,1643.1140473428406,0.3534050014218877,OnTrack,-5153.0,-3041.0,1819.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:34.309+05:30,0 days 00:59:47.544000,63,70.11666673990003,0 days 00:00:34.207000,10168.104599595494,113.86567382787625,2,0.0,true,0,pos,2069.3386278615762,0.44507843013358184,OnTrack,-5221.0,-5846.0,1788.0,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:58.984+05:30,0 days 01:00:12.219000,63,78.75999999999794,0 days 00:00:58.882000,9640.0,135.0,3,0.0,true,0,car,3433.8691666666673,0.738565006909225,OnTrack,1351.0966905302291,1874.7863005956815,1820.3491373544937,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:57.143+05:30,0 days 01:00:10.378000,63,114.32833333333156,0 days 00:00:57.041000,10371.0,263.0,7,0.0,true,0,car,3344.7922222222223,0.7194061191077636,OnTrack,462.8300638737442,1453.2443023515607,1829.9836185094614,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:43.823+05:30,0 days 00:59:57.058000,63,104.90388888888901,0 days 00:00:43.721000,8391.0,140.0,4,1.0,true,0,car,2521.7936111111103,0.5423935582327077,OnTrack,-2095.477800545364,-3829.063741844613,1672.6649016451236,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:09:57.864+05:30,0 days 01:00:11.099000,63,90.75722222221975,0 days 00:00:57.762000,8717.0,202.0,7,0.0,true,0,car,3389.7380555555565,0.729073179235916,OnTrack,927.4498947345876,1649.085414367232,1824.2003126165416,5,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
