Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:49:42.474+05:30,0 days 01:39:55.709000,1,280.1013888888881,0 days 00:00:09.297000,11160.0,160.0,3,0.0,true,0,car,787.4625000000001,0.16921465737324562,OnTrack,-2884.686120514906,-6839.33581616646,1625.2424462114343,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:29.630+05:30,0 days 01:40:42.865000,1,139.8533284127322,0 days 00:00:56.453000,9461.497494030957,208.75877089165158,8,0.0,true,0,pos,3392.1041340331885,0.7289156484464923,OnTrack,895.0,1636.0,1825.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:56.830+05:30,0 days 01:40:10.065000,1,250.6247200579697,0 days 00:00:23.653000,9491.435231974254,231.69563972994374,7,0.0,true,0,pos,1608.476571342567,0.3456390773054276,OnTrack,-5334.0,-3258.0,1817.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:57.370+05:30,0 days 01:40:10.605000,1,250.0963883199996,0 days 00:00:24.193000,10032.4498176,192.7250048,7,0.0,true,0,pos,1639.143337090568,0.3522289355638127,OnTrack,-5173.0,-3061.0,1819.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:38.011+05:30,0 days 01:40:51.246000,1,136.18722289777824,0 days 00:01:04.834000,10137.3496896,144.0999936,3,2.2583328,true,0,pos,3715.5501783333266,0.7984196712602508,OnTrack,-490.0,2126.0,1887.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:30.810+05:30,0 days 01:40:44.045000,1,132.6947222222225,0 days 00:00:57.633000,10635.0,134.46666666666667,3,0.0,true,0,pos,3443.989581868029,0.7400651041704537,OnTrack,1361.0,1884.0,1820.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:58.073+05:30,0 days 01:40:11.308000,1,260.0041666666664,0 days 00:00:24.896000,9910.0,156.0,4,0.0,true,0,car,1671.540555555556,0.3591906438640799,OnTrack,-4901.817335377282,-2874.8919710264204,1821.9787523555876,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:07.090+05:30,0 days 01:40:20.325000,1,228.40777658374617,0 days 00:00:33.913000,9444.442941246942,107.07799512815686,2,0.0,true,0,pos,2086.329473315419,0.44832297029353474,OnTrack,-5213.0,-6018.0,1779.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:15.570+05:30,0 days 01:40:28.805000,1,232.1519436165846,0 days 00:00:42.393000,10473.054812037353,147.104478600431,6,0.0,true,0,pos,2516.3668617212616,0.5407319794041654,OnTrack,-2089.0,-4079.0,1662.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:05.273+05:30,0 days 01:40:18.508000,1,185.3083333333343,0 days 00:00:32.096000,10789.0,176.0,5,0.0,true,0,car,2021.5238888888894,0.43439715825218905,OnTrack,-5058.607445969105,-5459.672152959296,1803.9763402544454,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:56.753+05:30,0 days 01:40:09.988000,1,251.37333333333277,0 days 00:00:23.576000,9336.0,236.0,7,0.0,true,0,car,1603.575555555556,0.3445859176855347,OnTrack,-5373.75912300875,-3314.237305239259,1816.0199633500613,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:29.153+05:30,0 days 01:40:42.388000,1,154.89250000000038,0 days 00:00:55.976000,8949.0,254.0,8,0.0,true,0,car,3361.8808333333336,0.7224210846131485,OnTrack,604.9288823497641,1517.556154234546,1828.587873454472,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:42.033+05:30,0 days 01:39:55.268000,1,275.62305555555474,0 days 00:00:08.856000,10804.0,185.0,8,0.0,true,0,car,767.0847222222222,0.16483575846098653,OnTrack,-2749.048420050276,-6694.763672262682,1629.613796887347,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:14.890+05:30,0 days 01:40:28.125000,1,225.63222225465998,0 days 00:00:41.713000,10898.596503002065,248.59649145319435,6,6.1578948719166124,true,0,pos,2479.8895488804083,0.5328935159925594,OnTrack,-2137.0,-4287.0,1660.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:04.554+05:30,0 days 01:40:17.789000,1,192.14111111111174,0 days 00:00:31.377000,11610.0,222.0,5,0.0,false,0,car,1982.1561111111116,0.42593757442665736,OnTrack,-4872.138659357671,-5187.558886066204,1812.5166453314048,34,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:50:21.433+05:30,0 days 01:40:34.668000,1,307.4291666666677,0 days 00:00:48.256000,10832.0,241.0,6,87.0,true,0,car,2813.2711111111116,0.6045325423937224,OnTrack,-3449.388722062495,-1601.2599130264364,1826.668553862436,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:29.830+05:30,0 days 01:40:43.065000,1,136.36083066666706,0 days 00:00:56.653000,9874.754245485714,189.97141211428573,8,0.0,true,0,pos,3402.464688289081,0.7311419863846262,OnTrack,997.0,1677.0,1824.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:28.714+05:30,0 days 01:40:41.949000,1,172.8183333333336,0 days 00:00:55.537000,10339.0,300.0,8,2.0,true,0,car,3330.906944444445,0.7157652298951774,OnTrack,302.20510793631104,1372.2852545204005,1832.8753590498573,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:38.913+05:30,0 days 01:40:52.148000,1,149.41250000000082,0 days 00:01:05.736000,8716.0,121.0,3,0.0,false,0,car,3747.5752777777784,0.8053014163971141,OnTrack,-837.4405234625393,2187.171279367675,1904.201890408485,34,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:50:31.931+05:30,0 days 01:40:45.166000,1,150.8283376659905,0 days 00:00:58.754000,9302.850130765673,103.63711390796479,2,0.0,true,0,pos,3479.4661601404796,0.7476885237455418,OnTrack,1454.0,2214.0,1817.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:43.210+05:30,0 days 01:39:56.445000,1,289.85305555555465,0 days 00:00:10.033000,9952.45,139.05,3,3.8499999999999996,true,0,pos,817.13984057693,0.175591902026133,OnTrack,-3187.0,-6989.0,1623.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:38.754+05:30,0 days 01:40:51.989000,1,146.32083333333458,0 days 00:01:05.577000,8789.0,125.0,3,0.0,true,0,car,3742.2311111111117,0.8041530298625863,OnTrack,-776.5568110495295,2158.673418534724,1901.5781547173679,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:39.633+05:30,0 days 01:40:52.868000,1,168.37055555555617,0 days 00:01:06.456000,8045.0,112.0,3,0.0,false,0,car,3770.4522222222226,0.8102173512078681,OnTrack,-975.5599938894078,2327.1345088608095,1909.3525390851225,34,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:49:42.833+05:30,0 days 01:39:56.068000,1,284.58888888888794,0 days 00:00:09.656000,10558.0,150.0,3,0.0,true,0,car,802.4208333333335,0.1724289936113202,OnTrack,-3046.622207945285,-6943.888910829039,1624.994162032158,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:57.190+05:30,0 days 01:40:10.425000,1,249.38472254222174,0 days 00:00:24.013000,9581.4629504,204.687488,7,0.0,true,0,pos,1629.6492929423484,0.35018879850633067,OnTrack,-5238.0,-3134.0,1819.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:37.353+05:30,0 days 01:40:50.588000,1,136.05888888888967,0 days 00:01:04.176000,10290.0,170.0,4,3.0,true,0,car,3687.729722222223,0.7924414450605173,OnTrack,-234.31662602926914,2190.6835069437534,1876.9354607190185,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:07.673+05:30,0 days 01:40:20.908000,1,251.81416666666746,0 days 00:00:34.496000,8586.0,96.0,2,0.0,false,0,car,2102.38638888889,0.45177337646174714,OnTrack,-5130.262025868274,-6156.641915924366,1769.567211485248,34,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:50:15.233+05:30,0 days 01:40:28.468000,1,224.39361111111202,0 days 00:00:42.056000,10449.0,240.0,6,1.0,true,0,car,2502.498611111111,0.5377518866691298,OnTrack,-2089.769801736008,-4129.949424680261,1662.205040567016,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:30.394+05:30,0 days 01:40:43.629000,1,131.2413888888891,0 days 00:00:57.217000,10892.0,153.0,4,0.0,true,0,car,3428.154722222223,0.7366624147096622,OnTrack,1235.5869124215126,1789.0805363228749,1820.9622458934666,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:40.833+05:30,0 days 01:39:54.068000,1,286.1008333333325,0 days 00:00:07.656000,10539.0,308.0,8,3.0,true,0,car,691.3625000000001,0.14856411392061275,OnTrack,-2301.898215515265,-6019.6798449262815,1638.6797964834452,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:06.291+05:30,0 days 01:40:19.526000,1,202.06528043839867,0 days 00:00:33.114000,10665.476160069102,126.54421486355953,3,0.0,true,0,pos,2061.680303185245,0.44302620901523615,OnTrack,-5215.0,-5810.0,1790.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:07.273+05:30,0 days 01:40:20.508000,1,235.3719444444455,0 days 00:00:34.096000,9186.0,103.0,2,0.0,true,0,car,2091.4963888888897,0.44943326805176614,OnTrack,-5194.285815527949,-6066.91435255196,1776.6541455971792,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:29.514+05:30,0 days 01:40:42.749000,1,142.4633333333336,0 days 00:00:56.337000,9458.0,221.0,8,0.0,true,0,car,3385.518055555556,0.727500392465381,OnTrack,831.1211747552445,1610.8743903383859,1825.6451071471872,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:05.451+05:30,0 days 01:40:18.686000,1,186.0955561915814,0 days 00:00:32.274000,11038.080628901616,167.34781986497188,5,0.0,true,0,pos,2029.841410073547,0.4361844770101699,OnTrack,-5101.0,-5532.0,1801.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:31.954+05:30,0 days 01:40:45.189000,1,151.35861111111126,0 days 00:00:58.777000,9268.0,103.0,2,0.0,true,0,car,3480.107500000001,0.7478263386949378,OnTrack,1452.6027530110407,2220.5343015487188,1816.9870952012755,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:06.914+05:30,0 days 01:40:20.149000,1,221.71000000000095,0 days 00:00:33.737000,9693.0,111.0,2,0.0,true,0,car,2081.225000000001,0.4472260905016216,OnTrack,-5223.60722018164,-5968.479455589541,1782.1511777551584,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:07.474+05:30,0 days 01:40:20.709000,1,243.411944444445,0 days 00:00:34.297000,8776.0,100.0,2,0.0,true,0,car,2097.079722222223,0.4506330481517717,OnTrack,-5166.339469271517,-6115.191921766529,1772.7152182174289,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:21.490+05:30,0 days 01:40:34.725000,1,308.03083265777894,0 days 00:00:48.313000,10755.0500864,239.9312512,6,63.1312768,true,0,pos,2817.0561418243888,0.6053458924583852,OnTrack,-3460.0,-1558.0,1829.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:05.211+05:30,0 days 01:40:18.446000,1,185.342777697444,0 days 00:00:32.034000,10622.975282617497,182.485340522754,5,0.0,true,0,pos,2018.5577044980882,0.4337597667886015,OnTrack,-5042.0,-5433.0,1805.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:21.833+05:30,0 days 01:40:35.068000,1,312.2513888888898,0 days 00:00:48.656000,10350.0,233.0,6,10.0,true,0,car,2839.3822222222225,0.6101434543041961,OnTrack,-3511.939238465658,-1255.7258121040345,1844.018166845648,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:40.673+05:30,0 days 01:39:53.908000,1,291.9230555555547,0 days 00:00:07.496000,10878.0,315.0,8,4.0,true,0,car,677.6736111111112,0.14562256350627079,OnTrack,-2239.336056239101,-5906.001489722567,1639.725338017986,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:05.771+05:30,0 days 01:40:19.006000,1,190.27500209777855,0 days 00:00:32.594000,10217.692433371429,145.46427885714286,4,0.0,true,0,pos,2042.9432520791986,0.4389998792749694,OnTrack,-5133.0,-5593.0,1799.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:41.833+05:30,0 days 01:39:55.068000,1,274.51194444444354,0 days 00:00:08.656000,10306.0,202.0,8,0.0,true,0,car,756.8069444444445,0.1626272080281405,OnTrack,-2667.6236074869735,-6598.483720630841,1631.9105727387073,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:56.914+05:30,0 days 01:40:10.149000,1,249.80805555555526,0 days 00:00:23.737000,9661.0,227.0,7,0.0,true,0,car,1613.7275000000004,0.34676742829821644,OnTrack,-5301.628903325194,-3213.118662579489,1817.8295554283814,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:38.351+05:30,0 days 01:40:51.586000,1,139.91222378666737,0 days 00:01:05.174000,9472.00476288,134.0499968,3,2.69500032,true,0,pos,3728.1331010831504,0.8011235650480382,OnTrack,-620.0,2124.0,1893.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:15.750+05:30,0 days 01:40:28.985000,1,236.8208403022234,0 days 00:00:42.573000,10120.128288914286,142.91428205714286,4,0.0,true,0,pos,2523.5453434580336,0.5422745345449472,OnTrack,-2084.0,-4008.0,1664.0,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:37.194+05:30,0 days 01:40:50.429000,1,137.42805555555697,0 days 00:01:04.017000,10635.0,179.0,4,5.0,true,0,car,3680.221388888889,0.7908280094334947,OnTrack,-195.00213699004914,2206.6399696051794,1875.6808705999265,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:50:48.634+05:30,0 days 01:41:01.869000,1,267.22138888889094,0 days 00:01:15.457000,10814.0,243.0,6,16.0,true,0,car,4263.427499999999,0.9161508308626415,OnTrack,2592.044188870964,3112.3680919937806,1766.4823209600575,34,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
