Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:51:35.430+05:30,0 days 01:41:48.665000,1,105.65610556444207,0 days 00:00:41.299000,11085.624448,249.75416106666665,6,69.52075733333334,true,0,pos,2449.636659815363,0.5260479779990632,OnTrack,-2273.0,-4508.0,1653.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:18.771+05:30,0 days 01:41:32.006000,1,125.3505546488881,0 days 00:00:24.640000,9923.2105408,173.660704,6,0.0,true,0,pos,1659.231707832876,0.3563122234638688,OnTrack,-5051.0,-2954.0,1820.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:02.630+05:30,0 days 01:41:15.865000,1,167.9397179555555,0 days 00:00:08.499000,9724.7759104,220.8624768,8,0.0,true,0,pos,750.1619381801224,0.1610937561578032,OnTrack,-2623.0,-6538.0,1632.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:28.510+05:30,0 days 01:41:41.745000,1,93.95583706556285,0 days 00:00:34.379000,8940.652021128753,101.54037010300426,2,0.0,true,0,pos,2101.7677951613023,0.45134477165747805,OnTrack,-5161.0,-6121.0,1773.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:49.874+05:30,0 days 01:42:03.109000,1,99.78166666666402,0 days 00:00:55.743000,10207.0,300.0,8,5.0,true,0,car,3336.1127777777783,0.7164145646232754,OnTrack,416.8626600776919,1431.6704607621796,1831.1409130539612,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:51.351+05:30,0 days 01:42:04.586000,1,57.72527562374401,0 days 00:00:57.220000,10469.869233479481,160.81703821266206,8,0.0,true,0,pos,3420.483433557667,0.7345327670504104,OnTrack,1197.0,1768.0,1822.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:28.634+05:30,0 days 01:41:41.869000,1,96.19472222222112,0 days 00:00:34.503000,8849.0,100.0,2,0.0,false,0,car,2105.203888888889,0.45208265666192127,OnTrack,-5144.511707703449,-6143.536110410255,1771.3263518734973,35,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:51:04.191+05:30,0 days 01:41:17.426000,1,165.7072233599997,0 days 00:00:10.060000,10173.523013818181,144.03181614545454,4,0.0,true,0,pos,821.6015656174033,0.1764350809260325,OnTrack,-3201.0,-6992.0,1623.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:26.510+05:30,0 days 01:41:39.745000,1,89.82916410666529,0 days 00:00:32.379000,10802.5187008,169.687488,5,0.0,true,0,pos,2033.370663635124,0.43665680860952377,OnTrack,-5091.0,-5514.0,1801.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:27.673+05:30,0 days 01:41:40.908000,1,83.4919444444431,0 days 00:00:33.542000,10421.0,119.0,2,0.0,true,0,car,2077.196666666667,0.4460682371110313,OnTrack,-5224.681529354573,-5864.717163788534,1786.9079775627551,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:50.273+05:30,0 days 01:42:03.508000,1,83.93249999999716,0 days 00:00:56.142000,8728.0,251.0,8,0.0,true,0,car,3363.931944444445,0.7223886001260433,OnTrack,614.5539289645968,1521.7907179477252,1828.8130893095208,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:28.074+05:30,0 days 01:41:41.309000,1,87.83611111111031,0 days 00:00:33.943000,9535.0,108.0,2,0.0,true,0,car,2089.226666666667,0.44865162316135504,OnTrack,-5222.008869109991,-5986.580727738607,1781.7415141822535,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:50.833+05:30,0 days 01:42:04.068000,1,66.68805555555309,0 days 00:00:56.702000,9725.0,200.0,8,0.0,true,0,car,3396.9097222222226,0.729470423158611,OnTrack,941.3790836057605,1654.4131665556874,1824.4189769998889,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:26.473+05:30,0 days 01:41:39.708000,1,90.32249999999863,0 days 00:00:32.342000,10812.0,172.0,5,0.0,true,0,car,2031.725555555556,0.4363035293689559,OnTrack,-5084.971831161192,-5502.990909848954,1801.3854040986948,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:36.070+05:30,0 days 01:41:49.305000,1,91.1358324799979,0 days 00:00:41.939000,11023.000896,210.6832576,6,2.583328,true,0,pos,2491.345714958362,0.5350048018750904,OnTrack,-2113.0,-4225.0,1661.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:58.674+05:30,0 days 01:42:11.909000,1,55.42527777777468,0 days 00:01:04.543000,11305.0,164.0,4,1.0,true,0,car,3695.4052777777792,0.7935709430510357,OnTrack,-312.82038647465475,2162.2911307105064,1879.6510983236442,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:59.810+05:30,0 days 01:42:13.045000,1,48.44749999999658,0 days 00:01:05.679000,8856.73037272933,124.74274038752633,3,0.5643149031184175,true,0,pos,3738.5566944823136,0.8028375073042529,OnTrack,-749.0,2148.0,1900.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:19.434+05:30,0 days 01:41:32.669000,1,126.25305555555451,0 days 00:00:25.303000,10447.0,146.0,3,0.0,true,0,car,1687.3255555555559,0.36234524543449975,OnTrack,-4748.379981838707,-2837.8450312164846,1824.4342847203166,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:25.835+05:30,0 days 01:41:39.070000,1,105.74083333333215,0 days 00:00:31.704000,11128.0,218.0,5,49.0,true,0,car,1999.3825000000004,0.42935800995523443,OnTrack,-4884.485804547736,-5204.260455597721,1812.4963263750556,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:17.913+05:30,0 days 01:41:31.148000,1,136.90777777777703,0 days 00:00:23.782000,8804.0,231.0,7,0.0,true,0,car,1613.9975,0.34659838958914735,OnTrack,-5362.823078280064,-3297.3050826030462,1816.2210560323938,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:27.990+05:30,0 days 01:41:41.225000,1,86.92611373920704,0 days 00:00:33.859000,9720.59547397035,110.30423274681021,2,0.0,true,0,pos,2086.761666474841,0.4481222759369488,OnTrack,-5225.0,-5963.0,1783.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:26.154+05:30,0 days 01:41:39.389000,1,96.87972222222083,0 days 00:00:32.023000,9941.0,193.0,5,0.0,true,0,car,2016.484444444445,0.4330305722753667,OnTrack,-5026.121251446502,-5409.203827881159,1805.7261737506358,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:26.993+05:30,0 days 01:41:40.228000,1,84.16694444444329,0 days 00:00:32.862000,10010.0,143.0,3,0.0,true,0,car,2053.1811111111115,0.4409110092462767,OnTrack,-5158.45629593823,-5644.514822380895,1797.061303274945,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:19.114+05:30,0 days 01:41:32.349000,1,124.56416666666564,0 days 00:00:24.983000,10170.0,156.0,4,0.0,true,0,car,1674.347777777778,0.35955832855375885,OnTrack,-4924.873423201261,-2881.3839787552597,1821.5145369251654,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:36.670+05:30,0 days 01:41:49.905000,1,93.30083562666492,0 days 00:00:42.539000,10368.2745344,145.76666026666666,3,0.0,true,0,pos,2517.086443111442,0.5405325024599485,OnTrack,-2083.0,-3950.0,1666.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:59.390+05:30,0 days 01:42:12.625000,1,49.157499359997146,0 days 00:01:05.259000,9444.5745632,133.2124944,3,0.8874992,true,0,pos,3723.8915243923575,0.7996882308424058,OnTrack,-602.0,2123.0,1892.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:26.190+05:30,0 days 01:41:39.425000,1,96.13971710846359,0 days 00:00:32.059000,10039.295350110024,190.63007766669287,5,0.0,true,0,pos,2018.2942571390122,0.4334192210591442,OnTrack,-5040.0,-5430.0,1805.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:35.593+05:30,0 days 01:41:48.828000,1,100.9472222222198,0 days 00:00:41.462000,10617.0,245.0,6,5.0,true,0,car,2460.6766666666676,0.5284187676661569,OnTrack,-2220.321937292707,-4430.72025690902,1654.860710889789,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:27.850+05:30,0 days 01:41:41.085000,1,85.40944405714487,0 days 00:00:33.719000,10029.922772257001,114.1446393846806,2,0.0,true,0,pos,2082.6469805729243,0.44723866644729987,OnTrack,-5227.0,-5920.0,1785.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:03.750+05:30,0 days 01:41:16.985000,1,161.80388952888865,0 days 00:00:09.619000,9200.3620288,151.1499904,4,0.0,true,0,pos,803.9575729664089,0.17264611629705542,OnTrack,-3016.0,-6928.0,1624.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:03.513+05:30,0 days 01:41:16.748000,1,161.0138888888887,0 days 00:00:09.382000,9782.0,163.0,4,0.0,true,0,car,794.0136111111113,0.17051069714976305,OnTrack,-2933.3265035204927,-6873.223665076424,1624.5646190704579,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:18.153+05:30,0 days 01:41:31.388000,1,132.10777777777707,0 days 00:00:24.022000,9021.0,206.0,7,0.0,true,0,car,1627.7308333333333,0.34954755848006835,OnTrack,-5271.841931000336,-3176.408067717302,1818.2587425189647,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:58.834+05:30,0 days 01:42:12.069000,1,52.93638888888563,0 days 00:01:04.703000,11000.0,164.0,3,1.0,true,0,car,3702.694166666668,0.7951361977374792,OnTrack,-403.8622374208128,2141.1047518934456,1883.2158052357768,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:58.691+05:30,0 days 01:42:11.926000,1,55.16083034666355,0 days 00:01:04.560000,11272.593384,164.0,4,1.0,true,0,pos,3696.1860185934015,0.7937386034776357,OnTrack,-321.0,2160.0,1880.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:28.290+05:30,0 days 01:41:41.525000,1,90.59611111111026,0 days 00:00:34.159000,9255.1,105.3,2,0.0,true,0,pos,2095.536431491815,0.45000661554956045,OnTrack,-5203.0,-6047.0,1778.0,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:51:02.033+05:30,0 days 01:41:15.268000,1,183.19611111111112,0 days 00:00:07.902000,9948.0,290.0,8,1.0,true,0,car,710.7783333333335,0.15263631182092388,OnTrack,-2383.514102436605,-6163.6770632322205,1636.9882911878346,35,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
