Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:28:48.869+05:30,0 days 01:19:02.104000,63,75.6708333333338,0 days 00:00:09.885000,8735.0,146.0,4,0.0,true,0,car,802.2919444444442,0.17237936015334224,OnTrack,-3004.6622860887505,-6920.44290080275,1623.1157462661447,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:45.348+05:30,0 days 01:19:58.583000,63,40.9716666666659,0 days 00:01:06.364000,9410.0,130.0,3,2.0,true,0,car,3721.4794444444437,0.7995920311793318,OnTrack,-636.6462654083213,2124.518977432945,1894.689622645303,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:36.548+05:30,0 days 01:19:49.783000,63,55.87833333333219,0 days 00:00:57.564000,8922.0,195.0,7,0.0,true,0,car,3388.599444444444,0.7280698854003672,OnTrack,881.5422840776093,1630.4770784581162,1825.3218853542587,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:44.030+05:30,0 days 01:19:57.265000,63,56.369997759998604,0 days 00:01:05.046000,10942.624816,181.687496,4,8.6374928,true,0,pos,3666.9609017553457,0.7878782509646407,OnTrack,-67.0,2273.0,1871.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:48.750+05:30,0 days 01:19:01.985000,63,75.60472232888931,0 days 00:00:09.766000,8931.774682514286,149.3999945142857,4,0.0,true,0,pos,797.5279190864667,0.17135576811973266,OnTrack,-2965.0,-6895.0,1624.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:45.749+05:30,0 days 01:19:58.984000,63,39.300833333332776,0 days 00:01:06.765000,8645.0,122.0,3,1.0,true,0,car,3735.068888888888,0.8025118408002483,OnTrack,-763.9173628875428,2152.710580598441,1900.2411254818219,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:45.028+05:30,0 days 01:19:58.263000,63,43.37166666666599,0 days 00:01:06.044000,10029.0,141.0,3,1.0,true,0,car,3709.923888888888,0.797109220169354,OnTrack,-483.4165425996775,2127.9709233304516,1886.3416483880605,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:47.108+05:30,0 days 01:19:00.343000,63,96.73055555555561,0 days 00:00:08.124000,9006.0,252.0,8,0.0,true,0,car,715.2627777777777,0.15368039131966305,OnTrack,-2433.623526812487,-6249.045658615266,1636.2026388862603,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:11.108+05:30,0 days 01:19:24.343000,63,70.40805555555517,0 days 00:00:32.124000,10823.0,212.0,5,0.0,true,0,car,1995.7752777777782,0.4288095720958783,OnTrack,-4949.814266802199,-5296.281574655859,1809.4037647051039,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:13.650+05:30,0 days 01:19:26.885000,63,45.75166631111073,0 days 00:00:34.666000,8878.6502464,100.63333546666667,2,0.0,true,0,pos,2091.393117166711,0.4493538915138213,OnTrack,-5205.0,-6039.0,1778.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:36.590+05:30,0 days 01:19:49.825000,63,55.003330666665505,0 days 00:00:57.606000,9132.450641371428,192.8999936,7,0.0,true,0,pos,3390.7984391957075,0.728542358433193,OnTrack,903.0,1639.0,1825.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:44.548+05:30,0 days 01:19:57.783000,63,48.63833333333287,0 days 00:01:05.564000,10791.0,156.0,4,0.0,true,0,car,3690.657222222221,0.792969610273872,OnTrack,-300.0174273031612,2167.7279270731296,1878.5100304947098,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:46.548+05:30,0 days 01:18:59.783000,63,116.51222222222236,0 days 00:00:07.564000,10346.0,299.0,8,0.0,true,0,car,673.4352777777776,0.14469339134198445,OnTrack,-2279.531097207996,-5979.032551673558,1639.0032192840856,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:03.510+05:30,0 days 01:19:16.745000,63,74.69277575111121,0 days 00:00:24.526000,10764.125392,188.8999936,7,0.0,true,0,pos,1635.7215908894555,0.35144892476987394,OnTrack,-5200.0,-3090.0,1819.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:04.670+05:30,0 days 01:19:17.905000,63,66.08916661344527,0 days 00:00:25.686000,10132.811093006856,142.98112846042628,3,0.0,true,0,pos,1686.9080943974789,0.3624467875607186,OnTrack,-4734.0,-2839.0,1825.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:49.107+05:30,0 days 01:19:02.342000,63,76.46416666666721,0 days 00:00:10.123000,8623.0,141.0,4,0.0,false,0,car,811.6136111111108,0.1743822008233622,OnTrack,-3085.8656851537094,-6961.396577230438,1624.007965942998,19,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:29:04.190+05:30,0 days 01:19:17.425000,63,67.37055495111134,0 days 00:00:25.206000,9509.3497024,159.0285641142857,4,0.0,true,0,pos,1667.6865246453483,0.35831686712719163,OnTrack,-4908.0,-2876.0,1822.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:36.250+05:30,0 days 01:19:49.485000,63,63.402503763519306,0 days 00:00:57.266000,9534.430954895717,225.78617729361417,7,0.0,true,0,pos,3372.054575260515,0.7245150772242469,OnTrack,719.0,1565.0,1827.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:02.748+05:30,0 days 01:19:15.983000,63,89.80638888888893,0 days 00:00:23.764000,9911.0,249.0,7,0.0,true,0,car,1592.7158333333334,0.34220876597011496,OnTrack,-5479.942207525252,-3467.4809815497283,1813.5575357468151,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:45.730+05:30,0 days 01:19:58.965000,63,39.38000027930122,0 days 00:01:06.746000,8681.24701067284,122.37905370638263,3,1.0473817132978296,true,0,pos,3734.424841080706,0.8023734615608062,OnTrack,-759.0,2151.0,1900.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:13.909+05:30,0 days 01:19:27.144000,63,46.78416666666635,0 days 00:00:34.925000,8594.0,97.0,2,0.0,true,0,car,2098.4075000000003,0.45086099230555404,OnTrack,-5172.60132251191,-6103.683986995387,1773.3096842745358,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:37.490+05:30,0 days 01:19:50.725000,63,40.264445866665305,0 days 00:00:58.506000,10123.850276266667,142.60000426666667,3,0.0,true,0,pos,3431.0485072862025,0.7371904335280669,OnTrack,1273.0,1813.0,1821.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:21.090+05:30,0 days 01:19:34.325000,63,67.56111296000049,0 days 00:00:42.106000,10516.0,243.6958368,6,1.0,true,0,pos,2455.382592541481,0.5275601770214011,OnTrack,-2279.0,-4517.0,1653.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:12.908+05:30,0 days 01:19:26.143000,63,46.08388888888885,0 days 00:00:33.924000,10343.0,117.0,2,0.0,true,0,car,2069.7444444444445,0.4447024870246269,OnTrack,-5217.6186657941025,-5823.192669869964,1789.3459504684731,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:28.190+05:30,0 days 01:19:41.425000,63,98.36666586666627,0 days 00:00:49.206000,10407.230471822222,232.31110684444445,6,6.991665066666666,true,0,pos,2812.9071695609337,0.6043774232276856,OnTrack,-3485.0,-1464.0,1835.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:37.029+05:30,0 days 01:19:50.264000,63,46.47166666666544,0 days 00:00:58.045000,10184.0,166.0,5,0.0,true,0,car,3411.9455555555555,0.7330859992019197,OnTrack,1104.366382053204,1723.3180845363647,1823.1907032376973,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:37.710+05:30,0 days 01:19:50.945000,63,38.116110151109865,0 days 00:00:58.726000,9606.6496576,134.7785664,3,0.0,true,0,pos,3439.231123003809,0.7389485392544786,OnTrack,1336.0,1861.0,1820.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:20.789+05:30,0 days 01:19:34.024000,63,76.99000000000024,0 days 00:00:41.805000,11113.0,247.0,6,5.0,true,0,car,2434.8097222222223,0.5231399179789061,OnTrack,-2386.6510975439355,-4673.345208180009,1650.8234719371658,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:37.388+05:30,0 days 01:19:50.623000,63,41.397777777776355,0 days 00:00:58.404000,10344.0,146.0,3,0.0,true,0,car,3427.057777777778,0.7363329907929492,OnTrack,1239.6566747492084,1792.2103591119567,1821.4747885682682,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:37.628+05:30,0 days 01:19:50.863000,63,38.73111111110984,0 days 00:00:58.644000,9826.0,138.0,3,0.0,true,0,car,3436.257777777778,0.7383096903278161,OnTrack,1313.7812700569498,1842.4757259851995,1820.2467726581992,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:46.810+05:30,0 days 01:19:00.045000,63,106.425003779174,0 days 00:00:07.826000,9673.711048569137,278.93083011589226,8,0.0,true,0,pos,694.167757791754,0.1491479439072304,OnTrack,-2324.0,-6059.0,1638.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:48.070+05:30,0 days 01:19:01.305000,63,79.04888680888914,0 days 00:00:09.086000,10608.285302857143,174.23213257142856,6,0.0,true,0,pos,768.0200958637183,0.16501575720241313,OnTrack,-2744.0,-6691.0,1630.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:21.948+05:30,0 days 01:19:35.183000,63,53.49666666666735,0 days 00:00:42.964000,10701.0,150.0,4,0.0,true,0,car,2500.899444444444,0.5373398661502261,OnTrack,-2106.702393750019,-4182.64348284072,1662.0245414327503,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:55.948+05:30,0 days 01:20:09.183000,63,98.01222222222259,0 days 00:01:16.964000,10792.0,241.0,6,10.0,true,0,car,4260.27111111111,0.9153560786673895,OnTrack,2610.769759119427,3093.315018536742,1765.2393871965119,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:21.730+05:30,0 days 01:19:34.965000,63,54.344444942222964,0 days 00:00:42.746000,10806.366728533334,192.69169173333333,6,0.0,true,0,pos,2491.972661149215,0.5354218695863636,OnTrack,-2104.0,-4191.0,1662.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:44.970+05:30,0 days 01:19:58.205000,63,43.96777909333255,0 days 00:01:05.986000,10161.6752928,142.6916704,3,0.7583328,true,0,pos,3707.707789930472,0.796633072149754,OnTrack,-460.0,2130.0,1885.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:13.170+05:30,0 days 01:19:26.405000,63,45.2633333128375,0 days 00:00:34.186000,9761.077827195537,111.47117979409647,2,0.0,true,0,pos,2077.8881224575625,0.446452226648609,OnTrack,-5227.0,-5916.0,1785.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:21.029+05:30,0 days 01:19:34.264000,63,69.32333333333372,0 days 00:00:42.045000,10516.0,247.0,6,1.0,true,0,car,2451.276388888889,0.5266779236681243,OnTrack,-2302.836421103034,-4551.9801153416665,1652.2536866231367,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:46.030+05:30,0 days 01:18:59.265000,63,137.61971443555558,0 days 00:00:07.046000,10911.957052342857,317.24642102857143,8,0.0,false,0,pos,629.9927773648733,0.13535939456376261,OnTrack,-2004.0,-5485.0,1646.0,19,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:29:13.870+05:30,0 days 01:19:27.105000,63,46.60000083345754,0 days 00:00:34.886000,8617.254553144667,97.48446985718057,2,0.0,true,0,pos,2097.3594815143283,0.4506358164736889,OnTrack,-5179.0,-6094.0,1774.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:46.130+05:30,0 days 01:19:59.365000,63,38.6116664711108,0 days 00:01:07.146000,8274.904609745454,116.61818298181818,3,0.9522728727272727,true,0,pos,3747.652571472649,0.805215553790491,OnTrack,-851.0,2197.0,1905.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:39.188+05:30,0 days 01:19:52.423000,63,36.31722222222152,0 days 00:01:00.204000,8887.0,100.0,2,0.0,true,0,car,3484.8488888888887,0.7487499106247721,OnTrack,1434.6747725401021,2280.855832483509,1817.1581791297924,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:22.410+05:30,0 days 01:19:35.645000,63,55.01333277897319,0 days 00:00:43.426000,9988.763520283637,139.54838857671373,3,0.15053714109542282,true,0,pos,2518.8456225194077,0.5411957576560325,OnTrack,-2084.0,-4003.0,1664.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:46.709+05:30,0 days 01:18:59.944000,63,110.07222222222242,0 days 00:00:07.725000,10018.0,291.0,8,0.0,true,0,car,686.4494444444442,0.1474895975590148,OnTrack,-2304.331603423302,-6024.173331188297,1638.3293756719736,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:48.930+05:30,0 days 01:19:02.165000,63,75.87416634397826,0 days 00:00:09.946000,8706.29416320314,144.71848942871156,4,0.0,true,0,pos,804.7088221792438,0.1728986472287997,OnTrack,-3026.0,-6933.0,1623.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:37.070+05:30,0 days 01:19:50.305000,63,45.856663984455224,0 days 00:00:58.086000,10350.061025749217,163.93968950683353,5,0.0,true,0,pos,3413.7676061359234,0.7334774825209106,OnTrack,1121.0,1731.0,1823.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:45.909+05:30,0 days 01:18:59.144000,63,142.52694444444444,0 days 00:00:06.925000,10969.0,322.0,8,0.0,false,0,car,619.4294444444444,0.13308977116480006,OnTrack,-1952.2227835620763,-5393.6891293113995,1647.651948006783,19,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:29:20.850+05:30,0 days 01:19:34.085000,63,75.0413909333336,0 days 00:00:41.866000,10961.2626592,247.0,6,3.9833344,true,0,pos,2439.009696768228,0.5240423188192911,OnTrack,-2370.0,-4649.0,1651.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:28:48.329+05:30,0 days 01:19:01.564000,63,76.74305555555584,0 days 00:00:09.345000,9831.5,162.8,4,0.0,true,0,pos,779.7875858900397,0.16754410416562834,OnTrack,-2866.0,-6817.0,1626.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:22.630+05:30,0 days 01:19:35.865000,63,56.785556656885944,0 days 00:00:43.646000,9734.856473036509,134.81720136092872,3,1.7275995463570932,true,0,pos,2527.0407535885383,0.5429565524139153,OnTrack,-2085.0,-3919.0,1667.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:38.748+05:30,0 days 01:19:51.983000,63,34.48388888888803,0 days 00:00:59.764000,9502.0,107.0,2,0.0,true,0,car,3472.6266666666666,0.746123860518065,OnTrack,1461.425629779622,2150.909736653736,1816.9866281722798,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:03.588+05:30,0 days 01:19:16.823000,63,73.45777777777789,0 days 00:00:24.604000,11003.0,185.0,5,0.0,true,0,car,1639.651388888889,0.3522932758435262,OnTrack,-5178.640491269296,-3068.602433155988,1819.2908367957798,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:03.950+05:30,0 days 01:19:17.185000,63,69.09388764444462,0 days 00:00:24.966000,10161.0121008,170.4249952,4,0.0,true,0,pos,1657.0464754578757,0.3560307605750354,OnTrack,-5040.0,-2947.0,1820.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:46.708+05:30,0 days 01:19:59.943000,63,40.64277777777761,0 days 00:01:07.724000,7780.0,107.0,3,0.0,false,0,car,3765.0377777777767,0.8089509156618941,OnTrack,-973.612801705868,2323.3502592151985,1908.9845714162852,19,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:28:47.130+05:30,0 days 01:19:00.365000,63,96.21722520888895,0 days 00:00:08.146000,9030.627634488888,249.8000128,8,0.0,true,0,pos,716.6951486301476,0.15398814858027568,OnTrack,-2442.0,-6263.0,1636.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:46.549+05:30,0 days 01:19:59.784000,63,39.89194444444456,0 days 00:01:07.565000,7854.0,109.0,3,0.0,false,0,car,3760.3119444444433,0.8079355295149531,OnTrack,-945.2594393366961,2283.616981557252,1908.170538277063,19,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:29:21.530+05:30,0 days 01:19:34.765000,63,57.60500117333423,0 days 00:00:42.546000,10274.5750592,199.51072274285715,6,0.06785737142857141,true,0,pos,2481.1544405841237,0.5330974813734175,OnTrack,-2138.0,-4287.0,1660.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:44.170+05:30,0 days 01:19:57.405000,63,53.96889084444295,0 days 00:01:05.186000,10709.86036736,176.68000768,4,1.89000064,true,0,pos,3673.820222855278,0.7893520354024385,OnTrack,-128.0,2239.0,1873.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:02.947+05:30,0 days 01:19:16.182000,63,84.7208333333333,0 days 00:00:23.963000,9125.0,229.0,7,0.0,true,0,car,1605.3744444444446,0.344928578002223,OnTrack,-5402.482907215627,-3354.069031043378,1815.7697669268498,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:37.908+05:30,0 days 01:19:51.143000,63,36.63111111110993,0 days 00:00:58.924000,9077.0,127.0,3,0.0,true,0,car,3446.1355555555556,0.7404320162776912,OnTrack,1383.0129803452523,1907.8503197937478,1819.8435232995241,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:29:44.710+05:30,0 days 01:19:57.945000,63,46.7483318399991,0 days 00:01:05.726000,10647.2248864,150.59999573333334,4,0.0,true,0,pos,3697.3691537740137,0.7944117267930553,OnTrack,-381.0,2144.0,1881.0,19,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
