Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:32:13.243+05:30,0 days 02:22:26.478000,"",NaN,0 days 00:00:59.124000,8567.0,120.0,3,0.0,true,0,car,2489.658888888887,0.5360563752109693,OnTrack,-2122.598489571734,-4247.79889293827,1660.744052216304,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:21.732+05:30,0 days 02:21:34.967000,"",NaN,0 days 00:00:07.613000,9828.0750848,248.09285851428572,7,0.0,false,0,pos,518.7859107530543,0.11170144475210282,OnTrack,-1357.0,-4457.0,1671.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:42.951+05:30,0 days 02:22:56.186000,"",NaN,0 days 00:01:28.832000,8350.08271300929,93.18045109887501,3,0.0,true,0,pos,3804.280412596964,0.8191117174180216,OnTrack,-1040.0,2717.0,1916.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:21.643+05:30,0 days 02:21:34.878000,"",NaN,0 days 00:00:07.524000,9946.0,250.0,7,0.0,false,0,car,512.7102777777778,0.11039328088902339,OnTrack,-1320.7691386949116,-4402.927163975033,1672.6032772576882,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:46.732+05:30,0 days 02:21:59.967000,"",NaN,0 days 00:00:32.613000,8744.775056457143,122.30000091428572,3,0.0,false,0,pos,1675.047439016862,0.3606597925816778,OnTrack,-4973.0,-2907.0,1821.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:29.071+05:30,0 days 02:22:42.306000,"",NaN,0 days 00:01:14.952000,8594.331933299767,229.2116175167781,7,0.0,true,0,pos,3359.689418974261,0.7233854162944198,OnTrack,642.0,1533.0,1828.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:12.803+05:30,0 days 02:22:26.038000,"",NaN,0 days 00:00:58.684000,8772.0,132.0,4,0.0,true,0,car,2474.658888888887,0.5328266774945271,OnTrack,-2188.203718067457,-4377.590815439627,1656.8281563860955,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:22.911+05:30,0 days 02:21:36.146000,"",NaN,0 days 00:00:08.792000,10047.835812246229,227.58208941917275,6,0.0,false,0,pos,595.7170232670823,0.12826572731276395,OnTrack,-1792.0,-5121.0,1653.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:31.972+05:30,0 days 02:22:45.207000,"",NaN,0 days 00:01:17.853000,8368.401686816418,97.62761503138948,3,0.0,false,0,pos,3468.6577847763124,0.7468477417741082,OnTrack,1460.0,2174.0,1817.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:32.122+05:30,0 days 02:22:45.357000,"",NaN,0 days 00:01:18.003000,8632.0,97.0,2,0.0,false,0,car,3472.6891666666656,0.7477157514331336,OnTrack,1457.8754321739016,2206.0214176527043,1816.5442091823586,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:52.362+05:30,0 days 02:22:05.597000,"",NaN,0 days 00:00:38.243000,8657.0,142.0,4,0.0,true,0,car,1870.858333333333,0.4028204591302389,OnTrack,-4147.062049579423,-4157.487850777983,1834.689270449865,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:26.892+05:30,0 days 02:21:40.127000,"",NaN,0 days 00:00:12.773000,8295.187584,138.14583466666667,4,0.0,true,0,pos,807.8712912874349,0.173945337643351,OnTrack,-2992.0,-6912.0,1624.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:13.003+05:30,0 days 02:22:26.238000,"",NaN,0 days 00:00:58.884000,8956.0,126.0,3,0.0,true,0,car,2481.658888888887,0.5343338697622001,OnTrack,-2146.506779806016,-4301.82666423857,1659.5449844736627,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:42.564+05:30,0 days 02:22:55.799000,"",NaN,0 days 00:01:28.445000,7095.0,99.0,3,0.0,true,0,car,3794.278055555555,0.8169580781049762,OnTrack,-1049.6783284679059,2612.742878127404,1913.9038282464144,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:22.683+05:30,0 days 02:21:35.918000,"",NaN,0 days 00:00:08.564000,10111.0,232.0,6,0.0,false,0,car,581.2886111111111,0.12515909999329544,OnTrack,-1716.8399603949551,-5001.018166897686,1655.7198164144374,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:46.372+05:30,0 days 02:21:59.607000,"",NaN,0 days 00:00:32.253000,8911.553536,124.5857152,4,0.0,false,0,pos,1662.7894154829396,0.35802047854063745,OnTrack,-5074.0,-2973.0,1819.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:32.683+05:30,0 days 02:22:45.918000,"",NaN,0 days 00:01:18.564000,8247.0,91.0,2,0.0,false,0,car,3487.182222222221,0.7508362973286034,OnTrack,1396.6866806524433,2364.5470029387902,1819.927473190548,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:58.842+05:30,0 days 02:22:12.077000,"",NaN,0 days 00:00:44.723000,7301.0,79.0,2,0.0,false,0,car,2082.7816666666654,0.4484503461787382,OnTrack,-5225.958606920748,-5900.568917490106,1786.0064782339336,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:59.843+05:30,0 days 02:22:13.078000,"",NaN,0 days 00:00:45.724000,6884.0,76.0,2,0.0,false,0,car,2104.303333333332,0.4530842446912291,OnTrack,-5172.189480123462,-6102.672195514826,1773.9317645110018,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:57.211+05:30,0 days 02:22:10.446000,"",NaN,0 days 00:00:43.092000,7976.28,89.22,2,0.0,true,0,pos,2045.9954300530178,0.4405297845528981,OnTrack,-5112.0,-5554.0,1800.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:45.602+05:30,0 days 02:21:58.837000,"",NaN,0 days 00:00:31.483000,8407.0,139.0,4,0.0,true,0,car,1635.5769444444445,0.35216127483585224,OnTrack,-5270.925095627401,-3175.870934982197,1818.2247896926572,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:23.211+05:30,0 days 02:21:36.446000,"",NaN,0 days 00:00:09.092000,9862.130650008234,221.17085357319283,6,0.0,false,0,pos,614.2702130185111,0.1322604736176245,OnTrack,-1887.0,-5282.0,1649.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:53.492+05:30,0 days 02:23:06.727000,"",NaN,0 days 00:01:39.373000,9473.8062016,185.0,5,4.8312512,true,0,pos,4222.795457634275,0.909223523101603,OnTrack,2338.0,3327.0,1780.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:31.043+05:30,0 days 02:22:44.278000,"",NaN,0 days 00:01:16.924000,8123.0,114.0,3,0.0,true,0,car,3442.3261111111105,0.7411781853536679,OnTrack,1403.3628083180165,1938.769724203572,1819.137372727834,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:45.232+05:30,0 days 02:21:58.467000,"",NaN,0 days 00:00:31.113000,9455.043827574937,155.25156941070017,5,0.0,true,0,pos,1621.258595743199,0.3490783456289432,OnTrack,-5323.0,-3243.0,1817.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:31.883+05:30,0 days 02:22:45.118000,"",NaN,0 days 00:01:17.764000,8212.0,98.0,3,0.0,false,0,car,3466.2494444444433,0.7463291943560914,OnTrack,1461.0276744666994,2144.1691736254297,1817.3999939675946,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:55.964+05:30,0 days 02:22:09.199000,"",NaN,0 days 00:00:41.845000,9565.0,132.0,3,0.0,true,0,car,2010.0569444444434,0.4327917548927378,OnTrack,-4929.091500057172,-5266.602707651151,1809.951965879291,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:32.352+05:30,0 days 02:22:45.587000,"",NaN,0 days 00:01:18.233000,8449.406296,94.5687504,2,0.0,false,0,pos,3478.748313504023,0.7490203656134136,OnTrack,1443.0,2253.0,1817.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:43.603+05:30,0 days 02:21:56.838000,"",NaN,0 days 00:00:29.484000,9395.0,209.0,6,0.0,true,0,car,1538.8561111111114,0.3313360045325819,OnTrack,-5790.244145579487,-3948.6663675813097,1805.0648395209564,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:29.491+05:30,0 days 02:22:42.726000,"",NaN,0 days 00:01:15.372000,8401.075486158295,187.56603348285444,7,0.0,true,0,pos,3382.823615143856,0.7283665136637975,OnTrack,916.0,1644.0,1825.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:23.283+05:30,0 days 02:21:36.518000,"",NaN,0 days 00:00:09.164000,9852.0,219.0,6,0.0,false,0,car,618.623611111111,0.13319781760952012,OnTrack,-1909.169918964162,-5320.138335083499,1648.1991567160408,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:28.203+05:30,0 days 02:22:41.438000,"",NaN,0 days 00:01:14.084000,11031.0,270.0,7,16.0,true,0,car,3300.890833333332,0.710725305776117,OnTrack,127.30945636112952,1280.9212011444858,1834.8620853668556,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:57.151+05:30,0 days 02:22:10.386000,"",NaN,0 days 00:00:43.032000,8098.68,90.57,2,0.0,true,0,pos,2044.5912883462765,0.4402274543353099,OnTrack,-5118.0,-5564.0,1801.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:46.003+05:30,0 days 02:21:59.238000,"",NaN,0 days 00:00:31.884000,7698.0,129.0,4,0.0,false,0,car,1649.9461111111111,0.355255145820553,OnTrack,-5170.120989520554,-3059.211617797188,1819.0109345298924,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:12.483+05:30,0 days 02:22:25.718000,"",NaN,0 days 00:00:58.364000,8455.0,141.0,4,0.0,true,0,car,2462.9255555555537,0.5303003361696657,OnTrack,-2241.8569722558464,-4461.002324962766,1654.2914211194668,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:29.603+05:30,0 days 02:22:42.838000,"",NaN,0 days 00:01:15.484000,8437.0,177.0,6,0.0,true,0,car,3388.262777777776,0.7295376370730062,OnTrack,958.3199964566409,1660.8447016405123,1824.4112050605584,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:12.732+05:30,0 days 02:22:25.967000,"",NaN,0 days 00:00:58.613000,8701.6655616,133.9968768,4,0.0,true,0,pos,2472.1150887686495,0.5322789637985659,OnTrack,-2202.0,-4401.0,1656.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:25.082+05:30,0 days 02:21:38.317000,"",NaN,0 days 00:00:10.963000,9460.0,208.0,6,23.0,true,0,car,724.0886111111109,0.15590582225382543,OnTrack,-2473.0053402627814,-6310.612391894373,1634.6038143177027,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:32.552+05:30,0 days 02:22:45.787000,"",NaN,0 days 00:01:18.433000,8321.7792032,92.6375008,2,0.0,false,0,pos,3483.8926844974794,0.7501280164967533,OnTrack,1410.0,2335.0,1819.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:25.563+05:30,0 days 02:21:38.798000,"",NaN,0 days 00:00:11.444000,8345.0,188.0,6,0.0,true,0,car,750.0074999999999,0.16148650067096976,OnTrack,-2573.170841244128,-6466.851160840107,1633.9300774443834,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:26.212+05:30,0 days 02:21:39.447000,"",NaN,0 days 00:00:12.093000,9699.44228223577,162.20602616862826,6,0.0,true,0,pos,780.6905220478749,0.168092959753741,OnTrack,-2758.0,-6707.0,1629.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:21.923+05:30,0 days 02:21:35.158000,"",NaN,0 days 00:00:07.804000,9575.0,244.0,7,0.0,false,0,car,531.6880555555556,0.11447944659249253,OnTrack,-1430.5213677199329,-4566.526305904785,1667.540944315319,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:53.323+05:30,0 days 02:23:06.558000,"",NaN,0 days 00:01:39.204000,9740.0,188.0,5,23.0,true,0,car,4214.11,0.9073534295890913,OnTrack,2265.788217680536,3377.7050967879018,1783.7432808767173,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:44.912+05:30,0 days 02:21:58.147000,"",NaN,0 days 00:00:30.793000,9338.87132345521,167.45643382723944,6,0.0,true,0,pos,1607.2688262474696,0.3460661638560158,OnTrack,-5439.0,-3408.0,1814.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:45.242+05:30,0 days 02:21:58.477000,"",NaN,0 days 00:00:31.123000,9438.0,155.0,4,0.0,true,0,car,1621.6769444444446,0.34916842161861583,OnTrack,-5320.642074314251,-3239.708869803323,1817.0658418863209,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:31.323+05:30,0 days 02:22:44.558000,"",NaN,0 days 00:01:17.204000,7617.0,107.0,3,0.0,true,0,car,3450.648333333332,0.7429700694941235,OnTrack,1441.1969955602583,1998.0387095321003,1818.3242410657037,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:45.532+05:30,0 days 02:21:58.767000,"",NaN,0 days 00:00:31.413000,8607.471855644444,142.1111054222222,4,0.0,true,0,pos,1632.984848686333,0.35160316245246737,OnTrack,-5284.0,-3192.0,1818.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:22.211+05:30,0 days 02:21:35.446000,"",NaN,0 days 00:00:08.092000,9727.543693014455,238.76558567829795,7,0.0,false,0,pos,550.817420383848,0.11859825098602092,OnTrack,-1550.0,-4745.0,1662.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:58.492+05:30,0 days 02:22:11.727000,"",NaN,0 days 00:00:44.373000,7169.999965866667,80.0,2,0.0,false,0,pos,2075.0625567557395,0.44678832006858593,OnTrack,-5217.0,-5825.0,1789.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:26.043+05:30,0 days 02:21:39.278000,"",NaN,0 days 00:00:11.924000,9578.0,169.0,6,0.0,true,0,car,773.0963888888888,0.16645784278561193,OnTrack,-2726.4337043414325,-6673.662058109079,1629.9172933177074,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:55.643+05:30,0 days 02:22:08.878000,"",NaN,0 days 00:00:41.524000,9967.0,142.0,3,3.0,true,0,car,1997.9738888888878,0.43019011376370964,OnTrack,-4860.836134265806,-5171.89541431097,1812.9086854855937,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:57.552+05:30,0 days 02:22:10.787000,"",NaN,0 days 00:00:43.433000,7459.670815670386,83.32298149484978,2,0.0,false,0,pos,2053.837859428729,0.4422183629693044,OnTrack,-5149.0,-5625.0,1798.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:57.843+05:30,0 days 02:22:11.078000,"",NaN,0 days 00:00:43.724000,7382.0,83.0,2,0.0,false,0,car,2060.5483333333323,0.44366321645236717,OnTrack,-5174.85908255836,-5686.266396053305,1794.7776325998807,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:56.723+05:30,0 days 02:22:09.958000,"",NaN,0 days 00:00:42.604000,8878.0,103.0,3,0.0,true,0,car,2033.7261111111102,0.43788803846163277,OnTrack,-5065.443915082937,-5472.500665887555,1802.8456881957457,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:26.803+05:30,0 days 02:21:40.038000,"",NaN,0 days 00:00:12.684000,8412.0,140.0,4,0.0,true,0,car,804.4811111111109,0.17321538716509755,OnTrack,-2952.5215911680043,-6884.561001778782,1624.7369817798308,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:57.712+05:30,0 days 02:22:10.947000,"",NaN,0 days 00:00:43.593000,7413.242684721624,83.0,2,0.0,false,0,pos,2057.534561761742,0.443014311708191,OnTrack,-5164.0,-5659.0,1796.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:29.271+05:30,0 days 02:22:42.506000,"",NaN,0 days 00:01:15.152000,8139.560028298099,209.29459977947877,7,0.0,true,0,pos,3371.1944813573164,0.725862607874825,OnTrack,750.0,1578.0,1827.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:30.492+05:30,0 days 02:22:43.727000,"",NaN,0 days 00:01:16.373000,9311.62018048,130.64000256,3,0.0,true,0,pos,3424.1418271365874,0.7372628693251576,OnTrack,1246.0,1796.0,1821.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:22.083+05:30,0 days 02:21:35.318000,"",NaN,0 days 00:00:07.964000,9401.0,241.0,7,0.0,false,0,car,542.3991666666667,0.11678568999890016,OnTrack,-1492.4026330085019,-4658.019199303104,1664.3737958816973,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:58.163+05:30,0 days 02:22:11.398000,"",NaN,0 days 00:00:44.044000,7273.0,81.0,2,0.0,false,0,car,2067.748333333332,0.44521347135625944,OnTrack,-5199.114328742416,-5753.59051827391,1791.7573800641067,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:27.232+05:30,0 days 02:21:40.467000,"",NaN,0 days 00:00:13.113000,7831.612589866667,129.48750186666666,4,0.7874997333333333,true,0,pos,820.2255972152108,0.17660538255289537,OnTrack,-3067.0,-6953.0,1625.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:38.632+05:30,0 days 02:22:51.867000,"",NaN,0 days 00:01:24.513000,8463.216188518834,119.06269515999207,3,0.0,true,0,pos,3677.411607700877,0.7917951914539784,OnTrack,-187.0,2212.0,1875.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:56.483+05:30,0 days 02:22:09.718000,"",NaN,0 days 00:00:42.364000,8025.0,111.0,3,0.0,true,0,car,2026.8594444444434,0.4364095546181058,OnTrack,-5042.346131026769,-5434.274666473221,1805.7746865763008,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:20.352+05:30,0 days 02:22:33.587000,"",NaN,0 days 00:01:06.233000,10560.141787733333,203.2750016,5,29.0,true,0,pos,2802.391815045378,0.6033918963752304,OnTrack,-3447.0,-1598.0,1827.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:30.123+05:30,0 days 02:22:43.358000,"",NaN,0 days 00:01:16.004000,8935.0,147.0,5,0.0,true,0,car,3410.3894444444436,0.7343018000600605,OnTrack,1151.8418450535894,1745.5431300414987,1823.039991568938,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:13.052+05:30,0 days 02:22:26.287000,"",NaN,0 days 00:00:58.933000,8876.5792704,124.7750016,3,0.0,true,0,pos,2483.3264996784474,0.5346929283461306,OnTrack,-2139.0,-4287.0,1660.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:30.652+05:30,0 days 02:22:43.887000,"",NaN,0 days 00:01:16.533000,8860.42018048,124.24000256,3,0.0,true,0,pos,3429.613570561307,0.7384410078080759,OnTrack,1292.0,1826.0,1821.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:22.484+05:30,0 days 02:21:35.719000,"",NaN,0 days 00:00:08.365000,10424.0,234.0,6,0.0,false,0,car,568.4641666666666,0.12239782806417127,OnTrack,-1654.9523912079483,-4902.762150344172,1657.7938146252695,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:29.804+05:30,0 days 02:22:43.039000,"",NaN,0 days 00:01:15.685000,8375.0,163.0,6,0.0,true,0,car,3397.36361111111,0.7314971664486322,OnTrack,998.3088590122939,1677.8659501788738,1823.972188347591,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:44.203+05:30,0 days 02:21:57.438000,"",NaN,0 days 00:00:30.084000,8591.0,197.0,6,0.0,true,0,car,1572.311666666667,0.33853942662458747,OnTrack,-5635.164538087283,-3698.5835607228414,1809.4352616196277,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:28.471+05:30,0 days 02:22:41.706000,"",NaN,0 days 00:01:14.352000,10297.093881360475,264.6300889018003,7,6.407522225450086,true,0,pos,3320.663200191544,0.7149825569821586,OnTrack,353.0,1398.0,1832.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:58.272+05:30,0 days 02:22:11.507000,"",NaN,0 days 00:00:44.153000,7236.970703507845,80.54393295579551,2,0.0,false,0,pos,2070.1725334875687,0.44573543360308193,OnTrack,-5206.0,-5777.0,1791.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:28.791+05:30,0 days 02:22:42.026000,"",NaN,0 days 00:01:14.672000,9404.1,238.3,7,0.0,true,0,pos,3341.77081455547,0.7195273045762064,OnTrack,459.0,1451.0,1830.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:25.763+05:30,0 days 02:21:38.998000,"",NaN,0 days 00:00:11.644000,8256.0,179.0,6,0.0,true,0,car,759.9519444444444,0.163627670638537,OnTrack,-2668.4547219110555,-6599.102312072616,1631.891531014578,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:30.683+05:30,0 days 02:22:43.918000,"",NaN,0 days 00:01:16.564000,8773.0,123.0,3,0.0,true,0,car,3430.6577777777766,0.7386658393855775,OnTrack,1300.237600365416,1831.729268796294,1820.8775960560088,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:32:38.642+05:30,0 days 02:22:51.877000,"",NaN,0 days 00:01:24.523000,8454.0,119.0,3,0.0,false,0,car,3677.738888888888,0.7918656594076819,OnTrack,-191.74340842305654,2209.9360892107034,1875.1713822582542,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:32:30.131+05:30,0 days 02:22:43.366000,"",NaN,0 days 00:01:16.012000,8974.243793590063,146.60198992302168,5,0.0,true,0,pos,3410.7009768455214,0.734368877092351,OnTrack,1155.0,1747.0,1823.0,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:43.883+05:30,0 days 02:21:57.118000,"",NaN,0 days 00:00:29.764000,9084.0,205.0,6,0.0,true,0,car,1554.8005555555558,0.33476905358672604,OnTrack,-5733.161820670685,-3855.006301900705,1806.6367173422896,64,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:31:59.772+05:30,0 days 02:22:13.007000,"",NaN,0 days 00:00:45.653000,6905.3000192,76.32272756363636,2,0.0,false,0,pos,2102.817679597867,0.45276436385943875,OnTrack,-5180.0,-6090.0,1775.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:58.402+05:30,0 days 02:22:11.637000,"",NaN,0 days 00:00:44.283000,7194.0,80.0,2,0.0,false,0,car,2073.059444444443,0.4463570235847479,OnTrack,-5212.946250620634,-5805.370161030675,1789.8173273467694,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:46.963+05:30,0 days 02:22:00.198000,"",NaN,0 days 00:00:32.844000,8541.0,119.0,3,0.0,false,0,car,1682.6572222222223,0.36229827921107594,OnTrack,-4914.984198419239,-2878.039980303009,1822.2952678703782,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:22.751+05:30,0 days 02:21:35.986000,"",NaN,0 days 00:00:08.632000,10098.76,230.64,6,0.0,false,0,pos,585.6194347616284,0.12609158341025475,OnTrack,-1738.0,-5035.0,1655.0,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:31:59.403+05:30,0 days 02:22:12.638000,"",NaN,0 days 00:00:45.284000,7016.0,78.0,2,0.0,false,0,car,2095.014444444443,0.4510842244757138,OnTrack,-5210.93691336873,-6018.929964061911,1779.4210727079449,64,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
