Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:20:43.520+05:30,0 days 02:10:56.755000,"",NaN,0 days 00:00:41.524000,10551.0,239.0,6,0.0,true,0,car,2474.96,0.5306674773125565,OnTrack,-2194.972757950642,-4390.298002678753,1656.6034730054778,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:25.321+05:30,0 days 02:10:38.556000,"",NaN,0 days 00:00:23.325000,10170.0,266.0,7,1.0,true,0,car,1584.604444444444,0.33976227618692756,OnTrack,-5498.957816523371,-3493.483505913352,1813.3221612459515,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:58.351+05:30,0 days 02:11:11.586000,"",NaN,0 days 00:00:56.355000,8976.562624,219.124992,8,0.0,true,0,pos,3389.730623750967,0.7268076247192053,OnTrack,872.0,1627.0,1826.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:58.521+05:30,0 days 02:11:11.756000,"",NaN,0 days 00:00:56.525000,9179.0,210.0,8,0.0,true,0,car,3399.6552777777774,0.7289356151172753,OnTrack,968.1899567448213,1664.6094344902262,1825.2878666026581,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:00.732+05:30,0 days 02:11:13.967000,"",NaN,0 days 00:00:58.736000,7824.357142857143,108.92857142857143,3,0.0,true,0,pos,3485.653235258375,0.7473748299531762,OnTrack,1459.0,2192.0,1817.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:44.720+05:30,0 days 02:10:57.955000,"",NaN,0 days 00:00:42.724000,8429.0,140.0,4,0.0,false,0,car,2533.761666666666,0.543275411223316,OnTrack,-2084.2285872316857,-3945.05402380748,1666.144192916948,56,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:20:26.351+05:30,0 days 02:10:39.586000,"",NaN,0 days 00:00:24.355000,9306.874858666666,187.13749546666668,6,0.0,true,0,pos,1646.4285766736693,0.3530182707432521,OnTrack,-5122.0,-3012.0,1819.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:07.612+05:30,0 days 02:11:20.847000,"",NaN,0 days 00:01:05.616000,8933.011111111111,123.54444444444444,3,0.0,true,0,pos,3746.226696954115,0.803245575974396,OnTrack,-739.0,2145.0,1899.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:57.840+05:30,0 days 02:11:11.075000,"",NaN,0 days 00:00:55.844000,9651.0,276.0,8,0.0,true,0,car,3356.441388888889,0.7196699278328216,OnTrack,475.4613031071061,1458.1171082124347,1830.1049779410819,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:00.560+05:30,0 days 02:11:13.795000,"",NaN,0 days 00:00:58.564000,8024.0,112.0,3,0.0,true,0,car,3480.4977777777776,0.7462694247685991,OnTrack,1464.2168892433833,2169.7429600163487,1816.902928800357,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:35.842+05:30,0 days 02:10:49.077000,"",NaN,0 days 00:00:33.846000,9625.0,109.0,2,0.0,true,0,car,2090.867222222222,0.4483123905890112,OnTrack,-5201.948698336656,-6041.81827295989,1778.5842956293195,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:12.151+05:30,0 days 02:10:25.386000,"",NaN,0 days 00:00:10.155000,9937.783502172793,139.0797250362132,3,4.920274963786793,true,0,pos,815.9198421502925,0.1749450998493532,OnTrack,-3130.0,-6977.0,1623.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:35.951+05:30,0 days 02:10:49.186000,"",NaN,0 days 00:00:33.955000,9454.430707566673,107.17572949269169,2,0.0,true,0,pos,2094.081778621917,0.4490016383082895,OnTrack,-5196.0,-6064.0,1777.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:57.731+05:30,0 days 02:11:10.966000,"",NaN,0 days 00:00:55.735000,9760.455973367438,281.4727986683719,8,0.0,false,0,pos,3348.240754898447,0.7179115924447461,OnTrack,399.0,1421.0,1831.0,56,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:20:35.132+05:30,0 days 02:10:48.367000,"",NaN,0 days 00:00:33.136000,8974.29985462857,127.74999771428571,3,0.0,true,0,pos,2068.386373637841,0.443492169168819,OnTrack,-5212.0,-5795.0,1790.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:27.360+05:30,0 days 02:10:40.595000,"",NaN,0 days 00:00:25.364000,8726.0,145.0,4,0.0,true,0,car,1690.778055555555,0.3625274450646055,OnTrack,-4719.861285055901,-2838.1590246907845,1824.8441713156888,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:09.800+05:30,0 days 02:10:23.035000,"",NaN,0 days 00:00:07.804000,9780.0,284.0,8,0.0,true,0,car,695.5305555555553,0.1491318830649657,OnTrack,-2371.150434535238,-6140.4311210793585,1637.429561676376,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:59.160+05:30,0 days 02:11:12.395000,"",NaN,0 days 00:00:57.164000,10032.0,160.0,5,0.0,true,0,car,3430.181944444444,0.7354809771395954,OnTrack,1221.2876407365234,1779.568862299975,1821.372701100804,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:00.000+05:30,0 days 02:11:13.235000,"",NaN,0 days 00:00:58.004000,9043.0,127.0,3,0.0,true,0,car,3462.361666666666,0.7423807783534677,OnTrack,1419.961436248162,1959.925401586489,1818.9183183054138,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:10.271+05:30,0 days 02:10:23.506000,"",NaN,0 days 00:00:08.275000,9561.504110933334,237.38332586666667,8,0.0,true,0,pos,728.3569824655981,0.156170347184603,OnTrack,-2509.0,-6370.0,1634.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:10.931+05:30,0 days 02:10:24.166000,"",NaN,0 days 00:00:08.935000,10080.68893761034,183.4605770517715,6,0.0,true,0,pos,764.6306305909341,0.16394794574926475,OnTrack,-2724.0,-6667.0,1631.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:25.751+05:30,0 days 02:10:38.986000,"",NaN,0 days 00:00:23.755000,9073.915384968082,227.3482518123787,7,0.0,true,0,pos,1612.9952248014833,0.34584967307051556,OnTrack,-5344.0,-3272.0,1817.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:34.072+05:30,0 days 02:10:47.307000,"",NaN,0 days 00:00:32.076000,10208.755555555555,177.53333333333333,6,0.0,true,0,pos,2026.5053836906607,0.43451227483411337,OnTrack,-5068.0,-5474.0,1803.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:25.881+05:30,0 days 02:10:39.116000,"",NaN,0 days 00:00:23.885000,9017.0,217.0,7,0.0,true,0,car,1620.7505555555551,0.3475125289578785,OnTrack,-5291.670628223509,-3201.632445505317,1818.1247728675253,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:11.280+05:30,0 days 02:10:24.515000,"",NaN,0 days 00:00:09.284000,9786.0,163.0,4,0.0,true,0,car,780.9558333333331,0.1674483070302248,OnTrack,-2863.874966779623,-6818.519804095678,1626.2018943080589,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:05.760+05:30,0 days 02:11:18.995000,"",NaN,0 days 00:01:03.764000,10979.0,179.0,4,7.0,true,0,car,3671.471944444445,0.7872170680666194,OnTrack,-56.549222088889444,2279.4508812946124,1869.392545450457,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:59.912+05:30,0 days 02:11:13.147000,"",NaN,0 days 00:00:57.916000,9272.166666666666,129.56666666666666,3,0.0,true,0,pos,3459.3061714459213,0.741725635668037,OnTrack,1405.0,1937.0,1819.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:09.831+05:30,0 days 02:10:23.066000,"",NaN,0 days 00:00:07.835000,9693.1998208,280.3187424,8,0.0,true,0,pos,697.8456828353542,0.14962828007874707,OnTrack,-2392.0,-6177.0,1637.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:58.360+05:30,0 days 02:11:11.595000,"",NaN,0 days 00:00:56.364000,8994.0,218.0,8,0.0,true,0,car,3390.2636111111105,0.7269219049733697,OnTrack,880.0711933844209,1630.2295796615913,1825.9539902284275,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:08.241+05:30,0 days 02:11:21.476000,"",NaN,0 days 00:01:06.245000,8266.0,115.0,3,0.0,false,0,car,3766.628888888889,0.8076201031286423,OnTrack,-922.4642037961406,2258.365563560669,1907.8098907068722,56,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:20:10.471+05:30,0 days 02:10:23.706000,"",NaN,0 days 00:00:08.475000,9739.762647466667,218.21249493333335,8,0.0,true,0,pos,740.3433652342386,0.158740402258599,OnTrack,-2574.0,-6469.0,1633.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:11.881+05:30,0 days 02:10:25.116000,"",NaN,0 days 00:00:09.885000,10233.0,144.0,3,0.0,true,0,car,805.6180555555553,0.17273624673494262,OnTrack,-3073.999024790063,-6964.73640043523,1623.0632604410077,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:26.041+05:30,0 days 02:10:39.276000,"",NaN,0 days 00:00:24.045000,9082.0,209.0,7,0.0,true,0,car,1630.0394444444441,0.3495042020490409,OnTrack,-5230.32809934951,-3124.617429903829,1819.031511741264,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:08.271+05:30,0 days 02:11:21.506000,"",NaN,0 days 00:01:06.275000,8239.89988864,114.54999808,3,0.0,false,0,pos,3767.5703627409393,0.8078219688371885,OnTrack,-929.0,2265.0,1908.0,56,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:20:43.671+05:30,0 days 02:10:56.906000,"",NaN,0 days 00:00:41.675000,10551.0,239.0,6,0.0,true,0,pos,2484.9711917846685,0.5328140226665268,OnTrack,-2147.0,-4307.0,1660.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:01.040+05:30,0 days 02:11:14.275000,"",NaN,0 days 00:00:59.044000,7517.0,104.0,3,0.0,false,0,car,3494.5977777777775,0.7492926701665479,OnTrack,1425.6836197899559,2299.5177775050715,1818.1343893766327,56,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:21:00.892+05:30,0 days 02:11:14.127000,"",NaN,0 days 00:00:58.896000,7651.68,106.22,3,0.0,true,0,pos,3490.332855538699,0.7483782087103845,OnTrack,1448.0,2240.0,1817.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:27.121+05:30,0 days 02:10:40.356000,"",NaN,0 days 00:00:25.125000,9112.0,151.0,4,0.0,true,0,car,1681.1516666666662,0.3604634070570028,OnTrack,-4817.1569762630115,-2849.3979039912924,1823.264815723257,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:08.441+05:30,0 days 02:11:21.676000,"",NaN,0 days 00:01:06.445000,8092.0,112.0,3,0.0,false,0,car,3772.8511111111106,0.8089542382136313,OnTrack,-957.8413723270197,2299.317664708633,1908.7261347663568,56,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:20:34.481+05:30,0 days 02:10:47.716000,"",NaN,0 days 00:00:32.485000,10772.0,154.0,3,0.0,true,0,car,2044.151111111111,0.4382957758424349,OnTrack,-5130.9090141691395,-5588.667686990029,1798.8184215824629,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:35.471+05:30,0 days 02:10:48.706000,"",NaN,0 days 00:00:33.475000,8184.9996928,116.312496,3,0.0,true,0,pos,2079.5097536463595,0.44587718387948466,OnTrack,-5227.0,-5909.0,1786.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:33.412+05:30,0 days 02:10:46.647000,"",NaN,0 days 00:00:31.416000,9881.027506842705,226.4486184343068,6,0.0,true,0,pos,1991.3535941448356,0.426975219091271,OnTrack,-4883.0,-5202.0,1812.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:07.092+05:30,0 days 02:11:20.327000,"",NaN,0 days 00:01:05.096000,9669.19494955675,135.5283016741427,3,0.0,true,0,pos,3728.0497988325337,0.7993481842300661,OnTrack,-556.0,2122.0,1890.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:59.531+05:30,0 days 02:11:12.766000,"",NaN,0 days 00:00:57.535000,10411.229414252686,142.67701214489924,4,0.0,true,0,pos,3445.3356192898873,0.7387301457735312,OnTrack,1312.0,1840.0,1821.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:07.352+05:30,0 days 02:11:20.587000,"",NaN,0 days 00:01:05.356000,9202.4,128.6,3,0.0,true,0,pos,3737.3918944844,0.8013512656262861,OnTrack,-651.0,2127.0,1895.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:44.361+05:30,0 days 02:10:57.596000,"",NaN,0 days 00:00:42.365000,9930.0,146.0,4,0.0,true,0,car,2519.800555555555,0.5402819456263717,OnTrack,-2091.9992249913203,-4089.546198844651,1662.248013843459,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:20:11.560+05:30,0 days 02:10:24.795000,"",NaN,0 days 00:00:09.564000,10302.0,152.0,4,0.0,true,0,car,792.7780555555553,0.16998316369170424,OnTrack,-2948.2542672556447,-6878.753719228752,1625.0932663686592,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:06.111+05:30,0 days 02:11:19.346000,"",NaN,0 days 00:01:04.115000,10132.05983744,169.00499712,4,0.0,true,0,pos,3688.2259487321385,0.7908093706453415,OnTrack,-162.0,2223.0,1874.0,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:21:07.120+05:30,0 days 02:11:20.355000,"",NaN,0 days 00:01:05.124000,9622.0,135.0,3,0.0,true,0,car,3729.085833333333,0.7995703251191908,OnTrack,-566.4681418077112,2121.940862500928,1890.5096523409347,56,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
