Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:36:38.830+05:30,0 days 01:26:52.065000,63,60.790555555557646,0 days 00:01:06.219000,10326.09090909091,144.54545454545453,3,0.0,true,0,pos,3707.798774819907,0.7949676231407676,OnTrack,-432.0,2134.0,1884.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:04.930+05:30,0 days 01:26:18.165000,63,87.82917441777712,0 days 00:00:32.319000,11121.072468114286,218.0000128,5,0.0,false,0,pos,1991.8698241812563,0.4270652524319105,OnTrack,-4924.0,-5260.0,1810.0,24,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:36:32.710+05:30,0 days 01:26:45.945000,63,49.47444444444727,0 days 00:01:00.099000,7558.0,108.0,3,0.0,true,0,car,3478.597499999999,0.7458259076027484,OnTrack,1453.4185577133896,2215.597981381022,1816.8867468445924,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:32.330+05:30,0 days 01:26:45.565000,63,49.571111706317794,0 days 00:00:59.719000,8222.004556907052,114.6112322809124,3,0.0,true,0,pos,3467.0712245472937,0.7433546257568914,OnTrack,1464.0,2117.0,1817.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:05.750+05:30,0 days 01:26:18.985000,63,70.26805555555461,0 days 00:00:33.139000,10583.0,151.0,4,0.0,true,0,pos,2031.4666666666672,0.43555498169345475,OnTrack,-5118.0,-5562.0,1800.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:29.390+05:30,0 days 01:26:42.625000,63,108.46888888889043,0 days 00:00:56.779000,10064.0,292.0,8,0.0,false,0,car,3324.1069444444443,0.7127024839202802,OnTrack,273.26850241691295,1358.5081215883213,1833.7657933995886,24,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:35:40.470+05:30,0 days 01:25:53.705000,63,99.78277568000003,0 days 00:00:07.859000,9847.5752192,276.8214217142857,8,0.0,true,0,pos,706.8194216608872,0.1515450513235524,OnTrack,-2391.0,-6176.0,1637.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:32.550+05:30,0 days 01:26:45.785000,63,49.341111111113605,0 days 00:00:59.939000,7802.0,110.0,3,0.0,true,0,car,3473.797499999999,0.7447967674517268,OnTrack,1461.7835173889025,2170.014416060747,1816.999558139168,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:57.109+05:30,0 days 01:26:10.344000,63,96.55055555555509,0 days 00:00:24.498000,10489.0,213.0,7,0.0,true,0,car,1621.6144444444449,0.3476809446363096,OnTrack,-5263.730725983183,-3164.32087817233,1818.6187146955967,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:38.710+05:30,0 days 01:26:51.945000,63,61.89055555555763,0 days 00:01:06.099000,10637.272727272728,148.63636363636363,3,0.0,true,0,pos,3703.156046449461,0.7939722026873691,OnTrack,-384.0,2143.0,1882.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:40.551+05:30,0 days 01:26:53.786000,63,57.87138888889103,0 days 00:01:07.940000,7665.0,106.0,3,0.0,false,0,car,3764.2494444444446,0.8070708836954894,OnTrack,-954.777278028411,2295.8667727830066,1908.5084254475946,24,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:35:57.590+05:30,0 days 01:26:10.825000,63,89.58972183629162,0 days 00:00:24.979000,10642.31146353669,176.1909530284572,5,0.0,true,0,pos,1646.0049146686993,0.3529103638467421,OnTrack,-5104.0,-2996.0,1819.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:04.750+05:30,0 days 01:26:17.985000,63,93.27916666666579,0 days 00:00:32.139000,11852.0,227.0,5,0.0,false,0,car,1981.0111111111116,0.42473709876338794,OnTrack,-4830.895249179803,-5131.072573463558,1813.184473225379,24,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:36:31.150+05:30,0 days 01:26:44.385000,63,58.57666666666864,0 days 00:00:58.539000,9753.0,154.0,4,0.0,true,0,car,3425.5852777777773,0.7344598646061307,OnTrack,1220.1489737505585,1780.0182032917235,1821.065573066381,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:33.151+05:30,0 days 01:26:46.386000,63,51.646944444446945,0 days 00:01:00.540000,7013.0,99.0,3,0.0,true,0,car,3490.902777777777,0.7484642108174535,OnTrack,1409.8662825457236,2337.240282747519,1819.2662470237315,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:15.510+05:30,0 days 01:26:28.745000,63,75.71499999999924,0 days 00:00:42.899000,10114.0,202.0,6,0.0,true,0,car,2492.380555555556,0.5343768544474218,OnTrack,-2101.761485558583,-4184.968414587227,1662.0445785866368,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:56.589+05:30,0 days 01:26:09.824000,63,109.68388888888876,0 days 00:00:23.978000,9581.0,248.0,7,0.0,true,0,car,1589.7811111111114,0.34085574432918747,OnTrack,-5473.018581001657,-3456.1136189199688,1813.8534592205344,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:30.590+05:30,0 days 01:26:43.825000,63,68.42111111111308,0 days 00:00:57.979000,9640.0,189.0,8,0.0,true,0,car,3400.740833333333,0.7291331114170468,OnTrack,979.8829695496167,1671.0085185123075,1823.6999153053614,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:49.790+05:30,0 days 01:27:03.025000,63,123.75222166570144,0 days 00:01:17.179000,10931.422250030608,244.9751505389509,6,18.484469086844317,true,0,pos,4255.143572610246,0.9123206456113534,OnTrack,2500.0,3202.0,1772.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:40.070+05:30,0 days 01:26:53.305000,63,55.77944444444665,0 days 00:01:07.459000,8112.0,112.0,3,0.0,true,0,car,3749.919166666667,0.8039984119795721,OnTrack,-873.5131825152265,2210.1021149933904,1905.6878916775074,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:58.150+05:30,0 days 01:26:11.385000,63,85.81555555555484,0 days 00:00:25.539000,9199.57142857143,156.0,4,0.0,true,0,pos,1671.0306247936473,0.3582759811587027,OnTrack,-4888.0,-2869.0,1822.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:15.310+05:30,0 days 01:26:28.545000,63,79.54833333333272,0 days 00:00:42.699000,10451.0,229.0,6,0.0,true,0,car,2481.1583333333338,0.5319707628906353,OnTrack,-2133.5348963040997,-4275.027517737303,1660.7915509291074,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:32.110+05:30,0 days 01:26:45.345000,63,50.24333323576094,0 days 00:00:59.499000,8672.523843129991,121.01455208509633,3,0.0,true,0,pos,3460.264285704819,0.7418951894926542,OnTrack,1449.0,2028.0,1818.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:42.270+05:30,0 days 01:25:55.505000,63,73.9261111111111,0 days 00:00:09.659000,8577.375,143.125,4,0.0,true,0,pos,798.2443434361437,0.17114693836582764,OnTrack,-3004.0,-6920.0,1623.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:15.109+05:30,0 days 01:26:28.344000,63,85.1316666666662,0 days 00:00:42.498000,10451.0,229.0,6,0.0,true,0,car,2468.3725000000004,0.5292294265473847,OnTrack,-2192.8897431722294,-4388.830882616521,1657.2985790500745,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:31.350+05:30,0 days 01:26:44.585000,63,56.021111111113136,0 days 00:00:58.739000,9974.666666666666,146.77777777777777,4,0.0,true,0,pos,3433.614475700115,0.7361813583482923,OnTrack,1287.0,1822.0,1821.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:06.670+05:30,0 days 01:26:19.905000,63,61.7761108088884,0 days 00:00:34.059000,10595.128416914285,120.45714102857143,2,0.0,true,0,pos,2064.4338367431405,0.4426232813582995,OnTrack,-5213.0,-5800.0,1790.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:14.330+05:30,0 days 01:26:27.565000,63,110.71862021333293,0 days 00:00:41.719000,11174.0,257.0,6,10.0,true,0,pos,2415.294701077384,0.5178493236309027,OnTrack,-2492.0,-4824.0,1651.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:30.250+05:30,0 days 01:26:43.485000,63,77.38778503111276,0 days 00:00:57.639000,8761.545092654545,222.54547665454547,8,0.0,true,0,pos,3382.4130123593304,0.725203549657655,OnTrack,856.0,1620.0,1826.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:41.450+05:30,0 days 01:25:54.685000,63,77.70416732444448,0 days 00:00:08.839000,11080.8190416,179.0031288,7,0.0,true,0,pos,763.7762452698242,0.16375683341742933,OnTrack,-2738.0,-6684.0,1630.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:31.510+05:30,0 days 01:26:44.745000,63,53.976666666668734,0 days 00:00:58.899000,10152.0,141.0,3,0.0,true,0,car,3439.685277777777,0.7374829637997564,OnTrack,1335.2112786085954,1859.4600316402025,1820.43239263916,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:39.490+05:30,0 days 01:26:52.725000,63,55.96833461333556,0 days 00:01:06.879000,8899.8336768,124.5000064,3,0.0,true,0,pos,3731.417439599456,0.8000315640237161,OnTrack,-674.0,2130.0,1896.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:16.151+05:30,0 days 01:26:29.386000,63,75.03111079111052,0 days 00:00:43.540000,10227.0,143.9875008,3,0.0,true,0,pos,2518.88173058114,0.5400588176282713,OnTrack,-2084.0,-4001.0,1664.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:29.990+05:30,0 days 01:26:43.225000,63,84.75444444444611,0 days 00:00:57.379000,8394.0,245.0,8,0.0,true,0,car,3367.040833333333,0.721907689940083,OnTrack,634.8324729574105,1530.3806492256067,1828.3245155504032,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:40.151+05:30,0 days 01:25:53.386000,63,112.1833333333334,0 days 00:00:07.540000,10462.0,300.0,8,3.0,true,0,car,682.0924999999999,0.14624349551263913,OnTrack,-2265.0774617757797,-5951.616916062668,1639.6548362276717,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:41.069+05:30,0 days 01:25:54.304000,63,83.33111111111111,0 days 00:00:08.458000,11422.0,212.0,8,0.0,true,0,car,744.5524999999999,0.15963518172780708,OnTrack,-2649.6348686256947,-6571.820694635751,1631.732428868064,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:08.030+05:30,0 days 01:26:21.265000,63,66.33444444444422,0 days 00:00:35.419000,8493.75,94.25,2,1.5,true,0,pos,2103.252329138339,0.4509461290928878,OnTrack,-5097.0,-6184.0,1768.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:30.430+05:30,0 days 01:26:43.665000,63,72.28777777777941,0 days 00:00:57.819000,9016.0,207.0,8,0.0,true,0,car,3392.340833333333,0.7273321161527592,OnTrack,914.27025824528,1643.2212494296643,1824.4600184551207,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:29.589+05:30,0 days 01:26:42.824000,63,99.56916666666802,0 days 00:00:56.978000,9611.0,283.0,8,0.0,true,0,car,3339.7505555555554,0.7160565398164076,OnTrack,369.7970931736693,1407.4040072939017,1832.0233540633694,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:05.470+05:30,0 days 01:26:18.705000,63,74.701388888888,0 days 00:00:32.859000,10452.0,171.0,4,0.0,true,0,car,2019.7222222222226,0.4330369234998673,OnTrack,-5055.345727071432,-5455.243252798282,1804.4073498510224,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:39.910+05:30,0 days 01:25:53.145000,63,122.49277777777775,0 days 00:00:07.299000,11212.0,324.0,8,14.0,true,0,car,662.0091666666666,0.14193754453353855,OnTrack,-2163.897958654731,-5768.477922932034,1641.9392765270138,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:07.031+05:30,0 days 01:26:20.266000,63,60.67138888888849,0 days 00:00:34.420000,9876.0,113.0,2,0.0,true,0,car,2075.8347222222224,0.4450676790674082,OnTrack,-5225.682843350273,-5920.686903122361,1784.5368622678168,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:07.250+05:30,0 days 01:26:20.485000,63,61.03638856888851,0 days 00:00:34.639000,9350.4004608,106.74286262857143,2,0.0,true,0,pos,2082.2579393736514,0.4464448437901719,OnTrack,-5214.0,-6015.0,1779.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:31.870+05:30,0 days 01:26:45.105000,63,50.976666666668734,0 days 00:00:59.259000,9164.0,128.0,3,0.0,true,0,car,3452.4852777777774,0.7402273375358139,OnTrack,1415.8081768869172,1952.9530201382913,1818.6363156533919,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:05.030+05:30,0 days 01:26:18.265000,63,84.80138888888837,0 days 00:00:32.419000,10715.0,213.0,5,0.0,true,0,car,1997.577777777778,0.42828906164573305,OnTrack,-4954.34698527328,-5302.2549663491955,1808.8136473873453,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:14.829+05:30,0 days 01:26:28.064000,63,93.06499999999915,0 days 00:00:42.218000,10451.0,253.0,6,3.0,true,0,car,2450.5613888888897,0.5254106495518117,OnTrack,-2285.1969269486194,-4525.760892412109,1653.3076602007934,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:42.170+05:30,0 days 01:25:55.405000,63,73.89833326222222,0 days 00:00:09.559000,8755.8129568,145.9375072,4,0.0,true,0,pos,794.3487216652586,0.1703117007038252,OnTrack,-2971.0,-6899.0,1624.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:56.411+05:30,0 days 01:26:09.646000,63,115.35028005333338,0 days 00:00:23.800000,10256.68516736,267.14000384,7,4.51501184,true,0,pos,1577.4682219262138,0.3382158091968422,OnTrack,-5539.0,-3553.0,1812.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:57.210+05:30,0 days 01:26:10.445000,63,94.89528014539178,0 days 00:00:24.599000,10647.833797709174,202.52283656271942,7,0.0,true,0,pos,1627.0444127045066,0.34884515262697674,OnTrack,-5240.0,-3137.0,1819.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:41.150+05:30,0 days 01:25:54.385000,63,82.00360796444446,0 days 00:00:08.539000,11456.4250816,204.1892672,8,0.0,true,0,pos,748.8795750089726,0.16056292477535203,OnTrack,-2685.0,-6620.0,1631.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:41.990+05:30,0 days 01:25:55.225000,63,73.84833333333336,0 days 00:00:09.379000,9077.0,151.0,4,0.0,true,0,car,787.1611111111109,0.16877064682649612,OnTrack,-2926.121516859217,-6869.198174622914,1624.999081176019,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:32.870+05:30,0 days 01:26:46.105000,63,50.00777777778012,0 days 00:01:00.259000,7272.0,103.0,3,0.0,true,0,car,3483.175277777777,0.7468074023764079,OnTrack,1440.822847101349,2263.346728214315,1817.2443388922445,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:57.350+05:30,0 days 01:26:10.585000,63,92.60083333333273,0 days 00:00:24.739000,10868.0,188.0,7,0.0,true,0,car,1634.2000000000005,0.3503793405832127,OnTrack,-5191.928422301977,-3082.0150080244575,1819.0604657598162,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:58.310+05:30,0 days 01:26:11.545000,63,85.54888888888816,0 days 00:00:25.699000,8828.714285714286,148.0,4,0.0,true,0,pos,1677.4630139739422,0.3596551124029606,OnTrack,-4823.0,-2851.0,1823.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:57.749+05:30,0 days 01:26:10.984000,63,87.99972222222164,0 days 00:00:25.138000,10254.0,169.0,4,0.0,true,0,car,1653.430833333334,0.35450251198340793,OnTrack,-5044.115393239236,-2950.112305352296,1819.7658162830135,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:05.250+05:30,0 days 01:26:18.485000,63,79.48472840888839,0 days 00:00:32.639000,11096.856698514286,192.57145234285713,5,0.0,true,0,pos,2009.1441127739113,0.43076893242587616,OnTrack,-4994.0,-5360.0,1807.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:36:07.750+05:30,0 days 01:26:20.985000,63,63.12333333333312,0 days 00:00:35.139000,8645.714285714286,95.85714285714286,2,0.0,true,0,pos,2095.928473480797,0.44937586369341637,OnTrack,-5173.0,-6105.0,1774.0,24,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
