Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:08:03.951+05:30,0 days 01:58:17.186000,"",NaN,0 days 00:00:08.691000,9568.999721739463,208.86957213069658,8,0.0,true,0,pos,751.3916206884854,0.16139680668650203,OnTrack,-2633.0,-6552.0,1632.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:35.771+05:30,0 days 01:58:49.006000,"",NaN,0 days 00:00:40.511000,10539.556152392066,237.40399078911165,6,0.0,false,0,pos,2431.008596994286,0.5221738089424024,OnTrack,-2415.0,-4714.0,1651.0,47,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:08:18.837+05:30,0 days 01:58:32.072000,"",NaN,0 days 00:00:23.577000,8826.0,226.0,7,0.0,true,0,car,1620.7316666666666,0.3481286033719816,OnTrack,-5320.914768902086,-3238.8169884221716,1816.9186819786478,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:27.558+05:30,0 days 01:58:40.793000,"",NaN,0 days 00:00:32.298000,10116.0,139.0,3,0.0,true,0,car,2051.010555555556,0.4405512984609304,OnTrack,-5154.3362932243845,-5635.91595469936,1796.432233363255,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:02.811+05:30,0 days 01:58:16.046000,"",NaN,0 days 00:00:07.551000,10320.792899657143,296.05357257142856,8,0.0,false,0,pos,671.2143900955118,0.1441749630694328,OnTrack,-2263.0,-5949.0,1640.0,47,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:08:04.438+05:30,0 days 01:58:17.673000,"",NaN,0 days 00:00:09.178000,10820.0,178.0,8,0.0,true,0,car,776.4483333333334,0.1667789180856606,OnTrack,-2798.045421403312,-6750.084707202415,1628.1821260181919,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:27.157+05:30,0 days 01:58:40.392000,"",NaN,0 days 00:00:31.897000,10275.0,162.0,5,0.0,true,0,car,2035.5275000000001,0.4372255816767497,OnTrack,-5121.58595585066,-5563.16891637838,1800.30320192126,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:05.231+05:30,0 days 01:58:18.466000,"",NaN,0 days 00:00:09.971000,10645.585694194366,150.43932955795512,3,0.0,true,0,pos,811.1873622988293,0.1742407637970668,OnTrack,-3074.0,-6957.0,1625.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:09:00.117+05:30,0 days 01:59:13.352000,"",NaN,0 days 00:01:04.857000,8550.0,129.0,4,0.0,false,0,car,3734.3394444444443,0.8021256090991904,OnTrack,-774.5423803547474,2156.1674400748298,1900.8120629968673,47,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:08:58.331+05:30,0 days 01:59:11.566000,"",NaN,0 days 00:01:03.071000,10864.968808,178.0062512,4,0.0,true,0,pos,3661.297663258208,0.7864364399448275,OnTrack,-87.0,2262.0,1871.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:05.078+05:30,0 days 01:58:18.313000,"",NaN,0 days 00:00:09.818000,10853.0,153.0,3,0.0,true,0,car,804.8108333333332,0.17287110331052577,OnTrack,-3018.2187719903463,-6929.134849491771,1624.047081413304,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:04.451+05:30,0 days 01:58:17.686000,"",NaN,0 days 00:00:09.191000,10831.105483679663,177.34673625413748,8,0.0,true,0,pos,777.065338445044,0.16691144904820723,OnTrack,-2804.0,-6756.0,1628.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:50.198+05:30,0 days 01:59:03.433000,"",NaN,0 days 00:00:54.938000,11141.0,287.0,7,0.0,false,0,car,3319.570833333334,0.713034478051188,OnTrack,285.94268821575787,1363.9663043477858,1833.306980948362,47,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:08:20.117+05:30,0 days 01:58:33.352000,"",NaN,0 days 00:00:24.857000,9340.0,155.0,4,0.0,false,0,car,1682.8241666666668,0.36146589772455784,OnTrack,-4829.662901969243,-2851.399091420393,1823.0373243878466,47,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:08:53.398+05:30,0 days 01:59:06.633000,"",NaN,0 days 00:00:58.138000,8026.0,113.0,3,0.0,true,0,car,3471.5330555555556,0.7456755359607482,OnTrack,1451.859340221011,2226.654521755195,1816.8767358242537,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:03.398+05:30,0 days 01:58:16.633000,"",NaN,0 days 00:00:08.138000,9225.0,268.0,8,0.0,true,0,car,716.3761111111111,0.15387557371732064,OnTrack,-2439.1378491935175,-6257.224002992191,1635.921125067739,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:59.951+05:30,0 days 01:59:13.186000,"",NaN,0 days 00:01:04.691000,8211.7752608,132.45833066666665,4,0.0,false,0,pos,3728.4241490964337,0.8008550202963747,OnTrack,-733.0,2143.0,1899.0,47,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:08:50.718+05:30,0 days 01:59:03.953000,"",NaN,0 days 00:00:55.458000,9851.0,255.0,7,0.0,true,0,car,3357.5011111111116,0.7211817950314545,OnTrack,579.5597927540208,1505.4100013733585,1829.0256755599185,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:36.238+05:30,0 days 01:58:49.473000,"",NaN,0 days 00:00:40.978000,9928.0,227.0,6,0.0,true,0,car,2460.9875,0.5286131929864422,OnTrack,-2244.2111185610934,-4464.8030302626275,1654.0614898673919,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:20.391+05:30,0 days 01:58:33.626000,"",NaN,0 days 00:00:25.131000,9049.364149942858,151.08571245714285,4,0.0,false,0,pos,1694.3226663093394,0.3639357431060019,OnTrack,-4715.0,-2838.0,1825.0,47,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:08:04.117+05:30,0 days 01:58:17.352000,"",NaN,0 days 00:00:08.857000,10116.0,199.0,8,0.0,true,0,car,760.5766666666666,0.16336972872785882,OnTrack,-2690.9324235034455,-6627.090839830137,1630.9156324640328,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:26.971+05:30,0 days 01:58:40.206000,"",NaN,0 days 00:00:31.711000,9638.88043776,177.80998912,6,0.0,true,0,pos,2027.1857687102654,0.4354338012584821,OnTrack,-5099.0,-5527.0,1801.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:51.918+05:30,0 days 01:59:05.153000,"",NaN,0 days 00:00:56.658000,11361.0,164.0,4,0.0,true,0,car,3420.9886111111114,0.7348187314603176,OnTrack,1244.7279742669227,1794.6006848684224,1821.125285841847,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:52.291+05:30,0 days 01:59:05.526000,"",NaN,0 days 00:00:57.031000,10101.69517184,142.14500224,3,0.0,true,0,pos,3435.839324998785,0.7380086230328231,OnTrack,1390.0,1916.0,1819.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:03.797+05:30,0 days 01:58:17.032000,"",NaN,0 days 00:00:08.537000,8799.0,228.0,8,0.0,true,0,car,742.4852777777778,0.15948374928013107,OnTrack,-2583.333433141585,-6482.538579867605,1633.2665387762922,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:19.431+05:30,0 days 01:58:32.666000,"",NaN,0 days 00:00:24.171000,9639.52960466765,180.31152230588074,5,0.0,true,0,pos,1652.3723444721734,0.35492493196894687,OnTrack,-5101.0,-2994.0,1820.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:28.597+05:30,0 days 01:58:41.832000,"",NaN,0 days 00:00:33.337000,9711.0,111.0,2,0.0,true,0,car,2085.853055555556,0.4480353694595153,OnTrack,-5222.733334392495,-5971.831684044664,1781.914849166918,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:03.490+05:30,0 days 01:58:16.725000,"",NaN,0 days 00:00:08.230000,8946.107357513287,255.84907574228015,8,0.0,true,0,pos,722.7634853408276,0.15524756373611182,OnTrack,-2474.0,-6314.0,1635.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:50.591+05:30,0 days 01:59:03.826000,"",NaN,0 days 00:00:55.331000,10263.55251094359,263.6770126584694,7,0.0,true,0,pos,3348.537413188217,0.7192564179297881,OnTrack,490.0,1465.0,1830.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:28.398+05:30,0 days 01:58:41.633000,"",NaN,0 days 00:00:33.138000,10184.0,115.0,2,0.0,true,0,car,2079.7172222222225,0.4467174097177588,OnTrack,-5227.019038638691,-5909.492780473099,1785.10225853471,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:27.411+05:30,0 days 01:58:40.646000,"",NaN,0 days 00:00:32.151000,10174.286780511067,147.43142108021735,5,0.0,true,0,pos,2045.505657958906,0.439368861940782,OnTrack,-5128.0,-5583.0,1799.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:19.357+05:30,0 days 01:58:32.592000,"",NaN,0 days 00:00:24.097000,9631.0,184.0,5,0.0,true,0,car,1648.7872222222222,0.354154857793522,OnTrack,-5120.808713155102,-3010.259525671933,1819.7585019304836,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:18.851+05:30,0 days 01:58:32.086000,"",NaN,0 days 00:00:23.591000,8871.350414628572,224.84998948571427,7,0.0,true,0,pos,1621.5663559923253,0.3483078922914045,OnTrack,-5315.0,-3231.0,1817.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:05.071+05:30,0 days 01:58:18.306000,"",NaN,0 days 00:00:09.811000,10866.233939199421,153.17413077893974,3,0.0,true,0,pos,804.5164767641764,0.1728078763474069,OnTrack,-3016.0,-6928.0,1624.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:18.118+05:30,0 days 01:58:31.353000,"",NaN,0 days 00:00:22.858000,10258.0,271.0,7,0.0,true,0,car,1572.1277777777777,0.33768862474668837,OnTrack,-5539.369422686566,-3554.6750907051564,1812.0453947922854,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:50.911+05:30,0 days 01:59:04.146000,"",NaN,0 days 00:00:55.651000,9174.044797470357,235.60300279284692,7,0.0,true,0,pos,3370.1216798838577,0.7238926577059973,OnTrack,757.0,1581.0,1827.0,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:08:02.491+05:30,0 days 01:58:15.726000,"",NaN,0 days 00:00:07.231000,10576.333333333334,304.6666666666667,8,0.0,false,0,pos,644.7578570468924,0.13849217418481558,OnTrack,-2077.0,-5614.0,1644.0,47,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:08:35.411+05:30,0 days 01:58:48.646000,"",NaN,0 days 00:00:40.151000,10840.304138068841,242.79052187585984,6,0.0,false,0,pos,2407.3109743508035,0.5170836262528278,OnTrack,-2555.0,-4912.0,1651.0,47,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:08:35.798+05:30,0 days 01:58:49.033000,"",NaN,0 days 00:00:40.538000,10517.0,237.0,6,0.0,true,0,car,2432.776388888889,0.5225535256690991,OnTrack,-2404.7438081849846,-4699.379148636808,1651.0815182379501,47,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
