Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:16:23.411+05:30,0 days 02:06:36.646000,"",NaN,0 days 00:00:24.725000,9650.453644117712,167.408520756528,6,0.0,true,0,pos,1657.9112680546475,0.35699216241576726,OnTrack,-5009.0,-2927.0,1821.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:03.712+05:30,0 days 02:07:16.947000,"",NaN,0 days 00:01:05.026000,10202.29571369229,143.13207662608235,3,0.0,true,0,pos,3697.977369479623,0.7962723718285186,OnTrack,-453.0,2131.0,1885.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:32.311+05:30,0 days 02:06:45.546000,"",NaN,0 days 00:00:33.625000,10241.153739202435,116.33452464148554,2,0.0,true,0,pos,2075.123497521185,0.44682899437018575,OnTrack,-5227.0,-5895.0,1786.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:54.351+05:30,0 days 02:07:07.586000,"",NaN,0 days 00:00:55.665000,9985.007093028571,288.2249984,8,0.0,false,0,pos,3306.5295955416154,0.7119833088469153,OnTrack,224.0,1332.0,1834.0,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:08.519+05:30,0 days 02:06:21.754000,"",NaN,0 days 00:00:09.833000,10518.0,151.0,4,0.0,true,0,car,805.9183333333333,0.17353554082828904,OnTrack,-3032.8292829824372,-6938.090562284167,1624.0461843192588,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:03.512+05:30,0 days 02:07:16.747000,"",NaN,0 days 00:01:04.826000,10577.16,147.44,3,0.0,true,0,pos,3690.0056355283646,0.7945558465860054,OnTrack,-374.0,2146.0,1881.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:04.760+05:30,0 days 02:07:17.995000,"",NaN,0 days 00:01:06.074000,8748.0,121.0,3,0.0,true,0,car,3735.362777777777,0.8043224394095265,OnTrack,-822.2286120915097,2179.210000662837,1903.5970603126298,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:41.439+05:30,0 days 02:06:54.674000,"",NaN,0 days 00:00:42.753000,8771.0,145.0,4,0.0,true,0,car,2508.6238888888865,0.5401730985477419,OnTrack,-2082.905739838842,-4004.7087982590147,1664.6773095427882,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:56.240+05:30,0 days 02:07:09.475000,"",NaN,0 days 00:00:57.554000,11002.0,154.0,8,0.0,true,0,car,3417.118333333331,0.7357959901428324,OnTrack,1264.408164774237,1799.390018121855,1821.7308206171442,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:24.092+05:30,0 days 02:06:37.327000,"",NaN,0 days 00:00:25.406000,8656.912136324783,142.79916323369687,4,0.05020919157578133,true,0,pos,1685.9750977198012,0.36303504747896265,OnTrack,-4783.0,-2844.0,1824.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:31.679+05:30,0 days 02:06:44.914000,"",NaN,0 days 00:00:32.993000,11011.0,134.0,3,0.0,true,0,car,2053.9666666666667,0.44227336890207414,OnTrack,-5177.035328938234,-5687.366439811227,1795.459869032811,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:07.559+05:30,0 days 02:06:20.794000,"",NaN,0 days 00:00:08.873000,10237.0,191.0,7,0.0,true,0,car,763.596111111111,0.16442244658707553,OnTrack,-2742.5360753240548,-6687.968013004787,1629.2560392331266,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:40.399+05:30,0 days 02:06:53.634000,"",NaN,0 days 00:00:41.713000,10436.0,193.0,6,0.0,true,0,car,2461.940277777776,0.5301208818814741,OnTrack,-2190.992672256273,-4383.464229219952,1656.9148927616156,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:56.592+05:30,0 days 02:07:09.827000,"",NaN,0 days 00:00:57.906000,10543.049807255367,139.0664834245289,6,0.0,true,0,pos,3430.8815186795478,0.7387595681057473,OnTrack,1388.0,1914.0,1819.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:56.800+05:30,0 days 02:07:10.035000,"",NaN,0 days 00:00:58.114000,10849.0,131.0,3,0.0,true,0,car,3438.2699999999973,0.7403505036246611,OnTrack,1418.0316038114522,1951.0851947012068,1818.9602843653,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:04.271+05:30,0 days 02:07:17.506000,"",NaN,0 days 00:01:05.585000,9302.1,131.2,3,0.0,true,0,pos,3718.720142134662,0.8007388396107842,OnTrack,-663.0,2128.0,1896.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:40.919+05:30,0 days 02:06:54.154000,"",NaN,0 days 00:00:42.233000,9668.0,163.0,4,0.0,true,0,car,2487.1238888888865,0.5355435796827516,OnTrack,-2105.2624043206033,-4184.094082951613,1661.4930572222854,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:03.560+05:30,0 days 02:07:16.795000,"",NaN,0 days 00:01:04.874000,10491.0,146.0,3,0.0,true,0,car,3691.934444444443,0.7949711701796773,OnTrack,-393.1065746495276,2141.7111359108444,1881.8993042362072,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:57.640+05:30,0 days 02:07:10.875000,"",NaN,0 days 00:00:58.954000,9714.0,108.0,2,0.0,true,0,car,3464.969999999998,0.7460997200756028,OnTrack,1457.6316539598317,2198.4282146001024,1816.9478540985062,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:04.960+05:30,0 days 02:07:18.195000,"",NaN,0 days 00:01:06.274000,8579.0,119.0,3,0.0,false,0,car,3741.9738888888883,0.8057459865540584,OnTrack,-875.3443825880125,2213.096014418586,1905.4987668439542,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:32.280+05:30,0 days 02:06:45.515000,"",NaN,0 days 00:00:33.594000,10296.0,117.0,2,0.0,true,0,car,2074.1686111111107,0.4466233820609132,OnTrack,-5226.807997396854,-5884.534926113457,1786.4210533823073,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:04.611+05:30,0 days 02:07:17.846000,"",NaN,0 days 00:01:05.925000,8919.238786941703,123.22388034989226,3,0.0,false,0,pos,3730.363510688731,0.8032459649304631,OnTrack,-777.0,2158.0,1901.0,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:08.171+05:30,0 days 02:06:21.406000,"",NaN,0 days 00:00:09.485000,9569.7,157.76666666666668,4,0.0,true,0,pos,791.3369691697519,0.17039578731793584,OnTrack,-2915.0,-6858.0,1625.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:57.312+05:30,0 days 02:07:10.547000,"",NaN,0 days 00:00:58.626000,10268.733333333334,115.44444444444444,2,0.0,true,0,pos,3455.0828108597702,0.7439707466501884,OnTrack,1463.0,2096.0,1817.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:03.360+05:30,0 days 02:07:16.595000,"",NaN,0 days 00:01:04.674000,10850.0,152.0,3,0.0,true,0,car,3683.8233333333324,0.7932246333468904,OnTrack,-313.2519213234345,2162.6857602904897,1878.9539226725487,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:03.252+05:30,0 days 02:07:16.487000,"",NaN,0 days 00:01:04.566000,10767.791018600125,155.76119522744526,4,0.0,true,0,pos,3679.303522740147,0.7922513985372469,OnTrack,-269.0,2178.0,1878.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:57.551+05:30,0 days 02:07:10.786000,"",NaN,0 days 00:00:58.865000,9841.937408,109.85416533333333,2,0.0,true,0,pos,3462.310654272913,0.7455270925773668,OnTrack,1461.0,2172.0,1817.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:03.159+05:30,0 days 02:07:16.394000,"",NaN,0 days 00:01:04.473000,10697.0,159.0,4,0.0,true,0,car,3675.336666666665,0.7913972294662289,OnTrack,-228.6793124718457,2194.037554473629,1876.8942064580722,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:08.811+05:30,0 days 02:06:22.046000,"",NaN,0 days 00:00:10.125000,9913.35,140.7,3,0.05,true,0,pos,817.342204218387,0.17599540249217596,OnTrack,-3170.0,-6987.0,1623.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:07.151+05:30,0 days 02:06:20.386000,"",NaN,0 days 00:00:08.465000,9454.248549067746,231.4223588262793,8,0.0,true,0,pos,741.1408578945983,0.15958723642968112,OnTrack,-2573.0,-6468.0,1633.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:57.112+05:30,0 days 02:07:10.347000,"",NaN,0 days 00:00:58.426000,10745.4,121.0,2,0.0,true,0,pos,3448.820318412991,0.7426222663281314,OnTrack,1451.0,2033.0,1818.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:04.239+05:30,0 days 02:07:17.474000,"",NaN,0 days 00:01:05.553000,9338.0,132.0,3,0.0,true,0,car,3717.5847222222214,0.8004943536617456,OnTrack,-651.6101698773564,2126.4443755982097,1895.5136662649286,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:08.159+05:30,0 days 02:06:21.394000,"",NaN,0 days 00:00:09.473000,9537.0,158.0,4,0.0,true,0,car,790.8183333333333,0.17028411129985396,OnTrack,-2910.7677147192835,-6854.568007342617,1625.1108329627561,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:32.071+05:30,0 days 02:06:45.306000,"",NaN,0 days 00:00:33.385000,10845.785942755556,122.80555377777777,2,0.0,true,0,pos,2067.523240157037,0.4451924578657158,OnTrack,-5217.0,-5818.0,1789.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:21.960+05:30,0 days 02:06:35.195000,"",NaN,0 days 00:00:23.274000,10460.0,267.0,7,1.0,true,0,car,1575.1974999999998,0.3391816996435149,OnTrack,-5568.972508373372,-3595.8594209443536,1811.6518827547095,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:32.999+05:30,0 days 02:06:46.234000,"",NaN,0 days 00:00:34.313000,9006.0,102.0,2,0.0,true,0,car,2095.006111111111,0.45111024714692416,OnTrack,-5171.510413988127,-6108.955928191248,1773.1622885309357,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:30.352+05:30,0 days 02:06:43.587000,"",NaN,0 days 00:00:31.666000,11054.727272727272,217.47272727272727,5,0.0,false,0,pos,1992.651904964949,0.42907067839042357,OnTrack,-4879.0,-5196.0,1812.0,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:55.120+05:30,0 days 02:07:08.355000,"",NaN,0 days 00:00:56.434000,8058.0,235.0,8,0.0,true,0,car,3361.1188888888864,0.7237378280737844,OnTrack,755.8044716692089,1580.5892966143729,1826.736700257334,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:04.032+05:30,0 days 02:07:17.267000,"",NaN,0 days 00:01:05.346000,9595.451633444787,134.9677421722742,3,0.0,true,0,pos,3710.0285409655403,0.7988673079094156,OnTrack,-576.0,2122.0,1891.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:22.831+05:30,0 days 02:06:36.066000,"",NaN,0 days 00:00:24.145000,8957.970298896016,204.761188859284,7,0.0,true,0,pos,1629.981026012347,0.3509780423023451,OnTrack,-5254.0,-3154.0,1818.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:22.639+05:30,0 days 02:06:35.874000,"",NaN,0 days 00:00:23.953000,8488.0,221.0,7,0.0,true,0,car,1619.080555555555,0.34863088259922936,OnTrack,-5303.989629940573,-3210.05910865569,1817.4892844801568,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:40.511+05:30,0 days 02:06:53.746000,"",NaN,0 days 00:00:41.825000,10418.861206060916,189.41281057088923,6,0.0,true,0,pos,2467.795981744351,0.531381769880593,OnTrack,-2171.0,-4350.0,1658.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:40.680+05:30,0 days 02:06:53.915000,"",NaN,0 days 00:00:41.994000,10393.0,184.0,5,0.0,true,0,car,2476.302499999998,0.5332134483336118,OnTrack,-2141.947706702788,-4298.432019464485,1659.7228680538587,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:07.891+05:30,0 days 02:06:21.126000,"",NaN,0 days 00:00:09.205000,10295.1,170.25,7,0.0,true,0,pos,779.0054058205703,0.1677404754500354,OnTrack,-2821.0,-6774.0,1628.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:57.731+05:30,0 days 02:07:10.966000,"",NaN,0 days 00:00:59.045000,9628.91494016,107.54499968,2,0.0,true,0,pos,3467.6891871108173,0.7466852330070901,OnTrack,1452.0,2226.0,1817.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:08.331+05:30,0 days 02:06:21.566000,"",NaN,0 days 00:00:09.645000,10005.7,154.65555555555557,4,0.0,true,0,pos,798.1610315507024,0.17186518850530702,OnTrack,-2970.0,-6899.0,1624.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:31.571+05:30,0 days 02:06:44.806000,"",NaN,0 days 00:00:32.885000,10955.511287095935,138.87217966962533,4,0.0,true,0,pos,2050.0607428799094,0.4414323201645854,OnTrack,-5161.0,-5650.0,1797.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:54.911+05:30,0 days 02:07:08.146000,"",NaN,0 days 00:00:56.225000,8766.858116266667,252.41666133333334,8,0.0,true,0,pos,3347.539168077562,0.72081375487949,OnTrack,655.0,1538.0,1828.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:54.360+05:30,0 days 02:07:07.595000,"",NaN,0 days 00:00:55.674000,9978.0,288.0,8,0.0,false,0,car,3307.2497222222196,0.7121383711749638,OnTrack,230.30449703444992,1335.2980479831754,1833.9030616527666,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:30.652+05:30,0 days 02:06:43.887000,"",NaN,0 days 00:00:31.966000,10417.39625241912,205.64150998077585,5,0.0,true,0,pos,2009.5392601964777,0.432706972791547,OnTrack,-4981.0,-5341.0,1808.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:55.271+05:30,0 days 02:07:08.506000,"",NaN,0 days 00:00:56.585000,8367.581638271025,217.3096206702271,8,0.0,true,0,pos,3369.9096281132183,0.725630706821517,OnTrack,810.0,1602.0,1826.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:40.011+05:30,0 days 02:06:53.246000,"",NaN,0 days 00:00:41.325000,10657.921092493569,237.39004000399402,6,0.0,true,0,pos,2440.032700654151,0.5254036008777507,OnTrack,-2307.0,-4558.0,1653.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:54.080+05:30,0 days 02:07:07.315000,"",NaN,0 days 00:00:55.394000,10196.0,295.0,8,0.0,false,0,car,3284.8497222222195,0.7073150584970205,OnTrack,34.83642895950801,1231.870127091241,1836.2216082878115,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:31.920+05:30,0 days 02:06:45.155000,"",NaN,0 days 00:00:33.234000,11243.0,127.0,2,0.0,true,0,car,2062.468611111111,0.44410406249252316,OnTrack,-5204.79317494721,-5768.634189473731,1791.504346203379,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:07.959+05:30,0 days 02:06:21.194000,"",NaN,0 days 00:00:09.273000,10307.0,166.0,4,0.0,true,0,car,782.0405555555554,0.16839402349450908,OnTrack,-2840.4281730236144,-6792.213891139377,1627.426119116027,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:41.119+05:30,0 days 02:06:54.354000,"",NaN,0 days 00:00:42.433000,9268.0,155.0,4,0.0,true,0,car,2495.734999999998,0.5373977797449571,OnTrack,-2085.4866716499096,-4081.617619189316,1662.445112034085,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:54.531+05:30,0 days 02:07:07.766000,"",NaN,0 days 00:00:55.845000,9896.764536689558,284.96952890318516,8,0.0,false,0,pos,3320.8025520828774,0.7150566540360762,OnTrack,340.0,1392.0,1832.0,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:41.631+05:30,0 days 02:06:54.866000,"",NaN,0 days 00:00:42.945000,8591.342857142858,142.25714285714287,4,0.0,true,0,pos,2516.1968824481773,0.5418037644336576,OnTrack,-2084.0,-3930.0,1667.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:14.160+05:30,0 days 02:07:27.395000,"",NaN,0 days 00:01:15.474000,10984.0,249.0,6,9.0,true,0,car,4229.895555555557,0.9108084312271214,OnTrack,2419.9643568131078,3266.3354061466407,1775.4708839866967,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:22.200+05:30,0 days 02:06:35.435000,"",NaN,0 days 00:00:23.514000,9894.0,254.0,7,1.0,true,0,car,1592.130833333333,0.342827894346484,OnTrack,-5490.22898560618,-3482.450725509375,1813.8546753149192,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:02.952+05:30,0 days 02:07:16.187000,"",NaN,0 days 00:01:04.266000,10297.662376533333,169.3500032,4,0.0,true,0,pos,3666.2494063975964,0.7894405018919625,OnTrack,-144.0,2232.0,1874.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:33.399+05:30,0 days 02:06:46.634000,"",NaN,0 days 00:00:34.713000,8652.0,97.0,2,0.0,false,0,car,2105.7838888888887,0.45343098786994257,OnTrack,-5107.5203760300765,-6175.734313618688,1769.0629584986382,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:30.640+05:30,0 days 02:06:43.875000,"",NaN,0 days 00:00:31.954000,10482.0,207.0,5,0.0,true,0,car,2008.895277777778,0.43256830633777527,OnTrack,-4976.396615241238,-5334.144556441514,1808.2221945942674,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:33.331+05:30,0 days 02:06:46.566000,"",NaN,0 days 00:00:34.645000,8712.18,97.85,2,0.0,true,0,pos,2103.989541905842,0.45304461748815866,OnTrack,-5126.0,-6161.0,1770.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:33.171+05:30,0 days 02:06:46.406000,"",NaN,0 days 00:00:34.485000,8853.78,99.85,2,0.0,true,0,pos,2099.7259664210856,0.4521265568770429,OnTrack,-5155.0,-6129.0,1771.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:56.040+05:30,0 days 02:07:09.275000,"",NaN,0 days 00:00:57.354000,9772.0,165.0,8,0.0,true,0,car,3408.5627777777754,0.7339537526616735,OnTrack,1231.1884644737115,1783.0985914916657,1821.5460630704417,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:56.412+05:30,0 days 02:07:09.647000,"",NaN,0 days 00:00:57.726000,10410.804210233822,146.22110802939238,8,0.0,true,0,pos,3424.080296822516,0.7372950850875094,OnTrack,1309.0,1839.0,1821.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:23.832+05:30,0 days 02:06:37.067000,"",NaN,0 days 00:00:25.146000,9093.351689153387,151.03990153255288,4,0.0,true,0,pos,1675.838161291122,0.36085229685432185,OnTrack,-4885.0,-2868.0,1823.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:41.719+05:30,0 days 02:06:54.954000,"",NaN,0 days 00:00:43.033000,8509.0,141.0,4,0.0,false,0,car,2519.5905555555532,0.5425345120463184,OnTrack,-2086.313846563209,-3895.3885312923335,1668.5489411779938,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:07.240+05:30,0 days 02:06:20.475000,"",NaN,0 days 00:00:08.554000,9771.0,227.0,8,0.0,true,0,car,746.6713888888888,0.16077810608416865,OnTrack,-2595.295824430555,-6499.3591893630755,1632.9249519310545,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:40.200+05:30,0 days 02:06:53.435000,"",NaN,0 days 00:00:41.514000,9709.0,217.0,6,0.0,true,0,car,2451.2716666666647,0.5278236476302121,OnTrack,-2230.4776964793973,-4445.3300073108885,1655.0694490457424,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:57.840+05:30,0 days 02:07:11.075000,"",NaN,0 days 00:00:59.154000,9527.0,107.0,2,0.0,false,0,car,3470.9144444444423,0.7473797162475768,OnTrack,1441.02693053124,2262.4330214036736,1817.4749631288798,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:57.040+05:30,0 days 02:07:10.275000,"",NaN,0 days 00:00:58.354000,10917.0,123.0,2,0.0,true,0,car,3446.4699999999975,0.7421161805871226,OnTrack,1442.4026124939207,2009.2377173094667,1818.4299124742895,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:14.531+05:30,0 days 02:07:27.766000,"",NaN,0 days 00:01:15.845000,10444.701747857363,236.91228055542368,6,9.0,true,0,pos,4254.234686671759,0.9160492901415368,OnTrack,2587.0,3119.0,1767.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:30.252+05:30,0 days 02:06:43.487000,"",NaN,0 days 00:00:31.566000,11253.59090909091,221.1090909090909,5,0.0,false,0,pos,1986.7245766393553,0.4277943677717107,OnTrack,-4843.0,-5146.0,1814.0,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:41.471+05:30,0 days 02:06:54.706000,"",NaN,0 days 00:00:42.785000,8741.057142857142,144.54285714285714,4,0.0,true,0,pos,2509.8908397351684,0.540445906586992,OnTrack,-2083.0,-3994.0,1665.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:55.799+05:30,0 days 02:07:09.034000,"",NaN,0 days 00:00:57.113000,9698.0,177.0,8,0.0,true,0,car,3397.5169444444423,0.7315752924851058,OnTrack,1089.728936974815,1717.6376718098452,1823.5421152136933,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
