Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:33:52.590+05:30,0 days 01:24:05.825000,63,68.80777777777803,0 days 00:01:05.796000,10237.0,161.0,4,0.0,true,0,car,3680.4766666666665,0.7916575076402562,OnTrack,-325.4197880527155,2158.9886944065415,1879.6965943106327,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:43.309+05:30,0 days 01:23:56.544000,63,102.82777777777801,0 days 00:00:56.515000,10317.0,298.0,8,2.0,true,0,car,3310.5538888888887,0.7120884271113077,OnTrack,315.4924747891994,1378.7334590213304,1833.00820333847,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:58.870+05:30,0 days 01:24:12.105000,63,134.98222222222194,0 days 00:01:12.076000,12623.0,190.0,4,100.0,false,0,car,3909.7425,0.8409717771335373,OnTrack,-319.8135005408581,3563.190766344415,1916.8480115377818,22,2026-07-14T15:14:26.335+05:30,RPM_LIMIT
2026-06-14T13:33:46.429+05:30,0 days 01:23:59.664000,63,46.152500000000146,0 days 00:00:59.635000,9658.0,109.0,2,0.0,true,0,car,3459.820555555555,0.7441951589314891,OnTrack,1462.9694694360544,2142.590005879755,1817.0038678004141,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:53.190+05:30,0 days 01:24:06.425000,63,62.0041656533342,0 days 00:01:06.396000,9863.09685688889,138.96943857777777,3,1.002778311111111,true,0,pos,3704.528036670676,0.7968308722223912,OnTrack,-545.0,2122.0,1890.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:10.910+05:30,0 days 01:23:24.145000,63,88.09888744372793,0 days 00:00:24.116000,9690.87203172588,211.82309098227526,7,0.0,true,0,pos,1621.5370353991323,0.34878687850861184,OnTrack,-5319.0,-3237.0,1817.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:55.430+05:30,0 days 01:23:08.665000,63,93.08138888888914,0 days 00:00:08.636000,10156.0,206.0,8,0.0,true,0,car,748.3522222222219,0.16096791495707297,OnTrack,-2654.875561761549,-6579.537841007662,1631.5788129992495,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:20.970+05:30,0 days 01:23:34.205000,63,53.83833329777839,0 days 00:00:34.176000,9398.050042514285,106.70000091428571,2,0.0,true,0,pos,2076.653244857768,0.44668076473531554,OnTrack,-5224.0,-5962.0,1783.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:36.149+05:30,0 days 01:23:49.384000,63,113.14583333333348,0 days 00:00:49.355000,10346.0,229.0,6,9.0,true,0,car,2813.475555555555,0.6051686365220527,OnTrack,-3498.909801485633,-1399.2763058199585,1837.5386421306944,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:36.669+05:30,0 days 01:23:49.904000,63,113.2458333333334,0 days 00:00:49.875000,11075.0,219.0,5,14.0,true,0,car,2845.2866666666664,0.6120110939584961,OnTrack,-3508.1620376512906,-1184.7509668556058,1846.233579592772,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:44.090+05:30,0 days 01:23:57.325000,63,74.50055729777806,0 days 00:00:57.296000,8913.49483392,224.11000576,8,0.0,true,0,pos,3365.0656874686215,0.7238137220959115,OnTrack,718.0,1565.0,1827.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:36.450+05:30,0 days 01:23:49.685000,63,112.97861114666668,0 days 00:00:49.656000,11077.8060944,221.4750016,6,10.8812496,true,0,pos,2831.958006997277,0.6091441464270476,OnTrack,-3507.0,-1293.0,1842.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:29.270+05:30,0 days 01:23:42.505000,63,68.03611032906649,0 days 00:00:42.476000,10542.633614379914,210.65333850014716,6,1.3965080595273132,true,0,pos,2478.397893633463,0.5330946171142855,OnTrack,-2130.0,-4270.0,1661.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:44.970+05:30,0 days 01:23:58.205000,63,56.43861509333336,0 days 00:00:58.176000,10351.19998976,158.20001536,8,0.0,true,0,pos,3408.8137293351897,0.733223771099047,OnTrack,1144.0,1742.0,1823.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:53.670+05:30,0 days 01:24:06.905000,63,59.87416629333417,0 days 00:01:06.876000,9022.363638755556,125.64721848888888,3,2.0,true,0,pos,3721.4266739706068,0.8004657093098103,OnTrack,-718.0,2139.0,1898.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:56.290+05:30,0 days 01:23:09.525000,63,85.15250007111139,0 days 00:00:09.496000,9360.2335104,154.7041696,5,0.0,true,0,pos,789.054362533073,0.16972280131349032,OnTrack,-2896.0,-6843.0,1625.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:54.790+05:30,0 days 01:24:08.025000,63,62.69444583111144,0 days 00:01:07.996000,7901.249856,108.4874976,3,0.0,false,0,pos,3756.9134460129994,0.808098788406253,OnTrack,-992.0,2355.0,1910.0,22,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:33:45.830+05:30,0 days 01:23:59.065000,63,47.93361111111108,0 days 00:00:59.036000,8983.0,125.0,3,0.0,true,0,car,3440.8222222222216,0.7401086846570558,OnTrack,1437.2367862648941,1976.4467546272356,1818.5218393569664,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:12.669+05:30,0 days 01:23:25.904000,63,79.96027777777772,0 days 00:00:25.875000,9487.0,137.0,4,0.0,false,0,car,1695.1030555555549,0.3646106691310347,OnTrack,-4665.39692634182,-2839.9738504474126,1825.9927473572247,22,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:33:46.890+05:30,0 days 01:24:00.125000,63,47.545277528888775,0 days 00:01:00.096000,8848.84388,100.1062512,2,0.0,true,0,pos,3472.8090356178814,0.7469889350331834,OnTrack,1446.0,2246.0,1817.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:10.629+05:30,0 days 01:23:23.864000,63,93.22972222222234,0 days 00:00:23.835000,9267.0,239.0,7,0.0,true,0,car,1605.0902777777771,0.3452492391410791,OnTrack,-5419.6460785142235,-3378.6222836800634,1815.6576960263508,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:21.590+05:30,0 days 01:23:34.825000,63,55.88750000000073,0 days 00:00:34.796000,8601.0,96.0,2,0.0,true,0,car,2093.6761111111105,0.4503423230310293,OnTrack,-5178.193803952744,-6096.681954923737,1774.5816399526493,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:10.550+05:30,0 days 01:23:23.785000,63,95.64360815932581,0 days 00:00:23.756000,9466.735604812806,242.9748379067225,7,0.0,true,0,pos,1599.9112008997586,0.34413523803077106,OnTrack,-5449.0,-3421.0,1815.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:03.750+05:30,0 days 01:24:16.985000,63,137.8972222222228,0 days 00:01:16.956000,11195.0,248.0,6,70.0,true,0,car,4226.151666666665,0.9090302692702975,OnTrack,2384.088521936227,3294.39338785067,1777.5068011355052,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:11.831+05:30,0 days 01:23:25.066000,63,80.39305554930732,0 days 00:00:25.037000,9634.815897291432,159.9665271697624,4,0.0,true,0,pos,1661.5749816320888,0.3573988990691234,OnTrack,-4992.0,-2917.0,1821.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:53.189+05:30,0 days 01:24:06.424000,63,62.00944444444531,0 days 00:01:06.395000,9865.0,139.0,3,1.0,true,0,car,3704.490833333333,0.7968228699161727,OnTrack,-544.5003898922338,2122.0041485318193,1889.9727084131005,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:54.630+05:30,0 days 01:23:07.865000,63,115.46443708444481,0 days 00:00:07.836000,9684.43193024,280.51748416,8,0.19749951999999998,true,0,pos,697.3968436328593,0.1500075933280121,OnTrack,-2342.0,-6091.0,1638.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:43.509+05:30,0 days 01:23:56.744000,63,94.2722222222219,0 days 00:00:56.715000,9897.0,281.0,8,2.0,true,0,car,3326.165,0.7154463218714205,OnTrack,375.0375514068046,1409.5873384218328,1831.6271366100984,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:45.730+05:30,0 days 01:23:58.965000,63,48.655834798103264,0 days 00:00:58.936000,9201.837008928793,128.0470975926794,3,0.0,true,0,pos,3437.411817453847,0.7393751186590896,OnTrack,1408.0,1941.0,1819.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:19.030+05:30,0 days 01:23:32.265000,63,73.64860881575122,0 days 00:00:32.236000,10973.127108963734,189.84809142123862,5,0.0,true,0,pos,2005.7442343258151,0.4314284874812924,OnTrack,-4974.0,-5331.0,1808.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:53.710+05:30,0 days 01:23:06.945000,63,154.94610477189352,0 days 00:00:06.916000,11168.547620261608,321.1286278183908,8,0.0,false,0,pos,621.0891710637601,0.13359408297295433,OnTrack,-2019.0,-5511.0,1646.0,22,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:33:21.229+05:30,0 days 01:23:34.464000,63,53.982222222222845,0 days 00:00:34.435000,9226.0,103.0,2,0.0,true,0,car,2084.049444444444,0.4482716610949712,OnTrack,-5214.940740871421,-6014.582478087553,1779.4385253271391,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:44.269+05:30,0 days 01:23:57.504000,63,69.62777777777774,0 days 00:00:57.475000,9378.0,208.0,8,0.0,true,0,car,3375.3649999999993,0.7260290677773131,OnTrack,818.6558312219477,1605.6801698687984,1826.3939356980302,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:56.630+05:30,0 days 01:23:09.865000,63,85.91138888888914,0 days 00:00:09.836000,8762.42857142857,144.57142857142858,4,0.0,true,0,pos,802.8279880028191,0.17268545941408495,OnTrack,-3022.0,-6931.0,1624.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:45.989+05:30,0 days 01:23:59.224000,63,47.050277777777865,0 days 00:00:59.195000,9045.0,121.0,3,0.0,true,0,car,3446.1663888888884,0.7412581959967321,OnTrack,1449.8582292952215,1995.2065395613326,1818.3463622200013,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:44.069+05:30,0 days 01:23:57.304000,63,75.07222222222254,0 days 00:00:57.275000,8859.0,226.0,8,0.0,true,0,car,3363.8094444444437,0.7235435086666246,OnTrack,705.7110832768328,1559.948067915678,1827.1597287094694,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:55.510+05:30,0 days 01:23:08.745000,63,91.74805426912238,0 days 00:00:08.716000,9956.20081225405,199.96984342819064,8,0.0,true,0,pos,752.6765915605017,0.1618980714999642,OnTrack,-2691.0,-6628.0,1631.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:54.309+05:30,0 days 01:23:07.544000,63,127.76944444444484,0 days 00:00:07.515000,10637.0,307.0,8,1.0,true,0,car,672.6949999999997,0.1446943141700111,OnTrack,-2224.258272696619,-5877.994932771512,1640.545291496826,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:30.110+05:30,0 days 01:23:43.345000,63,66.11388888888871,0 days 00:00:43.316000,9872.25,139.0,3,0.75,true,0,pos,2511.2825154320662,0.5401679829009927,OnTrack,-2084.0,-4018.0,1664.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:44.990+05:30,0 days 01:23:58.225000,63,56.127500000000055,0 days 00:00:58.196000,10352.0,157.0,6,0.0,true,0,car,3409.661944444444,0.73340621916764,OnTrack,1152.7698131421462,1746.4115705202692,1822.9374139363867,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:28.330+05:30,0 days 01:23:41.565000,63,93.70444648888878,0 days 00:00:41.536000,10967.0,248.0,6,39.0,true,0,pos,2418.2134995622914,0.5201491669119416,OnTrack,-2465.0,-4786.0,1651.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:53.910+05:30,0 days 01:24:07.145000,63,59.41027793777873,0 days 00:01:07.116000,8709.820606933334,120.97916266666667,3,1.9958325333333333,true,0,pos,3729.423557474071,0.802185810654448,OnTrack,-795.0,2165.0,1902.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:19.530+05:30,0 days 01:23:32.765000,63,64.067501421417,0 days 00:00:32.736000,10433.417401384839,156.7528415423625,4,0.0,true,0,pos,2028.8186440007264,0.43639171135361077,OnTrack,-5103.0,-5534.0,1801.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:10.230+05:30,0 days 01:23:23.465000,63,105.88805555555564,0 days 00:00:23.436000,10625.0,275.0,7,3.0,true,0,car,1578.067777777777,0.3394367950101444,OnTrack,-5560.700973155506,-3585.1928057581686,1811.5036267987962,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:21.570+05:30,0 days 01:23:34.805000,63,55.7819431494751,0 days 00:00:34.776000,8635.626463578168,96.3878163920755,2,0.0,true,0,pos,2093.1478384077227,0.4502286934418224,OnTrack,-5181.0,-6092.0,1775.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:19.210+05:30,0 days 01:23:32.445000,63,69.83250263111174,0 days 00:00:32.416000,10697.9754336,177.71667413333333,5,0.0,true,0,pos,2014.5777318386831,0.433328541538996,OnTrack,-5026.0,-5408.0,1806.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:56.830+05:30,0 days 01:23:10.065000,63,86.85583333333363,0 days 00:00:10.036000,8586.0,141.0,4,0.0,false,0,car,810.6174999999996,0.17436095588150496,OnTrack,-3081.3860341528643,-6960.495271677601,1623.171081390589,22,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:33:12.070+05:30,0 days 01:23:25.305000,63,79.2238883022223,0 days 00:00:25.276000,9173.1372064,153.6374944,4,0.0,true,0,pos,1671.8459330252547,0.3596081443700513,OnTrack,-4845.0,-2856.0,1823.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:29.690+05:30,0 days 01:23:42.925000,63,66.05277841777716,0 days 00:00:42.896000,10580.917352533334,148.5000064,6,0.0,true,0,pos,2494.7933826517315,0.5366212287867079,OnTrack,-2107.0,-4183.0,1662.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:44.370+05:30,0 days 01:23:57.605000,63,67.35528138852054,0 days 00:00:57.576000,9396.089523496574,198.452751487919,8,0.0,true,0,pos,3380.794991289092,0.727197039689583,OnTrack,872.0,1627.0,1826.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:28.490+05:30,0 days 01:23:41.725000,63,88.69500193777797,0 days 00:00:41.696000,10864.8251072,245.9666688,6,32.730562133333336,true,0,pos,2429.0994959022196,0.5224907062045825,OnTrack,-2402.0,-4695.0,1651.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:33:28.990+05:30,0 days 01:23:42.225000,63,73.5561099426008,0 days 00:00:42.196000,10364.0,236.0,6,2.0,true,0,pos,2461.841683749662,0.5295334349523974,OnTrack,-2180.0,-4364.0,1658.0,22,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
