Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:15:31.449+05:30,0 days 01:05:44.684000,63,58.29666698667002,0 days 00:00:59.867000,10390.0373888,120.2093728,3,0.0,true,0,pos,3462.4055811965627,0.7420892022277471,OnTrack,1451.0,2035.0,1818.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:32.169+05:30,0 days 01:05:45.404000,63,64.00361047495029,0 days 00:01:00.587000,9131.90050201507,102.6514532518382,2,0.0,true,0,pos,3483.77899913926,0.7466701163633164,OnTrack,1435.0,2281.0,1818.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:05.589+05:30,0 days 01:05:18.824000,63,73.7788888888903,0 days 00:00:34.007000,10832.65,123.75,3,0.0,true,0,pos,2061.0625952824994,0.4417426731810165,OnTrack,-5187.0,-5717.0,1793.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:56.465+05:30,0 days 01:05:09.700000,63,115.13472222222322,0 days 00:00:24.883000,9698.0,180.0,5,0.0,true,0,car,1640.3830555555544,0.3515794220226647,OnTrack,-5176.834201570515,-3065.1593171804598,1819.005350514867,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:13.785+05:30,0 days 01:05:27.020000,63,123.52500000000146,0 days 00:00:42.203000,10628.0,239.0,6,0.0,false,0,car,2429.066944444444,0.5206161752828561,OnTrack,-2427.7747347630666,-4732.226276893879,1651.0202034411789,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:06.550+05:30,0 days 01:05:19.785000,63,80.417502103238,0 days 00:00:34.968000,8894.398085416919,101.04564024448537,2,0.0,true,0,pos,2089.6365976261386,0.44786687154726246,OnTrack,-5209.0,-6030.0,1779.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:21.185+05:30,0 days 01:05:34.420000,63,164.00777777778012,0 days 00:00:49.603000,10410.0,234.0,6,7.0,true,0,car,2811.7274999999986,0.602630907450112,OnTrack,-3457.1394006336977,-1576.7261082735372,1827.5790657290465,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:37.986+05:30,0 days 01:05:51.221000,63,69.33611111111395,0 days 00:01:06.404000,10654.0,149.0,4,1.0,true,0,car,3700.7002777777743,0.7931623411579192,OnTrack,-356.0229413201238,2151.672764570309,1880.9034539194072,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:56.066+05:30,0 days 01:05:09.301000,63,120.91638888888997,0 days 00:00:24.484000,9053.0,205.0,7,0.0,true,0,car,1619.5938888888877,0.3471237290817716,OnTrack,-5313.24175915606,-3228.5554814061675,1817.4847515232589,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:32.449+05:30,0 days 01:05:45.684000,63,68.248055555559,0 days 00:01:00.867000,8640.633333333333,97.26666666666667,2,0.0,true,0,pos,3491.3666910191223,0.7482963684247318,OnTrack,1415.0,2327.0,1819.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:00.090+05:30,0 days 01:17:13.325000,63,37.41722338525535,0 days 00:01:05.272000,10160.329901922472,155.57632709309948,4,0.0,true,0,pos,3696.7432755077575,0.7948064519070205,OnTrack,-303.0,2166.0,1879.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:02.370+05:30,0 days 01:16:15.605000,63,84.50972776995916,0 days 00:00:07.552000,10588.05581312778,305.0804161349416,8,0.6884429544706075,true,0,pos,687.6910745164334,0.14785481766229994,OnTrack,-2325.0,-6059.0,1638.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:52.650+05:30,0 days 01:17:05.885000,63,30.907779484443243,0 days 00:00:57.832000,10324.624656,159.9000064,7,0.0,true,0,pos,3423.2565971220365,0.736006324256356,OnTrack,1161.0,1750.0,1823.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:02.690+05:30,0 days 01:16:15.925000,63,73.72972814222229,0 days 00:00:07.872000,9607.5755072,268.3625248,8,0.0,true,0,pos,712.1188327113222,0.1531068296014453,OnTrack,-2428.0,-6238.0,1636.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:03.609+05:30,0 days 01:16:16.844000,63,53.06777915666381,0 days 00:00:08.791000,11383.352153946089,189.59834585677046,5,0.0,true,0,pos,767.4697566359262,0.16500737778009786,OnTrack,-2748.0,-6696.0,1630.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:00.990+05:30,0 days 01:17:14.225000,63,29.972221809025626,0 days 00:01:06.172000,9170.147547962553,128.6211678446943,3,1.3398331650436697,true,0,pos,3730.871837275179,0.8021441540587414,OnTrack,-651.0,2127.0,1895.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:37.290+05:30,0 days 01:16:50.525000,63,41.31389134222222,0 days 00:00:42.472000,11024.249888,228.7875376,6,1.0,true,0,pos,2493.585613052584,0.536125390899506,OnTrack,-2096.0,-4160.0,1662.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:01.310+05:30,0 days 01:17:14.545000,63,28.98138882451695,0 days 00:01:06.492000,8882.234321114705,122.75810358234072,3,1.5860345274469072,true,0,pos,3741.7229212613734,0.8044771566287474,OnTrack,-758.0,2151.0,1900.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:19.548+05:30,0 days 01:16:32.783000,63,58.770833333333485,0 days 00:00:24.730000,10049.0,172.0,6,0.0,true,0,car,1647.3866666666663,0.35419109574830376,OnTrack,-5057.272089894644,-2960.1441973137485,1819.850960019009,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.548+05:30,0 days 01:17:04.783000,63,53.32333333333236,0 days 00:00:56.730000,8524.0,240.0,8,0.0,true,0,car,3365.7463888888888,0.723641526068431,OnTrack,663.7952551373131,1543.488891743567,1827.4462602179374,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:52.250+05:30,0 days 01:17:05.485000,63,36.95777983999916,0 days 00:00:57.432000,9661.964146285714,184.50715154285714,8,0.0,true,0,pos,3405.1882565645346,0.7321215985450787,OnTrack,990.0,1674.0,1824.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:00.350+05:30,0 days 01:17:13.585000,63,34.56388707555617,0 days 00:01:05.532000,10511.577612,147.2156184,3,0.2531256,true,0,pos,3707.295588307084,0.7970752181345843,OnTrack,-409.0,2138.0,1883.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:04.707+05:30,0 days 01:16:17.942000,63,45.41416666666669,0 days 00:00:09.889000,10355.0,145.0,3,1.0,true,0,car,815.2661111111108,0.17528367994211203,OnTrack,-3135.274347707226,-6979.368154714432,1623.4408269321143,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.990+05:30,0 days 01:16:41.225000,63,44.33666545777834,0 days 00:00:33.172000,10469.83078272,138.10999424,3,0.0,true,0,pos,2048.442238220783,0.4404187648310822,OnTrack,-5139.0,-5605.0,1798.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:52.430+05:30,0 days 01:17:05.665000,63,34.05777571555453,0 days 00:00:57.612000,9858.035853714286,172.29284845714287,8,0.0,true,0,pos,3413.609541177759,0.7339321898805069,OnTrack,1071.0,1708.0,1823.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:53.110+05:30,0 days 01:17:06.345000,63,26.10611000888735,0 days 00:00:58.292000,9817.922280145454,137.5409029818182,4,0.0,true,0,pos,3440.8467003916608,0.7397882280907487,OnTrack,1317.0,1845.0,1821.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:54.107+05:30,0 days 01:17:07.342000,63,21.299444444443452,0 days 00:00:59.289000,7711.0,109.0,3,0.0,true,0,car,3473.551111111111,0.7468197352061746,OnTrack,1462.9116528418253,2121.5625557055764,1816.9902496366194,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:02.987+05:30,0 days 01:16:16.222000,63,65.23888888888894,0 days 00:00:08.169000,9954.0,242.0,8,0.0,true,0,car,732.2441666666664,0.15743381259224926,OnTrack,-2537.22489457314,-6414.881990745452,1633.7251752851928,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:01.227+05:30,0 days 01:17:14.462000,63,29.050555555556002,0 days 00:01:06.409000,8982.0,124.0,3,2.0,true,0,car,3738.954166666666,0.8038818694119693,OnTrack,-723.855644330982,2138.702477153769,1898.2656870919159,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:02.930+05:30,0 days 01:16:16.165000,63,66.83806094222227,0 days 00:00:08.112000,9835.9621024,246.5125152,8,0.0,true,0,pos,728.5405538426907,0.1566375291750684,OnTrack,-2518.0,-6385.0,1634.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.747+05:30,0 days 01:16:40.982000,63,46.910833333333585,0 days 00:00:32.929000,10565.0,147.0,3,0.0,true,0,car,2039.060277777777,0.4384016264647148,OnTrack,-5128.600159725337,-5577.48538909908,1799.1090812576115,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:02.308+05:30,0 days 01:16:15.543000,63,86.83472222222224,0 days 00:00:07.490000,10813.0,311.0,8,1.0,true,0,car,682.569722222222,0.1467537177095668,OnTrack,-2307.068270381308,-6026.801800990967,1638.3217061235807,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:53.628+05:30,0 days 01:17:06.863000,63,22.27888888888765,0 days 00:00:58.810000,8525.0,121.0,3,0.0,true,0,car,3458.779722222222,0.7436438600323965,OnTrack,1439.4122550378713,2005.4694167025546,1818.1036670399649,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:40.905+05:30,0 days 01:04:54.140000,63,119.07277777777767,0 days 00:00:09.323000,9975.0,166.0,5,0.0,true,0,car,782.5641666666667,0.1677251276648517,OnTrack,-2878.6835194427917,-6830.282721971226,1626.3026035310136,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:57.190+05:30,0 days 01:05:10.425000,63,112.3000004266674,0 days 00:00:25.608000,9070.3742208,149.7499904,4,1.6875008,true,0,pos,1672.6470212699412,0.3584944815141695,OnTrack,-4913.0,-2878.0,1822.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:04.869+05:30,0 days 01:05:18.104000,63,78.67611172205595,0 days 00:00:33.287000,10684.924870898954,148.03226058041335,5,0.0,true,0,pos,2035.0815677234496,0.4361742209699126,OnTrack,-5111.0,-5550.0,1800.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:04.070+05:30,0 days 01:05:17.305000,63,94.1838829155563,0 days 00:00:32.488000,10597.27464192,208.27498752,5,0.0,true,0,pos,1998.5759173164279,0.4283500512266355,OnTrack,-4897.0,-5222.0,1812.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:31.769+05:30,0 days 01:05:45.004000,63,59.96055598133084,0 days 00:01:00.187000,9835.811229862147,109.7106911353193,2,0.0,true,0,pos,3472.1317179337007,0.7441737821196058,OnTrack,1463.0,2154.0,1817.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:30.489+05:30,0 days 01:05:43.724000,63,61.9838888553862,0 days 00:00:58.907000,10802.308273995664,152.80200488388894,6,0.0,true,0,pos,3427.8206468117346,0.7346766950084554,OnTrack,1228.0,1785.0,1821.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:04.465+05:30,0 days 01:05:17.700000,63,84.89500000000089,0 days 00:00:32.883000,10511.0,175.0,5,0.0,true,0,car,2017.9922222222208,0.432511501952108,OnTrack,-5017.289020644809,-5394.575092756884,1806.7733217889404,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:38.985+05:30,0 days 01:04:52.220000,63,169.28194444444432,0 days 00:00:07.403000,11165.0,320.0,8,0.0,false,0,car,659.6383333333333,0.14137872443383875,OnTrack,-2145.1478355772024,-5735.587692295682,1642.518004601194,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:38.529+05:30,0 days 01:05:51.764000,63,67.24944441715196,0 days 00:01:06.947000,9377.060527152791,132.65151440710179,3,0.8838381357005991,true,0,pos,3721.1930381509615,0.797554506038709,OnTrack,-550.0,2122.0,1890.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:15.105+05:30,0 days 01:05:28.340000,63,103.70611111111248,0 days 00:00:43.523000,9346.0,152.0,6,1.0,true,0,car,2508.0211111111103,0.5375382351571862,OnTrack,-2096.7039435483543,-4137.6478707049455,1662.0459277123628,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:40.830+05:30,0 days 01:04:54.065000,63,119.40611039028255,0 days 00:00:09.248000,10188.353575892104,167.8633500077913,6,0.0,true,0,pos,779.1395241019524,0.1669911321206654,OnTrack,-2854.0,-6806.0,1627.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:14.785+05:30,0 days 01:05:28.020000,63,101.4838888888903,0 days 00:00:43.203000,10768.0,232.0,6,0.0,false,0,car,2494.5099999999993,0.5346424306563774,OnTrack,-2101.092499109793,-4181.061427352704,1662.0545097410209,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:30.106+05:30,0 days 01:05:43.341000,63,66.98416666667026,0 days 00:00:58.524000,10307.0,172.0,6,0.0,true,0,car,3411.6122222222193,0.7312027816869417,OnTrack,1094.9725643122965,1717.9495394816083,1823.4299994034984,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:57.350+05:30,0 days 01:05:10.585000,63,112.8916676266674,0 days 00:00:25.768000,8677.8123008,144.22916266666667,4,2.3541674666666665,true,0,pos,1678.9867382486434,0.359853258065543,OnTrack,-4852.0,-2858.0,1823.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:32.104+05:30,0 days 01:05:45.339000,63,63.11888888889234,0 days 00:01:00.522000,9253.0,104.0,2,0.0,true,0,car,3481.9588888888857,0.7462800164365481,OnTrack,1440.0133141425868,2265.750374440492,1817.7795849328334,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:03.905+05:30,0 days 01:05:17.140000,63,99.31722222222311,0 days 00:00:32.323000,10905.0,219.0,5,0.0,true,0,car,1989.0477777777762,0.4263079076062139,OnTrack,-4836.911555147548,-5139.020261141508,1814.026635601444,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:56.225+05:30,0 days 01:05:09.460000,63,118.00138888889,0 days 00:00:24.643000,9753.0,199.0,7,0.0,true,0,car,1628.3830555555544,0.34900749039365675,OnTrack,-5259.554351278873,-3158.9061460756175,1818.3910756681287,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:28.865+05:30,0 days 01:05:42.100000,63,105.13194444444844,0 days 00:00:57.283000,11337.0,285.0,7,0.0,false,0,car,3339.0916666666635,0.7156596224713951,OnTrack,352.4822026364923,1398.307803554974,1831.5484921175516,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:32.345+05:30,0 days 01:05:45.580000,63,66.39916666667023,0 days 00:01:00.763000,8804.0,99.0,2,0.0,true,0,car,3488.5863888888857,0.7477004728424855,OnTrack,1423.6465853304237,2309.7917407133627,1818.5656199677028,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:57.729+05:30,0 days 01:05:10.964000,63,115.46805632094167,0 days 00:00:26.147000,9531.022239906899,135.55153086546525,4,3.06406701921925,true,0,pos,1693.4715895399847,0.3629577619970162,OnTrack,-4707.0,-2838.0,1825.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:14.550+05:30,0 days 01:05:27.785000,63,105.66166420485705,0 days 00:00:42.968000,10650.918218458242,236.18149219791994,6,0.0,false,0,pos,2479.478473361664,0.5314207590902599,OnTrack,-2153.0,-4318.0,1660.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:26:28.970+05:30,0 days 01:16:42.205000,63,38.32111149523058,0 days 00:00:34.152000,9690.681694791214,111.12465642099173,2,0.0,true,0,pos,2080.957901118836,0.4474096908254919,OnTrack,-5227.0,-5919.0,1785.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.710+05:30,0 days 01:17:04.945000,63,48.95832988444358,0 days 00:00:56.892000,8805.185936457143,227.8499904,8,0.0,true,0,pos,3375.827525738734,0.7258089886195637,OnTrack,706.0,1560.0,1827.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:36.908+05:30,0 days 01:16:50.143000,63,52.99111111111097,0 days 00:00:42.090000,10970.0,247.0,6,1.0,true,0,car,2467.9699999999993,0.5306179880298946,OnTrack,-2214.217198113883,-4420.513551564935,1655.8767692113713,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:53.428+05:30,0 days 01:17:06.663000,63,23.50111111110982,0 days 00:00:58.610000,9068.0,127.0,3,0.0,true,0,car,3452.0575,0.7421985701663748,OnTrack,1395.9357427080513,1925.7960553838445,1818.7417971461277,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:04.009+05:30,0 days 01:16:17.244000,63,48.79277831111104,0 days 00:00:09.191000,10261.360878628571,166.25714468571428,4,0.0,true,0,pos,785.9691789131732,0.16898478683631338,OnTrack,-2928.0,-6868.0,1625.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:04.510+05:30,0 days 01:16:17.745000,63,45.79722197458414,0 days 00:00:09.692000,9875.864631360118,148.95979643504035,4,0.010050891239914376,true,0,pos,807.3322142191064,0.17357787784319187,OnTrack,-3063.0,-6952.0,1625.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:43.990+05:30,0 days 01:16:57.225000,63,74.75722172846845,0 days 00:00:49.172000,10294.018770105653,231.20754507369256,6,13.679241789487582,true,0,pos,2834.3751919614556,0.6093957631901661,OnTrack,-3495.0,-1408.0,1837.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:52.828+05:30,0 days 01:17:06.063000,63,28.534444444443125,0 days 00:00:58.010000,10803.0,151.0,4,0.0,true,0,car,3430.5241666666666,0.7375688647773667,OnTrack,1226.3495232246767,1784.6118496666916,1820.8471809309706,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:18.188+05:30,0 days 01:16:31.423000,63,86.03333333333308,0 days 00:00:23.370000,10269.0,261.0,7,1.0,true,0,car,1568.8144444444445,0.337297926677937,OnTrack,-5607.609582191175,-3655.4616605895576,1810.4217682425335,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:20.028+05:30,0 days 01:16:33.263000,63,54.81138888888904,0 days 00:00:25.210000,9371.0,155.0,4,0.0,true,0,car,1668.5899999999997,0.358749850543889,OnTrack,-4930.686234502917,-2885.5522952258298,1821.4146076121035,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:19.709+05:30,0 days 01:16:32.944000,63,57.02666666666687,0 days 00:00:24.891000,10069.0,167.0,5,0.0,true,0,car,1654.8552777777772,0.35579686056763116,OnTrack,-5007.2392527154025,-2922.6004047396555,1820.2053726203985,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:19.990+05:30,0 days 01:16:33.225000,63,55.07527683594601,0 days 00:00:25.172000,9454.147038666424,156.42946198280387,5,0.0,true,0,pos,1667.0083041809012,0.35840978309849647,OnTrack,-4943.0,-2891.0,1821.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:37.228+05:30,0 days 01:16:50.463000,63,42.50222222222237,0 days 00:00:42.410000,10970.0,247.0,6,1.0,true,0,car,2489.9255555555546,0.535338471955942,OnTrack,-2107.2951370404267,-4192.160980371612,1661.4327681514385,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:00.270+05:30,0 days 01:17:13.505000,63,35.31944263111187,0 days 00:01:05.452000,10725.327612,149.9656184,3,0.0031255999999999996,true,0,pos,3704.1206547747342,0.7963926017158012,OnTrack,-376.0,2145.0,1881.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:03.410+05:30,0 days 01:16:16.645000,63,56.3605588622222,0 days 00:00:08.592000,10970.311984,201.3250112,7,0.0,true,0,pos,757.0928979716433,0.16277633450707898,OnTrack,-2679.0,-6612.0,1631.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:28.667+05:30,0 days 01:16:41.902000,63,39.162777777778956,0 days 00:00:33.849000,10248.0,117.0,2,0.0,true,0,car,2071.6427777777762,0.4454069225562328,OnTrack,-5217.744675176471,-5824.781018044971,1789.110260168304,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.470+05:30,0 days 01:17:04.705000,63,55.70666275555448,0 days 00:00:56.652000,8805.18953856,248.18998656,8,0.0,true,0,pos,3360.656816320414,0.7225472588138792,OnTrack,633.0,1530.0,1828.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:39.944+05:30,0 days 01:04:53.179000,63,129.55499999999984,0 days 00:00:08.362000,9329.0,233.0,8,0.0,true,0,car,733.3069444444444,0.15716794368231796,OnTrack,-2556.659014829301,-6444.893551405923,1633.4243526922555,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:57.889+05:30,0 days 01:05:11.124000,63,117.51250040091695,0 days 00:00:26.307000,9412.916411379803,132.43175426286274,4,3.509749391019607,true,0,pos,1699.2735112991102,0.36420127417045983,OnTrack,-4618.0,-2846.0,1826.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:21.550+05:30,0 days 01:05:34.785000,63,165.0952790044469,0 days 00:00:49.968000,10184.0,221.9374976,6,8.0,true,0,pos,2834.56745649963,0.6075261413273262,OnTrack,-3499.0,-1380.0,1839.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
