Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:11:09.758+05:30,0 days 02:01:22.993000,"",NaN,0 days 00:00:34.003000,9026.0,102.0,2,0.0,true,0,car,2097.2008333333342,0.45011017378603135,OnTrack,-5179.498227614248,-6099.57602370569,1774.1807640770674,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:34.079+05:30,0 days 02:01:47.314000,"",NaN,0 days 00:00:58.324000,8746.0,123.0,3,0.0,true,0,car,3465.3583333333345,0.7437499627388436,OnTrack,1462.6201818584054,2086.946467438037,1817.4112016713011,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:43.411+05:30,0 days 02:00:56.646000,"",NaN,0 days 00:00:07.656000,10250.0595144,299.0187536,8,0.6687504000000001,true,0,pos,682.6719150641877,0.14651795357147132,OnTrack,-2261.0,-5946.0,1640.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:00.451+05:30,0 days 02:01:13.686000,"",NaN,0 days 00:00:24.696000,9675.793613846232,159.59430641293812,5,0.0,true,0,pos,1668.0366903549952,0.35800113782323173,OnTrack,-4963.0,-2901.0,1822.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:33.318+05:30,0 days 02:01:46.553000,"",NaN,0 days 00:00:57.563000,10771.0,152.0,4,0.0,true,0,car,3437.7094444444456,0.7378158404626342,OnTrack,1329.9023433260077,1854.9053509784776,1820.7344837143203,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:18.011+05:30,0 days 02:01:31.246000,"",NaN,0 days 00:00:42.256000,9136.228688457142,151.62857325714285,4,0.0,true,0,pos,2508.3107569418707,0.5383443363037367,OnTrack,-2092.0,-4107.0,1662.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:34.711+05:30,0 days 02:01:47.946000,"",NaN,0 days 00:00:58.956000,7792.205986799915,109.7487429945706,3,0.0,true,0,pos,3485.229410166119,0.748014777869736,OnTrack,1431.0,2291.0,1818.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:07.559+05:30,0 days 02:01:20.794000,"",NaN,0 days 00:00:31.804000,9623.0,192.0,6,0.0,true,0,car,2018.246666666667,0.43316469430947596,OnTrack,-5035.958991334485,-5424.674805971051,1805.0696242990991,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:18.391+05:30,0 days 02:01:31.626000,"",NaN,0 days 00:00:42.636000,8555.716718933334,141.4888903111111,4,0.9416661333333334,true,0,pos,2523.321953208232,0.5415661031716474,OnTrack,-2083.0,-3979.0,1665.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:00.091+05:30,0 days 02:01:13.326000,"",NaN,0 days 00:00:24.336000,10199.931992685715,180.87857554285713,6,0.0,true,0,pos,1651.9140706655191,0.3545408325272521,OnTrack,-5100.0,-2993.0,1820.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:45.131+05:30,0 days 02:00:58.366000,"",NaN,0 days 00:00:09.376000,10015.428315928446,161.59909239557652,5,0.0,true,0,pos,784.965629038139,0.16847266608264816,OnTrack,-2860.0,-6811.0,1627.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:59.558+05:30,0 days 02:01:12.793000,"",NaN,0 days 00:00:23.803000,9549.0,214.0,7,0.0,true,0,car,1623.8316666666672,0.348513667392017,OnTrack,-5281.514362214235,-3188.741042877066,1817.8849982444667,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:00.271+05:30,0 days 02:01:13.506000,"",NaN,0 days 00:00:24.516000,10227.323988572012,169.84341906754028,5,0.0,true,0,pos,1660.199552219241,0.35631909786206,OnTrack,-5032.0,-2942.0,1821.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:09.031+05:30,0 days 02:01:22.266000,"",NaN,0 days 00:00:33.276000,10365.6164544,117.791664,2,0.0,true,0,pos,2075.8228789252566,0.44552194617288676,OnTrack,-5225.0,-5868.0,1787.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:31.718+05:30,0 days 02:01:44.953000,"",NaN,0 days 00:00:55.963000,10502.0,273.0,7,0.0,true,0,car,3352.3211111111127,0.719489432736161,OnTrack,557.0968411878433,1495.1194897101211,1829.807972584433,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:32.919+05:30,0 days 02:01:46.154000,"",NaN,0 days 00:00:57.164000,10318.0,173.0,5,0.0,true,0,car,3420.5961111111124,0.7341429039854529,OnTrack,1188.1695835536977,1763.474942705913,1822.405571893505,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:33.251+05:30,0 days 02:01:46.486000,"",NaN,0 days 00:00:57.496000,10811.45285254728,153.68553552280332,4,0.0,true,0,pos,3434.923629306121,0.737217936954245,OnTrack,1309.0,1838.0,1821.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:45.611+05:30,0 days 02:00:58.846000,"",NaN,0 days 00:00:09.856000,10655.10209641391,148.65306189976408,4,0.0,true,0,pos,805.0110068533207,0.1727748904326439,OnTrack,-3022.0,-6931.0,1624.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:18.491+05:30,0 days 02:01:31.726000,"",NaN,0 days 00:00:42.736000,8474.050052266666,139.26666808888888,4,1.7749994666666666,true,0,pos,2527.0761885055135,0.5423718531385722,OnTrack,-2084.0,-3940.0,1667.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:34.997+05:30,0 days 02:01:48.232000,"",NaN,0 days 00:00:59.242000,7448.0,104.0,3,0.0,false,0,car,3493.3883333333347,0.7497658807046826,OnTrack,1393.1582294219918,2369.340012935847,1820.8842971880008,49,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:10:45.839+05:30,0 days 02:00:59.074000,"",NaN,0 days 00:00:10.084000,10272.0,144.0,3,0.0,false,0,car,813.9683333333335,0.17469734998658587,OnTrack,-3102.6701848064604,-6968.156178596988,1622.9815349237917,49,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:11:34.398+05:30,0 days 02:01:47.633000,"",NaN,0 days 00:00:58.643000,8150.0,116.0,3,0.0,true,0,car,3475.6372222222235,0.7459560616448562,OnTrack,1454.5974216058587,2214.4192086906933,1817.0106461494056,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:32.211+05:30,0 days 02:01:45.446000,"",NaN,0 days 00:00:56.456000,9481.9945216,225.2138944,7,0.0,true,0,pos,3384.310008070698,0.7263550260264409,OnTrack,837.0,1612.0,1826.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:01.039+05:30,0 days 02:01:14.274000,"",NaN,0 days 00:00:25.284000,8829.0,145.0,4,0.0,false,0,car,1692.1200000000003,0.36317000029808905,OnTrack,-4724.375374549971,-2837.225644882771,1824.6923215816548,49,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:11:08.877+05:30,0 days 02:01:22.112000,"",NaN,0 days 00:00:33.122000,10621.0,121.0,2,0.0,true,0,car,2070.804444444445,0.4444448683935968,OnTrack,-5223.635781120378,-5844.037336312933,1788.1349279554597,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:43.879+05:30,0 days 02:00:57.114000,"",NaN,0 days 00:00:08.124000,9481.0,257.0,8,0.0,true,0,car,717.9980555555557,0.15409980028020379,OnTrack,-2469.407458610678,-6308.802074972993,1633.2249493410445,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:45.158+05:30,0 days 02:00:58.393000,"",NaN,0 days 00:00:09.403000,9984.0,160.0,4,0.0,true,0,car,786.1283333333334,0.16872221062986248,OnTrack,-2868.8720401865535,-6819.0680653324835,1626.7898041808128,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:58.991+05:30,0 days 02:01:12.226000,"",NaN,0 days 00:00:23.236000,10133.87007744,267.64500224,7,0.23500031999999998,true,0,pos,1587.748080703488,0.34076925451054063,OnTrack,-5508.0,-3509.0,1813.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:07.051+05:30,0 days 02:01:20.286000,"",NaN,0 days 00:00:31.296000,9795.969068509443,220.84472083268406,6,0.0,false,0,pos,1989.5721712333682,0.42701045198915666,OnTrack,-4844.0,-5149.0,1814.0,49,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:10:59.391+05:30,0 days 02:01:12.626000,"",NaN,0 days 00:00:23.636000,9790.49307594337,232.753462737456,7,0.0,true,0,pos,1613.8930340638656,0.34638059573910696,OnTrack,-5357.0,-3290.0,1816.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:33.719+05:30,0 days 02:01:46.954000,"",NaN,0 days 00:00:57.964000,9566.0,136.0,3,0.0,true,0,car,3453.0583333333343,0.7411100843592567,OnTrack,1424.5533291108923,1967.8637681899884,1818.8620564600415,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:59.399+05:30,0 days 02:01:12.634000,"",NaN,0 days 00:00:23.644000,9784.0,232.0,7,0.0,true,0,car,1614.3800000000003,0.34648511044206615,OnTrack,-5353.680153089353,-3285.43864983255,1816.0709742210522,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:43.518+05:30,0 days 02:00:56.753000,"",NaN,0 days 00:00:07.763000,10017.0,293.0,8,0.0,true,0,car,691.1711111111111,0.14834208722091383,OnTrack,-2311.956429434387,-6036.283223473213,1639.165808335943,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:08.271+05:30,0 days 02:01:21.506000,"",NaN,0 days 00:00:32.516000,10255.772985688134,144.41508598551263,6,0.0,true,0,pos,2049.5474934268136,0.43988261104340315,OnTrack,-5143.0,-5613.0,1798.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:32.318+05:30,0 days 02:01:45.553000,"",NaN,0 days 00:00:56.563000,9353.0,216.0,7,0.0,true,0,car,3390.3877777777793,0.727659462843175,OnTrack,895.0287029450867,1635.5143634683193,1824.7082894045632,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:44.431+05:30,0 days 02:00:57.666000,"",NaN,0 days 00:00:08.676000,9967.119616497894,209.70075191233946,7,0.0,true,0,pos,752.2010709064775,0.16144059708846192,OnTrack,-2628.0,-6545.0,1632.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:09.951+05:30,0 days 02:01:23.186000,"",NaN,0 days 00:00:34.196000,8864.143235490908,99.80681890909091,2,0.0,true,0,pos,2102.4760026652634,0.4512423530923745,OnTrack,-5160.0,-6122.0,1772.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:40.839+05:30,0 days 02:01:54.074000,"",NaN,0 days 00:01:05.084000,8254.0,138.0,4,0.0,true,0,car,3723.231666666668,0.7990958356932062,OnTrack,-616.3600096772573,2121.049114049112,1893.7223257209878,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:39.479+05:30,0 days 02:01:52.714000,"",NaN,0 days 00:01:03.724000,10817.0,178.0,4,0.0,true,0,car,3665.4375000000014,0.7866918055265744,OnTrack,-64.02694531448739,2274.959612069293,1870.334419396657,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:41.399+05:30,0 days 02:01:54.634000,"",NaN,0 days 00:01:05.644000,8137.0,126.0,4,0.0,false,0,car,3743.298333333335,0.8034026291471664,OnTrack,-793.5195180267784,2165.1104513081013,1902.1620506129216,49,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:11:17.191+05:30,0 days 02:01:30.426000,"",NaN,0 days 00:00:41.436000,10830.6281216,242.0656256,6,0.0,true,0,pos,2470.528972128585,0.5302354487532654,OnTrack,-2208.0,-4410.0,1656.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:10:43.231+05:30,0 days 02:00:56.466000,"",NaN,0 days 00:00:07.476000,10642.1220144,309.1437536,8,1.7937504,true,0,pos,667.9128629006378,0.14335030294466242,OnTrack,-2187.0,-5812.0,1641.0,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:11:24.598+05:30,0 days 02:01:37.833000,"",NaN,0 days 00:00:48.843000,9910.0,223.0,6,0.0,false,0,car,2847.159444444446,0.6110694846036901,OnTrack,-3508.825169521596,-1226.2691670005208,1845.1238487317291,49,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:11:32.599+05:30,0 days 02:01:45.834000,"",NaN,0 days 00:00:56.844000,9785.0,190.0,7,0.0,true,0,car,3405.2183333333346,0.7308424598324735,OnTrack,1044.8767930061047,1696.6382474901088,1823.9996195757087,49,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
