Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:58:14.051+05:30,0 days 01:48:27.286000,"",NaN,0 days 00:00:33.344000,11044.864715357087,125.88967764035363,3,0.0,true,0,pos,2064.9916047162665,0.44380396208454986,OnTrack,-5201.0,-5758.0,1791.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:39.115+05:30,0 days 01:48:52.350000,"",NaN,0 days 00:00:58.408000,11376.0,128.0,2,0.0,true,0,car,3448.2788888888876,0.741097363188395,OnTrack,1421.7680181392866,1953.2580427597095,1818.450458183282,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:56.630+05:30,0 days 01:49:09.865000,"",NaN,0 days 00:01:15.923000,11068.226045354437,249.14572570187715,6,30.633161123003458,true,0,pos,4239.580080925895,0.9111622697120729,OnTrack,2494.0,3207.0,1772.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:38.834+05:30,0 days 01:48:52.069000,"",NaN,0 days 00:00:58.127000,11028.0,140.0,3,0.0,true,0,car,3438.2877777777767,0.7389500931042886,OnTrack,1371.2823934210035,1902.6474487410962,1819.5855774435902,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:05.131+05:30,0 days 01:48:18.366000,"",NaN,0 days 00:00:24.424000,9840.786713819809,189.39335052763627,7,0.0,true,0,pos,1643.1284470265543,0.353137956270004,OnTrack,-5158.0,-3047.0,1819.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:50.156+05:30,0 days 01:48:03.391000,"",NaN,0 days 00:00:09.449000,11083.0,161.0,4,0.0,true,0,car,787.8319444444443,0.16931930260765438,OnTrack,-2905.085822401744,-6849.762740607756,1625.9294771179289,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:38.011+05:30,0 days 01:48:51.246000,"",NaN,0 days 00:00:57.304000,10224.083544177778,191.4999936,8,0.0,true,0,pos,3403.828965003842,0.7315442723721975,OnTrack,1034.0,1693.0,1824.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:14.911+05:30,0 days 01:48:28.146000,"",NaN,0 days 00:00:34.204000,9198.88,103.64,2,0.0,true,0,pos,2091.4065492148393,0.44948101035919447,OnTrack,-5212.0,-6021.0,1779.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:57.070+05:30,0 days 01:49:10.305000,"",NaN,0 days 00:01:16.363000,11159.87504930909,239.37499869090908,6,21.49999941818182,true,0,pos,4268.948226455735,0.917474014183794,OnTrack,2643.0,3060.0,1763.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:06.291+05:30,0 days 01:48:19.526000,"",NaN,0 days 00:00:25.584000,10266.060468114285,144.20713874285715,4,2.264287085714286,true,0,pos,1693.8305274928025,0.36403474836613575,OnTrack,-4698.0,-2838.0,1825.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:50.230+05:30,0 days 01:48:03.465000,"",NaN,0 days 00:00:09.523000,11017.669360557158,159.14225669830782,4,0.0,true,0,pos,791.0523680982153,0.17001142976878675,OnTrack,-2931.0,-6871.0,1625.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:22.670+05:30,0 days 01:48:35.905000,"",NaN,0 days 00:00:41.963000,10831.1248064,240.8124832,6,3.5624992,true,0,pos,2479.459735119903,0.5328806430796688,OnTrack,-2169.0,-4346.0,1658.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:04.396+05:30,0 days 01:48:17.631000,"",NaN,0 days 00:00:23.689000,9701.0,250.0,7,0.0,true,0,car,1600.416388888889,0.3439583641656157,OnTrack,-5425.134195350299,-3387.5964799445924,1814.6612382875114,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:48.475+05:30,0 days 01:48:01.710000,"",NaN,0 days 00:00:07.768000,10506.0,306.0,8,0.0,true,0,car,690.0763888888888,0.14830986955608857,OnTrack,-2353.5217013562456,-6110.419863700383,1637.0877551857257,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:14.511+05:30,0 days 01:48:27.746000,"",NaN,0 days 00:00:33.804000,9945.933333333332,112.46666666666667,2,0.0,true,0,pos,2079.816580741839,0.4469901169739599,OnTrack,-5227.0,-5929.0,1785.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:22.276+05:30,0 days 01:48:35.511000,"",NaN,0 days 00:00:41.569000,10674.0,250.0,6,10.0,true,0,car,2452.481111111111,0.5270824499057376,OnTrack,-2305.597731838396,-4555.49315143292,1653.0546739788242,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:36.069+05:30,0 days 01:20:49.304000,63,38.67083333333312,0 days 00:00:34.621000,9127.0,102.0,2,0.0,true,0,car,2094.396666666666,0.45046657512546934,OnTrack,-5200.683972675358,-6048.9579335538665,1776.8815976499723,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:08.130+05:30,0 days 01:21:21.365000,63,44.04972250666952,0 days 00:01:06.682000,9200.76007936,127.97000192,3,0.99000064,true,0,pos,3725.4570732597563,0.8012779600338096,OnTrack,-661.0,2128.0,1895.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:09.670+05:30,0 days 01:20:22.905000,63,90.9105502755557,0 days 00:00:08.222000,10111.812464,239.9499904,8,0.0,true,0,pos,724.5985360770383,0.15584794708781002,OnTrack,-2482.0,-6328.0,1635.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:35.970+05:30,0 days 01:20:49.205000,63,38.5058332266666,0 days 00:00:34.522000,9222.2875616,103.8562512,2,0.0,true,0,pos,2091.6057723040353,0.44986630458212845,OnTrack,-5217.0,-6003.0,1780.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:18.589+05:30,0 days 01:21:31.824000,63,104.97805555555806,0 days 00:01:17.141000,10603.0,235.0,6,10.0,true,0,car,4260.012777777776,0.916251155541831,OnTrack,2593.002763079491,3111.8800433362157,1766.381869599161,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:58.028+05:30,0 days 01:21:11.263000,63,88.64083333333656,0 days 00:00:56.580000,10895.0,283.0,7,0.0,true,0,car,3321.867777777775,0.7144732536538964,OnTrack,337.0279591872265,1390.5142983822795,1832.6089507048193,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:58.490+05:30,0 days 01:21:11.725000,63,71.38917104000288,0 days 00:00:57.042000,9690.1816904,252.4937624,7,0.0,true,0,pos,3355.48626041903,0.7217039769344217,OnTrack,579.0,1506.0,1829.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:09.988+05:30,0 days 01:20:23.223000,63,82.8280555555558,0 days 00:00:08.540000,10763.0,213.0,8,0.0,true,0,car,744.2516666666666,0.16007497751051097,OnTrack,-2592.6981878463307,-6495.766996493356,1633.1168907571432,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:08.428+05:30,0 days 01:21:21.663000,63,43.001666666669735,0 days 00:01:06.980000,8819.0,123.0,3,0.0,true,0,car,3735.6674999999977,0.8034740368503214,OnTrack,-764.0306503611966,2153.281482471408,1900.4131720168803,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:10.250+05:30,0 days 01:20:23.485000,63,78.38861328000016,0 days 00:00:08.802000,11232.1435208,193.3500096,8,0.0,true,0,pos,758.1662719767876,0.16306775566855147,OnTrack,-2680.0,-6613.0,1631.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:35.190+05:30,0 days 01:20:48.425000,63,40.476109991111024,0 days 00:00:33.742000,10553.430232888888,122.0805496888889,3,0.0,true,0,pos,2068.0655169577144,0.44480322442534376,OnTrack,-5213.0,-5801.0,1790.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:59.850+05:30,0 days 01:21:13.085000,63,42.97611288889192,0 days 00:00:58.402000,10315.181847272726,149.63636945454545,6,0.0,true,0,pos,3423.6377504796496,0.7363621211178565,OnTrack,1226.0,1784.0,1821.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:09.509+05:30,0 days 01:20:22.744000,63,95.69361111111118,0 days 00:00:08.061000,9902.0,261.0,8,0.0,true,0,car,713.8663888888889,0.15353965770570246,OnTrack,-2423.635894553156,-6232.374997894187,1635.271555351075,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:33.268+05:30,0 days 01:20:46.503000,63,71.99666666666599,0 days 00:00:31.820000,11203.0,219.0,5,0.0,false,0,car,1983.7888888888888,0.4266768567637163,OnTrack,-4805.937650392783,-5095.895966056122,1814.877210485457,20,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:31:06.669+05:30,0 days 01:21:19.904000,63,58.716666666669425,0 days 00:01:05.221000,10866.0,179.0,4,5.0,true,0,car,3667.606388888887,0.788835331532741,OnTrack,-86.25756319237199,2262.329668122599,1870.560224723211,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:26.890+05:30,0 days 01:20:40.125000,63,61.07611150222173,0 days 00:00:25.442000,10506.98019328,146.96000256,4,0.0,true,0,pos,1681.944568199606,0.3617556412528174,OnTrack,-4864.0,-2861.0,1823.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:26.349+05:30,0 days 01:20:39.584000,63,64.18277777777735,0 days 00:00:24.901000,9989.0,164.0,4,0.0,true,0,car,1659.1733333333336,0.356857963394156,OnTrack,-5069.458875375115,-2969.8749321451223,1820.1012144582396,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:35.029+05:30,0 days 01:20:48.264000,63,41.415277777777646,0 days 00:00:33.581000,10824.0,127.0,3,0.0,true,0,car,2062.741111111111,0.443658041707824,OnTrack,-5190.375327586056,-5725.656316408196,1792.9232442004645,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:34.970+05:30,0 days 01:20:48.205000,63,42.00527841777768,0 days 00:00:33.522000,10568.192579657143,128.26428708571427,3,0.0,true,0,pos,2060.7154685124146,0.4432223628804149,OnTrack,-5181.0,-5699.0,1794.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:35.770+05:30,0 days 01:20:49.005000,63,38.481388924444296,0 days 00:00:34.322000,9513.13010688,107.78000128,2,0.0,true,0,pos,2085.8274502180125,0.44862349274925567,OnTrack,-5226.0,-5947.0,1783.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:25.829+05:30,0 days 01:20:39.064000,63,70.69194444444406,0 days 00:00:24.381000,10037.0,202.0,7,0.0,true,0,car,1634.1197222222224,0.3514693879770123,OnTrack,-5247.434006542544,-3145.506946971035,1817.9953203081661,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:25.549+05:30,0 days 01:20:38.784000,63,76.13638888888863,0 days 00:00:24.101000,9406.0,210.0,7,0.0,true,0,car,1618.4086111111112,0.3480902141431932,OnTrack,-5343.385438438138,-3271.1324470161367,1816.6271760559737,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:34.749+05:30,0 days 01:20:47.984000,63,44.21527777777783,0 days 00:00:33.301000,9610.0,133.0,3,0.0,true,0,car,2052.8633333333332,0.4415335116241853,OnTrack,-5149.961841034254,-5628.597985324129,1797.2308799508537,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:50.395+05:30,0 days 01:48:03.630000,"",NaN,0 days 00:00:09.688000,10872.0,155.0,3,0.0,true,0,car,798.122222222222,0.17153086900739084,OnTrack,-2987.734301309587,-6910.081932885531,1623.9989171672014,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:04.830+05:30,0 days 01:48:18.065000,"",NaN,0 days 00:00:24.123000,9599.820134212006,219.40994867947327,7,0.0,true,0,pos,1627.637453454047,0.3498086621903557,OnTrack,-5269.0,-3172.0,1818.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:06.114+05:30,0 days 01:48:19.349000,"",NaN,0 days 00:00:25.407000,10493.0,148.0,4,1.0,true,0,car,1686.7936111111112,0.36252238804277187,OnTrack,-4770.608824051304,-2842.509076124293,1824.0870566338212,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:49.890+05:30,0 days 01:48:03.125000,"",NaN,0 days 00:00:09.183000,10761.942437656648,174.26684141914677,6,0.0,true,0,pos,776.1642827697027,0.16681171155126176,OnTrack,-2814.0,-6766.0,1628.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:37.050+05:30,0 days 01:48:50.285000,"",NaN,0 days 00:00:56.343000,9967.8504128,295.250016,8,74.61004928,true,0,pos,3343.6867585781347,0.7186186268444988,OnTrack,476.0,1459.0,1830.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:45.251+05:30,0 days 01:48:58.486000,"",NaN,0 days 00:01:04.544000,10679.8,177.8,4,16.4,true,0,pos,3672.4630448931653,0.789278584092172,OnTrack,-130.0,2239.0,1873.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:05.955+05:30,0 days 01:48:19.190000,"",NaN,0 days 00:00:25.248000,10224.0,151.0,4,1.0,true,0,car,1680.2569444444446,0.3611175404110105,OnTrack,-4806.376127571733,-2844.0125249798093,1823.6106868061595,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:13.751+05:30,0 days 01:48:26.986000,"",NaN,0 days 00:00:33.044000,10971.0,137.2,3,0.0,true,0,pos,2054.45840379629,0.44154018711759996,OnTrack,-5164.0,-5657.0,1796.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:15.275+05:30,0 days 01:48:28.510000,"",NaN,0 days 00:00:34.568000,8698.0,99.0,2,0.0,true,0,car,2101.547777777778,0.4516605433928193,OnTrack,-5168.402438251409,-6111.94131722032,1773.1680636408555,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:05.511+05:30,0 days 01:48:18.746000,"",NaN,0 days 00:00:24.804000,10222.88937984,169.93499136,6,0.0,true,0,pos,1661.49037411577,0.357084265773195,OnTrack,-5013.0,-2929.0,1821.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:23.235+05:30,0 days 01:48:36.470000,"",NaN,0 days 00:00:42.528000,9173.0,154.0,4,0.0,true,0,car,2504.1449999999995,0.5381859519893382,OnTrack,-2098.3860030796523,-4156.850986368651,1660.955933205709,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:05.271+05:30,0 days 01:48:18.506000,"",NaN,0 days 00:00:24.564000,10367.136167689167,181.17084864725095,7,0.0,true,0,pos,1650.0625355869836,0.35462821703887837,OnTrack,-5106.0,-2998.0,1819.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:13.111+05:30,0 days 01:48:26.346000,"",NaN,0 days 00:00:32.404000,10243.162909319157,173.20501546176973,5,0.0,true,0,pos,2028.629141889441,0.4359890126015399,OnTrack,-5077.0,-5490.0,1803.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:49.270+05:30,0 days 01:48:02.505000,"",NaN,0 days 00:00:08.563000,9382.23323713552,224.03758451527466,8,0.0,true,0,pos,744.8123008621186,0.16007360484031427,OnTrack,-2648.0,-6572.0,1632.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:04.550+05:30,0 days 01:48:17.785000,"",NaN,0 days 00:00:23.843000,9140.71830746748,236.07034466079367,7,0.0,true,0,pos,1610.3772172205836,0.346099125933922,OnTrack,-5336.0,-3259.0,1817.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:00.109+05:30,0 days 01:21:13.344000,63,40.43972277333645,0 days 00:00:58.661000,9757.066840177778,136.9500032,3,0.0,true,0,pos,3433.2345010352137,0.7384262073646983,OnTrack,1331.0,1856.0,1821.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:00.748+05:30,0 days 01:21:13.983000,63,37.203888888891925,0 days 00:00:59.300000,8253.0,116.0,3,0.0,true,0,car,3454.2274999999972,0.7429414190701911,OnTrack,1439.7519748365282,2002.4127020031317,1818.00196063108,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:34.028+05:30,0 days 01:20:47.263000,63,53.69361111111084,0 days 00:00:32.580000,10846.0,178.0,5,0.0,true,0,car,2024.5375,0.43544114080813096,OnTrack,-5070.581276908998,-5480.029332713065,1802.8307932487098,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:00.750+05:30,0 days 01:21:13.985000,63,37.199999749875815,0 days 00:00:59.302000,8249.357974720948,115.95024555629709,3,0.0,true,0,pos,3454.289781327582,0.7429548146493465,OnTrack,1440.0,2003.0,1818.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:36.549+05:30,0 days 01:20:49.784000,63,40.98194444444471,0 days 00:00:35.101000,8425.0,94.0,2,0.0,false,0,car,2107.2855555555548,0.453238740363963,OnTrack,-5143.694634599658,-6143.803331626684,1770.4420245123054,20,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:30:26.310+05:30,0 days 01:20:39.545000,63,64.57277601280768,0 days 00:00:24.862000,10088.800790579196,165.69564450013198,4,0.0,true,0,pos,1657.4238290751048,0.3564816768941273,OnTrack,-5081.0,-2978.0,1820.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:25.830+05:30,0 days 01:20:39.065000,63,70.67694156444406,0 days 00:00:24.382000,10038.38026496,201.90498176,7,0.0,true,0,pos,1634.1730232032078,0.35148085204718466,OnTrack,-5247.0,-3145.0,1818.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:35.389+05:30,0 days 01:20:48.624000,63,39.31527777777774,0 days 00:00:33.941000,10219.0,116.0,2,0.0,true,0,car,2074.341111111111,0.44615299042246837,OnTrack,-5224.32696334053,-5851.605754539533,1787.8445870790454,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:07.470+05:30,0 days 01:21:20.705000,63,48.69027648713618,0 days 00:01:06.022000,10080.79597702067,143.86070138687086,4,0.8399174838975447,true,0,pos,3701.640273100633,0.7961554001248488,OnTrack,-416.0,2137.0,1884.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:09.370+05:30,0 days 01:20:22.605000,63,100.48139109333346,0 days 00:00:07.922000,9571.874848,269.687504,8,0.0,true,0,pos,703.8133860722799,0.15137743990780464,OnTrack,-2372.0,-6143.0,1637.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:35.709+05:30,0 days 01:20:48.944000,63,38.515277777777555,0 days 00:00:34.261000,9615.0,109.0,2,0.0,true,0,car,2084.0299999999997,0.44823689394657745,OnTrack,-5226.420104402236,-5929.324170877821,1783.8866219995698,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:11.349+05:30,0 days 01:20:24.584000,63,71.16138888888895,0 days 00:00:09.901000,8688.0,144.0,4,0.0,true,0,car,806.6472222222222,0.17349512502196396,OnTrack,-3095.8445313192406,-6970.9545974999455,1623.0111285880205,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:10.308+05:30,0 days 01:20:23.543000,63,77.40583333333348,0 days 00:00:08.860000,11336.0,189.0,8,0.0,true,0,car,761.0516666666666,0.1636883515110304,OnTrack,-2701.9775690828183,-6639.885546245954,1630.4099467485344,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:33.709+05:30,0 days 01:20:46.944000,63,60.60416666666583,0 days 00:00:32.261000,10239.0,201.0,5,0.0,true,0,car,2008.411388888889,0.4319727080332276,OnTrack,-4944.037291156293,-5288.428120215491,1809.4386717984669,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:59.468+05:30,0 days 01:21:12.703000,63,48.28166666666948,0 days 00:00:58.020000,10402.0,167.0,6,0.0,true,0,car,3407.8941666666638,0.7329759629973299,OnTrack,1072.3945452573234,1708.7931891831483,1823.8706160525492,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:26.030+05:30,0 days 01:20:39.265000,63,67.67999771147502,0 days 00:00:24.582000,10313.55356516083,182.9245138417051,5,0.0,true,0,pos,1644.3351924374485,0.3536665495531301,OnTrack,-5151.0,-3040.0,1819.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:43.309+05:30,0 days 01:20:56.544000,63,64.65027777777868,0 days 00:00:41.861000,10971.0,246.0,6,1.0,true,0,car,2445.8519444444432,0.5260582038794903,OnTrack,-2354.0134416747346,-4626.261929815919,1651.248392915773,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:47.051+05:30,0 days 01:49:00.286000,"",NaN,0 days 00:01:06.344000,8541.466666666667,118.8,3,1.333333333333333,true,0,pos,3740.1799776408343,0.8038321750050793,OnTrack,-819.0,2177.0,1904.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:14.875+05:30,0 days 01:48:28.110000,"",NaN,0 days 00:00:34.168000,9250.0,104.0,2,0.0,true,0,car,2090.381111111111,0.4492606252049557,OnTrack,-5214.816340833212,-6012.463792067791,1779.459758663251,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:37.036+05:30,0 days 01:48:50.271000,"",NaN,0 days 00:00:56.329000,10013.0,297.0,8,80.0,true,0,car,3342.585555555555,0.7183819584418942,OnTrack,465.3057940848357,1453.8350537985345,1830.1488477239027,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:12.911+05:30,0 days 01:48:26.146000,"",NaN,0 days 00:00:32.204000,10150.55,187.875,5,0.0,true,0,pos,2018.992038180305,0.43391782509677423,OnTrack,-5024.0,-5406.0,1806.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:23.690+05:30,0 days 01:48:36.925000,"",NaN,0 days 00:00:42.983000,8371.457987118147,139.03762316486558,4,0.0,true,0,pos,2522.0669568738804,0.5420377039532547,OnTrack,-2083.0,-3975.0,1666.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:45.675+05:30,0 days 01:48:58.910000,"",NaN,0 days 00:01:04.968000,11114.0,160.0,4,12.0,true,0,car,3691.7511111111103,0.7934239376078581,OnTrack,-341.83939087470753,2155.5056992297145,1880.0138333079028,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:04.076+05:30,0 days 01:48:17.311000,"",NaN,0 days 00:00:23.369000,10415.0,271.0,7,3.0,true,0,car,1578.194166666667,0.3391824075728524,OnTrack,-5568.469691838218,-3596.562694937444,1811.264699223169,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:38.351+05:30,0 days 01:48:51.586000,"",NaN,0 days 00:00:57.644000,10744.60904853061,164.58937513810062,8,0.0,true,0,pos,3419.1596410348784,0.734839111318985,OnTrack,1183.0,1761.0,1822.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:46.111+05:30,0 days 01:48:59.346000,"",NaN,0 days 00:01:05.404000,10225.804545454546,143.57272727272726,3,10.209090909090909,true,0,pos,3709.1798470670847,0.7971696874955193,OnTrack,-493.0,2126.0,1887.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:22.435+05:30,0 days 01:48:35.670000,"",NaN,0 days 00:00:41.728000,10623.0,250.0,6,4.0,true,0,car,2463.5227777777777,0.5294555033377668,OnTrack,-2242.5565118246504,-4462.680284703516,1654.5799229613112,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:23.490+05:30,0 days 01:48:36.725000,"",NaN,0 days 00:00:42.783000,8714.404626777756,145.30721438350557,4,0.0,true,0,pos,2514.475084429033,0.540406073556807,OnTrack,-2086.0,-4055.0,1663.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:46.875+05:30,0 days 01:49:00.110000,"",NaN,0 days 00:01:06.168000,8848.0,121.0,3,5.0,true,0,car,3734.395555555555,0.802588998309371,OnTrack,-766.6765007601888,2153.6833534844895,1901.1567691478465,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:38.571+05:30,0 days 01:48:51.806000,"",NaN,0 days 00:00:57.864000,10887.733435733333,151.68888035555557,4,0.0,true,0,pos,3428.204881588383,0.736783096750444,OnTrack,1264.0,1807.0,1821.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:50.910+05:30,0 days 01:48:04.145000,"",NaN,0 days 00:00:10.203000,10005.5936784,138.1249984,3,1.9687504,true,0,pos,818.3101671088086,0.17586962268878545,OnTrack,-3171.0,-6987.0,1623.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:14.315+05:30,0 days 01:48:27.550000,"",NaN,0 days 00:00:33.608000,10449.0,119.0,2,0.0,true,0,car,2073.736666666666,0.44568343371697594,OnTrack,-5221.932309464021,-5848.859675830405,1787.9291740611538,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:49.590+05:30,0 days 01:48:02.825000,"",NaN,0 days 00:00:08.883000,10074.535917714285,194.55356617142857,8,0.0,true,0,pos,761.7537260678876,0.1637146228534177,OnTrack,-2711.0,-6652.0,1631.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:14.555+05:30,0 days 01:48:27.790000,"",NaN,0 days 00:00:33.848000,9833.0,111.0,2,0.0,true,0,car,2081.1366666666663,0.44727382726236614,OnTrack,-5227.025868306825,-5943.058629202256,1784.3184523835296,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:09.349+05:30,0 days 01:20:22.584000,63,101.20472222222236,0 days 00:00:07.901000,9522.0,271.0,8,0.0,true,0,car,702.2663888888889,0.1510447089910581,OnTrack,-2364.1383272045473,-6128.867476597652,1637.5366660505977,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:25.308+05:30,0 days 01:20:38.543000,63,81.15722222222212,0 days 00:00:23.860000,9272.0,239.0,7,0.0,true,0,car,1604.3502777777778,0.34506652270525856,OnTrack,-5431.7040871931285,-3396.5370136837937,1814.8400640030698,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
