Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:31:33.509+05:30,0 days 01:21:46.744000,63,81.9230555555556,0 days 00:00:09.443000,9653.0,161.0,4,0.0,true,0,car,786.5583333333333,0.169171207396381,OnTrack,-2887.3756865322275,-6829.916705281348,1625.9162679016106,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:22.330+05:30,0 days 01:22:35.565000,63,64.92972316444562,0 days 00:00:58.264000,10845.35518848,152.29750336,5,0.0,true,0,pos,3417.60416916733,0.73505066210509,OnTrack,1160.0,1749.0,1822.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:32.149+05:30,0 days 01:21:45.384000,63,105.03611111111104,0 days 00:00:08.083000,8959.0,254.0,8,0.0,true,0,car,715.0655555555556,0.15379470062728634,OnTrack,-2430.966477695067,-6244.008025979223,1635.8922230475214,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:48.190+05:30,0 days 01:22:01.425000,63,90.82305321904892,0 days 00:00:24.124000,9093.841309094034,219.85713290573804,7,0.0,true,0,pos,1613.8722013204972,0.347108024046757,OnTrack,-5356.0,-3287.0,1816.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:57.190+05:30,0 days 01:22:10.425000,63,62.41722173399875,0 days 00:00:33.124000,10272.402832809234,144.1890526353328,4,0.0,true,0,pos,2045.411630710788,0.4399225594922326,OnTrack,-5120.0,-5568.0,1800.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:32.290+05:30,0 days 01:21:45.525000,63,101.23694616888885,0 days 00:00:08.224000,8883.016701155555,243.03333831111112,8,0.0,true,0,pos,724.3748869719091,0.15579693081037202,OnTrack,-2483.0,-6330.0,1635.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:29.910+05:30,0 days 01:22:43.145000,63,73.44805555555695,0 days 00:01:05.844000,11080.0,156.0,3,0.0,true,0,car,3692.8530555555544,0.7942505770655891,OnTrack,-324.9021599862977,2159.435070622897,1879.6614910770697,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:06.890+05:30,0 days 01:22:20.125000,63,74.16611139555742,0 days 00:00:42.824000,9700.2376928,182.0812688,6,0.0,true,0,pos,2493.8007205220165,0.5363610822210785,OnTrack,-2108.0,-4192.0,1661.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:57.949+05:30,0 days 01:22:11.184000,63,55.9044444444462,0 days 00:00:33.883000,10399.0,116.0,2,0.0,true,0,car,2071.7822222222217,0.44559428734341455,OnTrack,-5215.913695765766,-5814.9086176957,1789.784445580065,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:22.790+05:30,0 days 01:22:36.025000,63,59.04916666666804,0 days 00:00:58.724000,9516.0,133.0,3,0.0,true,0,car,3434.864444444444,0.7387629635134916,OnTrack,1315.9085145806669,1845.2105065165033,1820.7577685614651,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:41.189+05:30,0 days 01:22:54.424000,63,130.16222222222495,0 days 00:01:17.123000,10626.0,239.0,6,12.0,true,0,car,4255.726111111109,0.9153120551325561,OnTrack,2593.7000447969467,3112.4972137190157,1766.1259385352012,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:13.468+05:30,0 days 01:22:26.703000,63,118.33166666666921,0 days 00:00:49.402000,10298.0,230.0,6,11.0,true,0,car,2822.3141666666666,0.6070170195813969,OnTrack,-3489.4432449792284,-1442.4265038054657,1835.7626888324626,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:32.509+05:30,0 days 01:21:45.744000,63,95.33611111111111,0 days 00:00:08.443000,8765.0,226.0,8,0.0,true,0,car,737.6655555555556,0.15865545808815473,OnTrack,-2572.1419041011436,-6465.745692784136,1633.1468304818663,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:22.910+05:30,0 days 01:22:36.145000,63,58.04916666666817,0 days 00:00:58.844000,9213.0,128.71428571428572,3,0.0,true,0,pos,3439.035320998781,0.7396600263156976,OnTrack,1366.0,1890.0,1820.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:50.050+05:30,0 days 01:22:03.285000,63,75.97499957333409,0 days 00:00:25.984000,8391.500202666666,139.00000426666668,4,0.0,true,0,pos,1697.384466937751,0.3650696553818495,OnTrack,-4661.0,-2840.0,1826.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:56.190+05:30,0 days 01:22:09.425000,63,80.41499498666776,0 days 00:00:32.124000,10908.5993472,211.20712777142856,5,1.4107108571428575,true,0,pos,1998.9996228717348,0.4299403686348183,OnTrack,-4897.0,-5223.0,1812.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:21.109+05:30,0 days 01:22:34.344000,63,95.0388888888906,0 days 00:00:57.043000,9847.0,254.0,7,0.0,true,0,car,3352.471944444444,0.7210421688632881,OnTrack,524.9145114126286,1481.930297738999,1829.5927883881964,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:47.570+05:30,0 days 01:22:00.805000,63,106.94639179647014,0 days 00:00:23.504000,10244.03750839377,268.5420573791018,7,0.0,false,0,pos,1574.2120250986382,0.3385780020348209,OnTrack,-5594.0,-3634.0,1811.0,21,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:31:49.310+05:30,0 days 01:22:02.545000,63,76.7638888888896,0 days 00:00:25.244000,9532.0,159.0,4,0.0,true,0,car,1667.9002777777773,0.3587282619111859,OnTrack,-4953.981746586727,-2897.1025483604485,1821.3212706031543,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:56.990+05:30,0 days 01:22:10.225000,63,65.04860828444593,0 days 00:00:32.924000,10726.60592256,155.72998656,4,0.0,true,0,pos,2037.4179874232198,0.43820330456968526,OnTrack,-5119.0,-5564.0,1800.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:31.629+05:30,0 days 01:21:44.864000,63,125.05444444444436,0 days 00:00:07.563000,10503.0,302.0,8,0.0,true,0,car,675.126388888889,0.14520467397437192,OnTrack,-2277.180702666429,-5974.471920423988,1639.8121304806316,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:56.410+05:30,0 days 01:22:09.645000,63,75.41472355555659,0 days 00:00:32.344000,10716.2280904,194.4250048,5,0.0,true,0,pos,2010.616928262325,0.43243899269908814,OnTrack,-4970.0,-5325.0,1808.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:23.749+05:30,0 days 01:22:36.984000,63,54.76138888889,0 days 00:00:59.683000,7620.0,107.0,3,0.0,true,0,car,3465.345833333333,0.7453188324718676,OnTrack,1469.0372939166589,2120.2263896966188,1817.2746192268912,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:29.350+05:30,0 days 01:22:42.585000,63,81.24638888889012,0 days 00:01:05.284000,10710.0,176.0,4,0.0,true,0,car,3667.9783333333326,0.788900577436001,OnTrack,-88.69890996492582,2261.6633000564257,1871.3028353570976,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:34.349+05:30,0 days 01:21:47.584000,63,82.6927777777779,0 days 00:00:10.283000,8425.0,138.0,4,0.0,true,0,car,820.0674999999999,0.17637828402834924,OnTrack,-3179.9202926183675,-6987.573309778031,1623.1125116761573,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:57.650+05:30,0 days 01:22:10.885000,63,57.8430564386079,0 days 00:00:33.584000,11013.035064324715,124.1791081274191,2,0.0,true,0,pos,2062.0262150182334,0.44349598713080074,OnTrack,-5200.0,-5753.0,1791.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:47.348+05:30,0 days 01:22:00.583000,63,114.65472222222252,0 days 00:00:23.282000,10576.0,272.0,7,0.0,false,0,car,1557.522222222222,0.3349883965546455,OnTrack,-5654.713713707049,-3727.6130054874748,1809.0137672015123,21,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:31:49.890+05:30,0 days 01:22:03.125000,63,75.70833290666752,0 days 00:00:25.824000,8518.166869333334,141.66667093333334,4,0.0,true,0,pos,1691.2319400263189,0.36374638365229467,OnTrack,-4722.0,-2838.0,1825.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:58.410+05:30,0 days 01:22:11.645000,63,54.593611324445895,0 days 00:00:34.344000,9353.24027904,106.4500032,2,0.0,true,0,pos,2085.752720344539,0.44859903083810937,OnTrack,-5225.0,-5954.0,1783.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:48.630+05:30,0 days 01:22:01.865000,63,83.05638744437435,0 days 00:00:24.564000,9586.758863102514,189.47648449995305,6,0.0,true,0,pos,1637.010917885619,0.3520846474617498,OnTrack,-5203.0,-3094.0,1819.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:56.829+05:30,0 days 01:22:10.064000,63,67.41888888889048,0 days 00:00:32.763000,9953.0,167.0,4,0.0,true,0,car,2030.5233333333326,0.43672041778616644,OnTrack,-5086.269145408573,-5506.772989959264,1801.7407971738044,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:31.989+05:30,0 days 01:21:45.224000,63,110.28055555555545,0 days 00:00:07.923000,9493.0,276.0,8,0.0,true,0,car,703.7766666666668,0.15136671164978277,OnTrack,-2389.978649607535,-6175.253919224525,1636.7514661422335,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:29.450+05:30,0 days 01:22:42.685000,63,79.74639128165619,0 days 00:01:05.384000,10456.734072346442,171.4773941490436,4,0.0,true,0,pos,3672.6734482422053,0.7899103922511751,OnTrack,-132.0,2238.0,1873.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:34.050+05:30,0 days 01:21:47.285000,63,81.81194417379771,0 days 00:00:09.984000,8815.537476628848,144.8407997901054,4,0.0,true,0,pos,808.5466963866546,0.17390041535052767,OnTrack,-3060.0,-6950.0,1625.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:31.230+05:30,0 days 01:22:44.465000,63,65.38777777777887,0 days 00:01:07.164000,8606.0,119.0,3,0.0,true,0,car,3740.7477777777767,0.804551666816823,OnTrack,-801.1632611634294,2169.1535621491985,1901.8559796199338,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:58.829+05:30,0 days 01:22:12.064000,63,55.56611111111306,0 days 00:00:34.763000,8729.0,100.0,2,0.0,true,0,car,2097.4124999999995,0.4511067901722846,OnTrack,-5193.755985209355,-6066.085237767122,1775.6521786225005,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:41.090+05:30,0 days 01:22:54.325000,63,130.40972238222523,0 days 00:01:17.024000,10748.689365028571,242.53571657142857,6,14.121429942857143,true,0,pos,4249.222700404111,0.913913316100913,OnTrack,2559.0,3146.0,1768.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:48.029+05:30,0 days 01:22:01.264000,63,93.90888888888912,0 days 00:00:23.963000,9042.0,233.0,7,0.0,true,0,car,1604.629722222222,0.34512017231074543,OnTrack,-5413.170942132279,-3368.988800481098,1815.1395317287515,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:30.988+05:30,0 days 01:21:44.223000,63,152.29444444444448,0 days 00:00:06.922000,11017.0,317.0,8,0.0,false,0,car,620.4616666666667,0.13344750776251504,OnTrack,-1972.838517764926,-5430.00270540903,1646.2120265023555,21,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:32:29.330+05:30,0 days 01:22:42.565000,63,81.58528184556738,0 days 00:01:05.264000,10748.589674816525,176.58091983594767,4,3.485519015686097,true,0,pos,3667.025388306037,0.7886956201505484,OnTrack,-81.0,2266.0,1871.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:30.629+05:30,0 days 01:22:43.864000,63,67.01361111111191,0 days 00:01:06.563000,9466.0,133.0,3,0.0,true,0,car,3720.5247222222215,0.8002021372516362,OnTrack,-660.4448009850728,2128.6963342606327,1895.6845222090772,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:57.589+05:30,0 days 01:22:10.824000,63,58.283611111112805,0 days 00:00:33.523000,11132.0,126.0,2,0.0,true,0,car,2059.9588888888884,0.4430513512499485,OnTrack,-5192.378699633827,-5731.882054739429,1791.9953594554054,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:23.310+05:30,0 days 01:22:36.545000,63,55.24916666666786,0 days 00:00:59.244000,8456.0,118.0,3,0.0,true,0,car,3452.2977777777774,0.7425124858616245,OnTrack,1424.2759427607461,1980.9671217284324,1818.573405401894,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:31.389+05:30,0 days 01:21:44.624000,63,135.45444444444433,0 days 00:00:07.323000,10607.0,308.0,8,0.0,false,0,car,654.9930555555557,0.14087444166409976,OnTrack,-2129.7481108988536,-5706.497199453606,1643.2149110719236,21,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:31:55.989+05:30,0 days 01:22:09.224000,63,85.66333333333478,0 days 00:00:31.923000,11592.0,227.0,5,5.0,true,0,car,1987.356666666666,0.42743622765073197,OnTrack,-4825.054674158953,-5122.513236859592,1814.3805662760406,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:20.830+05:30,0 days 01:22:34.065000,63,105.34638179555729,0 days 00:00:56.764000,10984.62171712,282.59748032,7,0.69749952,true,0,pos,3333.30776157891,0.7169203792683727,OnTrack,353.0,1398.0,1832.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:58.870+05:30,0 days 01:22:12.105000,63,55.82805671207972,0 days 00:00:34.804000,8674.96210451224,98.97070675261409,2,0.0,true,0,pos,2098.500760187956,0.4513408507398943,OnTrack,-5189.0,-6076.0,1775.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:57.350+05:30,0 days 01:22:10.585000,63,60.606109856840234,0 days 00:00:33.284000,10409.08068767584,137.1758747425525,3,0.0,true,0,pos,2051.47485761494,0.4412266247759182,OnTrack,-5148.0,-5623.0,1798.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:22.469+05:30,0 days 01:22:35.704000,63,62.883333333334576,0 days 00:00:58.403000,10436.0,145.0,3,0.0,true,0,car,3423.0052777777773,0.7362123204668242,OnTrack,1209.2876290702416,1774.2930626023117,1821.9903745540003,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:49.710+05:30,0 days 01:22:02.945000,63,75.76388888888962,0 days 00:00:25.644000,8785.42857142857,145.42857142857142,4,0.0,true,0,pos,1684.1945379183862,0.36223279494427424,OnTrack,-4793.0,-2845.0,1824.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:32:13.370+05:30,0 days 01:22:26.605000,63,118.87611182222477,0 days 00:00:49.304000,10377.3188536,232.7562536,6,14.062504,true,0,pos,2816.112850382264,0.6056832543426086,OnTrack,-3476.0,-1503.0,1832.0,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:31.149+05:30,0 days 01:21:44.384000,63,145.8544444444443,0 days 00:00:07.083000,10832.0,313.0,8,0.0,false,0,car,634.4597222222224,0.13645817824832554,OnTrack,-2045.3921759430273,-5556.961340802166,1644.7025692500674,21,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:32:21.429+05:30,0 days 01:22:34.664000,63,82.5944444444458,0 days 00:00:57.363000,11136.0,254.0,7,0.0,true,0,car,3375.049722222222,0.7258981468182952,OnTrack,757.966199099132,1581.2582704999725,1826.4341448898367,21,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
