Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:05:52.942+05:30,0 days 00:56:06.177000,63,37.52388888888572,0 days 00:00:59.199000,8033.0,113.0,3,0.0,true,0,car,3451.6200000000017,0.7417053496564833,OnTrack,1457.815104682912,2045.1275089299213,1817.910172573082,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:03.263+05:30,0 days 00:55:16.498000,63,44.308055555555256,0 days 00:00:09.520000,9691.0,161.0,4,0.0,true,0,car,796.0466666666667,0.17105940724728613,OnTrack,-2972.163761984117,-6901.23610522085,1624.0709250875914,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:18.142+05:30,0 days 00:55:31.377000,63,58.65388888888833,0 days 00:00:24.399000,9034.0,195.0,7,0.0,true,0,car,1625.2552777777778,0.3492448572221771,OnTrack,-5256.445208760598,-3155.8791996967766,1817.8846491200748,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:50.689+05:30,0 days 00:56:03.924000,63,66.49611491555193,0 days 00:00:56.946000,8822.9004288,248.2928768,8,0.0,true,0,pos,3353.2740496626357,0.7205721665476024,OnTrack,674.0,1547.0,1828.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:26.429+05:30,0 days 00:55:39.664000,63,60.521113564443375,0 days 00:00:32.686000,9192.5566888,181.593756,5,0.0,true,0,pos,2013.6117714707402,0.43269729084636066,OnTrack,-5007.0,-5380.0,1807.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:28.030+05:30,0 days 00:55:41.265000,63,47.746944408887806,0 days 00:00:34.287000,9776.306130133333,111.68749866666667,2,0.0,true,0,pos,2071.3111097797696,0.44509607979052207,OnTrack,-5227.0,-5932.0,1785.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:26.809+05:30,0 days 00:55:40.044000,63,55.54444681547343,0 days 00:00:33.066000,10697.091033298535,153.0139423707735,5,0.0,true,0,pos,2029.8480487401612,0.43618624203717404,OnTrack,-5098.0,-5528.0,1801.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:00.490+05:30,0 days 00:56:13.725000,63,48.04861038544685,0 days 00:01:06.747000,8631.7078842645,120.16075408290551,3,0.0,false,0,pos,3736.2603155091183,0.8028706125594159,OnTrack,-875.0,2213.0,1906.0,2,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:05:36.543+05:30,0 days 00:55:49.778000,63,53.435833333330265,0 days 00:00:42.800000,9952.0,161.0,6,0.0,true,0,car,2487.5000000000014,0.5345293100835267,OnTrack,-2097.9061980365886,-4171.6321310739795,1662.3386499309668,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:51.769+05:30,0 days 00:56:05.004000,63,45.28666885332965,0 days 00:00:58.026000,9749.50490112,158.98001152,8,0.0,true,0,pos,3409.792412319885,0.7327171801750315,OnTrack,1190.0,1765.0,1822.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:25.529+05:30,0 days 00:55:38.764000,63,80.02083729840058,0 days 00:00:31.786000,10848.3467242302,211.13065515396016,5,0.0,false,0,pos,1964.565413270854,0.4221579075254783,OnTrack,-4715.0,-4972.0,1817.0,2,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:05:59.409+05:30,0 days 00:56:12.644000,63,51.53111226464421,0 days 00:01:05.666000,10191.427022258531,143.14682063544743,3,0.0,true,0,pos,3698.531286911258,0.7947631666794017,OnTrack,-474.0,2128.0,1886.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:17.629+05:30,0 days 00:55:30.864000,63,67.48778076355164,0 days 00:00:23.886000,9245.690045855288,234.60815957704637,7,0.0,true,0,pos,1596.045033040296,0.34296798004955514,OnTrack,-5458.0,-3434.0,1814.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:52.109+05:30,0 days 00:56:05.344000,63,41.93194615110758,0 days 00:00:58.366000,9715.978666057143,140.6500096,6,0.0,true,0,pos,3423.260176646597,0.7356112162650515,OnTrack,1272.0,1812.0,1821.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:59.663+05:30,0 days 00:56:12.898000,63,49.837777777774136,0 days 00:01:05.920000,9561.0,134.0,3,0.0,true,0,car,3707.83277777778,0.7967619282856852,OnTrack,-573.6726540634456,2122.284447204725,1891.3754174277994,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:25.702+05:30,0 days 00:55:38.937000,63,76.05749999999853,0 days 00:00:31.959000,10762.0,209.0,5,0.0,false,0,car,1974.613055555556,0.4243170067409187,OnTrack,-4772.387497752129,-5050.046954659301,1815.6967738582587,2,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:05:28.863+05:30,0 days 00:55:42.098000,63,49.48666666666577,0 days 00:00:35.120000,8501.0,97.0,2,0.0,true,0,car,2094.549166666667,0.4500896164801442,OnTrack,-5163.6040988887335,-6117.118672558972,1773.1358313338826,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:59.829+05:30,0 days 00:56:13.064000,63,49.10000080616029,0 days 00:01:06.086000,9278.216389397745,128.9949803433229,3,0.834169942779516,true,0,pos,3713.7479279171766,0.7980330121542488,OnTrack,-674.0,2130.0,1896.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:51.343+05:30,0 days 00:56:04.578000,63,51.135555555551946,0 days 00:00:57.600000,8478.0,180.0,8,0.0,true,0,car,3390.6619444444464,0.7286063074936112,OnTrack,977.2117683443607,1668.1984869699181,1824.4247328000924,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:53.109+05:30,0 days 00:56:06.344000,63,37.66305539555226,0 days 00:00:59.366000,8760.4929136,109.3468792,3,0.0,true,0,pos,3456.5864153318325,0.7427725635503171,OnTrack,1459.0,2074.0,1818.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:58.502+05:30,0 days 00:56:11.737000,63,61.904166666662604,0 days 00:01:04.759000,10975.0,179.0,4,6.0,true,0,car,3659.0672222222247,0.7862828855653029,OnTrack,-94.75615115234841,2256.192519803206,1871.2218789388296,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:02.983+05:30,0 days 00:55:16.218000,63,46.40805555555528,0 days 00:00:09.240000,10497.0,174.0,7,0.0,true,0,car,783.5244444444445,0.16836855506430842,OnTrack,-2871.5779378583275,-6821.361910761899,1626.6013518039367,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:03.544+05:30,0 days 00:55:16.779000,63,42.98111111111075,0 days 00:00:09.801000,9153.0,151.0,4,0.0,true,0,car,807.8330555555557,0.1735921390346847,OnTrack,-3076.4186632309356,-6958.015476020199,1623.5458872651416,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:36.230+05:30,0 days 00:55:49.465000,63,57.25777594666342,0 days 00:00:42.487000,10414.6707328,239.1291648,6,6.083327999999999,true,0,pos,2472.40752555365,0.5312861462832205,OnTrack,-2153.0,-4318.0,1660.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:27.309+05:30,0 days 00:55:40.544000,63,51.05972321777642,0 days 00:00:33.566000,11215.000128,130.79000448,3,0.0,true,0,pos,2048.0709092331736,0.44010208245811006,OnTrack,-5177.0,-5689.0,1795.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:06:00.022+05:30,0 days 00:56:13.257000,63,48.41999999999598,0 days 00:01:06.279000,9103.0,125.0,3,1.0,true,0,car,3720.4638888888912,0.7994761791832975,OnTrack,-727.9341135411466,2135.3222359073593,1898.2088646955453,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:18.969+05:30,0 days 00:55:32.204000,63,51.986111691802385,0 days 00:00:25.226000,9421.06187128614,152.21992424097573,4,0.0,true,0,pos,1662.91771119846,0.357337992720639,OnTrack,-4991.0,-2916.0,1821.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:26.463+05:30,0 days 00:55:39.698000,63,59.86944444444339,0 days 00:00:32.720000,9076.0,180.0,5,0.0,true,0,car,2015.2005555555559,0.43303869854916593,OnTrack,-5015.662502495137,-5393.109071078072,1806.6269657294479,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:59.649+05:30,0 days 00:56:12.884000,63,49.93111198098759,0 days 00:01:05.906000,9595.748246293319,134.50415982345217,3,0.0,true,0,pos,3707.328597590363,0.7966535869438811,OnTrack,-566.0,2122.0,1891.0,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:02.062+05:30,0 days 00:55:15.297000,63,59.40999999999963,0 days 00:00:08.319000,8568.0,247.0,8,0.0,true,0,car,733.7941666666668,0.15768220689513548,OnTrack,-2531.503168820057,-6407.520281520447,1633.6873043499002,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:51.702+05:30,0 days 00:56:04.937000,63,46.049722222218406,0 days 00:00:57.959000,9715.0,163.0,8,0.0,true,0,car,3406.916666666669,0.7320992222494077,OnTrack,1158.3865397673856,1750.0391140486079,1822.4176617607275,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:05:28.303+05:30,0 days 00:55:41.538000,63,47.59527777777657,0 days 00:00:34.560000,9265.0,106.0,2,0.0,true,0,car,2079.194722222223,0.446790158954273,OnTrack,-5222.627817974616,-5995.837624444702,1781.5684106134956,2,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
