Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:30:26.192+05:30,0 days 02:20:39.427000,"",NaN,0 days 00:00:55.137000,8075.723311140871,111.98412626541442,3,0.0,true,0,pos,2479.531907140492,0.5357856837848597,OnTrack,-2103.0,-4172.0,1662.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:53.803+05:30,0 days 02:21:07.038000,"",NaN,0 days 00:01:22.748000,8491.0,117.0,3,0.0,false,0,car,3716.03777777778,0.8029740758743246,OnTrack,-739.9010448775207,2144.620184212932,1898.8427451477105,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:42.723+05:30,0 days 02:20:55.958000,"",NaN,0 days 00:01:11.668000,10653.0,241.0,6,0.0,true,0,car,3289.070833333335,0.710713607023767,OnTrack,182.53816551621912,1310.0312179802938,1834.133399721269,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:44.551+05:30,0 days 02:20:57.786000,"",NaN,0 days 00:01:13.496000,9089.964342638963,150.8190875842453,5,0.0,true,0,pos,3387.5341413638844,0.7319898933538375,OnTrack,1126.0,1733.0,1823.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:44.923+05:30,0 days 02:20:58.158000,"",NaN,0 days 00:01:13.868000,9493.0,136.0,4,0.0,true,0,car,3401.840000000001,0.7350811519213956,OnTrack,1198.7431004053967,1769.918702125832,1821.8759131447466,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:45.992+05:30,0 days 02:20:59.227000,"",NaN,0 days 00:01:14.937000,7860.464297611486,110.1673620089268,3,0.0,true,0,pos,3437.0596000052396,0.7426915228212795,OnTrack,1452.0,2042.0,1818.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:11.322+05:30,0 days 02:20:24.557000,"",NaN,0 days 00:00:40.267000,7792.0,88.0,2,0.0,false,0,car,2090.7230555555557,0.45177054535968686,OnTrack,-5178.761557275337,-6094.162738177717,1774.8079718870533,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:09.971+05:30,0 days 02:20:23.206000,"",NaN,0 days 00:00:38.916000,9123.9,102.8,2,0.0,true,0,pos,2056.0478907608,0.444277817870918,OnTrack,-5202.0,-5760.0,1791.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:27.043+05:30,0 days 02:20:40.278000,"",NaN,0 days 00:00:55.988000,7447.0,103.0,3,0.0,false,0,car,2504.3244444444454,0.5411429395289405,OnTrack,-2085.4392652257898,-3941.3811189391085,1666.629388825966,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:13.332+05:30,0 days 02:20:26.567000,"",NaN,0 days 00:00:42.277000,7884.4875031645415,64.86149556396911,1,0.0,false,0,pos,2132.89748148817,0.460883738689229,OnTrack,-4795.0,-6245.0,1751.0,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:25.723+05:30,0 days 02:20:38.958000,"",NaN,0 days 00:00:54.668000,8705.0,121.0,4,0.0,true,0,car,2464.8386111111117,0.5326107064282529,OnTrack,-2159.6584369419425,-4328.745591676117,1658.5200618098177,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:26.443+05:30,0 days 02:20:39.678000,"",NaN,0 days 00:00:55.388000,7827.0,108.0,3,0.0,true,0,car,2486.9811111111117,0.5373953331027642,OnTrack,-2093.0108215198215,-4119.468692331801,1661.7461385172044,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:38.642+05:30,0 days 02:19:51.877000,"",NaN,0 days 00:00:07.587000,10857.0,309.0,8,3.0,true,0,car,679.0980555555554,0.14674181647148524,OnTrack,-2311.968448629476,-6036.919690720428,1638.4415744380335,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:54.563+05:30,0 days 02:21:07.798000,"",NaN,0 days 00:01:23.508000,8048.0,109.0,3,0.0,false,0,car,3739.493333333335,0.8080424320570768,OnTrack,-934.9173518448071,2272.0595546279783,1907.8391631376335,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:52.132+05:30,0 days 02:21:05.367000,"",NaN,0 days 00:01:21.077000,9651.9251072,158.7750016,4,0.0,true,0,pos,3655.146249015141,0.7898164273355648,OnTrack,-176.0,2217.0,1874.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:40.632+05:30,0 days 02:19:53.867000,"",NaN,0 days 00:00:09.577000,10365.950106264763,151.02493126651856,4,0.7479223944567874,true,0,pos,793.3827747039763,0.17143684710156615,OnTrack,-2936.0,-6874.0,1625.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:58.151+05:30,0 days 02:20:11.386000,"",NaN,0 days 00:00:27.096000,7472.702143535868,65.64160239395403,2,0.0,true,0,pos,1667.5583149644149,0.3603316696435291,OnTrack,-4898.0,-2875.0,1822.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:09.044+05:30,0 days 02:20:22.279000,"",NaN,0 days 00:00:37.989000,9118.0,127.0,4,0.0,true,0,car,2028.246388888889,0.4382703748338707,OnTrack,-5104.114670817636,-5538.14135975084,1801.4050456153816,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:57.191+05:30,0 days 02:20:10.426000,"",NaN,0 days 00:00:26.136000,7705.3494528,85.1843696,2,0.0,true,0,pos,1648.6999011278817,0.35625667947163125,OnTrack,-5078.0,-2977.0,1820.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:25.772+05:30,0 days 02:20:39.007000,"",NaN,0 days 00:00:54.717000,8627.548434958062,119.94623721031378,4,0.0,true,0,pos,2466.4354994365303,0.5329557674863092,OnTrack,-2153.0,-4316.0,1659.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:42.911+05:30,0 days 02:20:56.146000,"",NaN,0 days 00:01:11.856000,10524.152622285881,236.31464081039567,6,0.0,true,0,pos,3301.3250416194564,0.7133615380090123,OnTrack,323.0,1383.0,1833.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:55.672+05:30,0 days 02:20:08.907000,"",NaN,0 days 00:00:24.617000,9272.5751488,152.1187536,4,0.0,true,0,pos,1601.67023822911,0.34609435003282624,OnTrack,-5403.0,-3355.0,1815.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:54.203+05:30,0 days 02:21:07.438000,"",NaN,0 days 00:01:23.148000,8142.0,113.0,3,0.0,false,0,car,3728.593333333335,0.8056871230019939,OnTrack,-882.5128616240576,2216.469935392934,1906.4119538933726,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:29:40.952+05:30,0 days 02:19:54.187000,"",NaN,0 days 00:00:09.897000,10046.71627457948,141.402983097648,3,1.0,true,0,pos,806.0668891238556,0.17417767366568074,OnTrack,-3076.0,-6958.0,1625.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:56.391+05:30,0 days 02:20:09.626000,"",NaN,0 days 00:00:25.336000,9009.857209767264,118.90475967442451,3,0.0,true,0,pos,1627.5615288916956,0.3516890281379062,OnTrack,-5209.0,-3102.0,1819.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:10.971+05:30,0 days 02:20:24.206000,"",NaN,0 days 00:00:39.916000,8025.120285411265,89.75939838046237,2,0.0,false,0,pos,2082.159814138228,0.4499201710430728,OnTrack,-5213.0,-6016.0,1779.0,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:29:53.292+05:30,0 days 02:20:06.527000,"",NaN,0 days 00:00:22.237000,10188.792470692795,256.9182392974965,7,0.0,true,0,pos,1469.6589687467495,0.3175689061443132,OnTrack,-6225.0,-4617.0,1795.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:43.523+05:30,0 days 02:20:56.758000,"",NaN,0 days 00:01:12.468000,9299.0,210.0,6,0.0,true,0,car,3338.672777777779,0.7214317638035577,OnTrack,598.5284022013997,1514.3124727033703,1829.2240274904782,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:56.683+05:30,0 days 02:20:09.918000,"",NaN,0 days 00:00:25.628000,9427.0,105.0,2,0.0,true,0,car,1635.8738888888893,0.35348519114437404,OnTrack,-5156.697576574175,-3046.9542706274074,1818.9596873123098,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:55.252+05:30,0 days 02:20:08.487000,"",NaN,0 days 00:00:24.197000,10249.95264896,170.04000256,5,0.0,true,0,pos,1583.7469846080166,0.3422214324594035,OnTrack,-5478.0,-3465.0,1814.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:09.391+05:30,0 days 02:20:22.626000,"",NaN,0 days 00:00:38.336000,9033.966592806133,116.13361113872419,4,0.0,true,0,pos,2039.1932232236131,0.4406358040112165,OnTrack,-5137.0,-5600.0,1799.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:51.803+05:30,0 days 02:21:05.038000,"",NaN,0 days 00:01:20.748000,10075.0,166.0,4,0.0,false,0,car,3640.5075000000024,0.7866532366832305,OnTrack,-26.640342917961327,2297.1637721832526,1868.54254445334,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:44.091+05:30,0 days 02:20:57.326000,"",NaN,0 days 00:01:13.036000,9361.030034339734,181.56358021893416,6,0.0,true,0,pos,3367.8447402848024,0.7277353406335879,OnTrack,883.0,1631.0,1826.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:56.003+05:30,0 days 02:20:09.238000,"",NaN,0 days 00:00:24.948000,9046.0,138.0,4,0.0,true,0,car,1614.5575000000003,0.34887907336715673,OnTrack,-5300.943188159835,-3214.2299561488526,1816.66738250427,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:40.723+05:30,0 days 02:19:53.958000,"",NaN,0 days 00:00:09.668000,10554.0,148.0,4,1.0,true,0,car,797.0519444444443,0.17222969377260838,OnTrack,-2972.2913864499205,-6898.510627727902,1625.1036392639676,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:25.123+05:30,0 days 02:20:38.358000,"",NaN,0 days 00:00:54.068000,7963.0,131.0,4,0.0,true,0,car,2444.3386111111117,0.5281809967375007,OnTrack,-2247.66240912295,-4471.040275843995,1654.3833234345152,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:52.323+05:30,0 days 02:21:05.558000,"",NaN,0 days 00:01:21.268000,9332.0,154.0,4,0.0,true,0,car,3663.1963888888913,0.7915559289263286,OnTrack,-248.90198472613608,2182.1415949246143,1876.8963872278823,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:25.972+05:30,0 days 02:20:39.207000,"",NaN,0 days 00:00:54.917000,8311.419185148687,115.64515898161478,4,0.0,true,0,pos,2472.8162008345366,0.5343345311358969,OnTrack,-2128.0,-4259.0,1661.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:54.403+05:30,0 days 02:20:07.638000,"",NaN,0 days 00:00:23.348000,8696.0,209.0,7,0.0,true,0,car,1540.4686111111114,0.3328696943872456,OnTrack,-5795.013088039347,-3957.392654980575,1805.5394546388702,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:55.592+05:30,0 days 02:20:08.827000,"",NaN,0 days 00:00:24.537000,9458.60264896,156.44000256,5,0.0,true,0,pos,1598.3677526549513,0.3453807377230009,OnTrack,-5423.0,-3384.0,1815.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:08.292+05:30,0 days 02:20:21.527000,"",NaN,0 days 00:00:37.237000,7817.842774201651,148.67924661967433,5,0.0,true,0,pos,2000.147745816838,0.432198724516151,OnTrack,-4957.0,-5307.0,1809.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:45.232+05:30,0 days 02:20:58.467000,"",NaN,0 days 00:01:14.177000,9074.49984,126.1249984,3,0.0,true,0,pos,3412.7170286344467,0.7374314972457172,OnTrack,1297.0,1830.0,1821.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:43.551+05:30,0 days 02:20:56.786000,"",NaN,0 days 00:01:12.496000,9298.82463458524,208.71398695842484,6,0.0,true,0,pos,3340.237013583333,0.721769769194118,OnTrack,614.0,1521.0,1829.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:39.683+05:30,0 days 02:19:52.918000,"",NaN,0 days 00:00:08.628000,9248.0,206.0,8,0.0,true,0,car,750.0997222222221,0.16208409797845566,OnTrack,-2626.613488813381,-6542.4588199569125,1632.3235950859253,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:58.282+05:30,0 days 02:20:11.517000,"",NaN,0 days 00:00:27.227000,7868.0,64.0,1,0.0,false,0,car,1669.8380555555557,0.36082428374055237,OnTrack,-4878.611642658067,-2867.9265859890293,1822.5197118198002,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:53.322+05:30,0 days 02:21:06.557000,"",NaN,0 days 00:01:22.267000,8934.0,125.0,3,0.0,true,0,car,3700.226388888891,0.799557497211624,OnTrack,-613.135802627751,2125.3855790660928,1892.7951907611043,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:53.163+05:30,0 days 02:21:06.398000,"",NaN,0 days 00:01:22.108000,9139.0,128.0,3,0.0,true,0,car,3694.705555555558,0.7983645367766145,OnTrack,-528.12911347835,2123.878805175566,1888.2490889947364,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:26.002+05:30,0 days 02:20:39.237000,"",NaN,0 days 00:00:54.947000,8264.0,115.0,3,0.0,true,0,car,2473.7511111111116,0.5345365497267324,OnTrack,-2124.300224539727,-4248.017779348019,1661.222571401345,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:52.592+05:30,0 days 02:21:05.827000,"",NaN,0 days 00:01:21.537000,8806.916407148121,145.57619904515704,4,0.0,true,0,pos,3673.803815239999,0.7938480176727404,OnTrack,-315.0,2162.0,1879.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:56.891+05:30,0 days 02:20:10.126000,"",NaN,0 days 00:00:25.836000,8709.007791403748,98.03765131058181,2,0.0,true,0,pos,1641.5160299340212,0.35470436416214046,OnTrack,-5124.0,-3016.0,1819.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:07.852+05:30,0 days 02:20:21.087000,"",NaN,0 days 00:00:36.797000,8165.570579747596,158.43573759283007,5,0.0,false,0,pos,1981.618742685731,0.4281949145293295,OnTrack,-4864.0,-5176.0,1813.0,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:08.563+05:30,0 days 02:20:21.798000,"",NaN,0 days 00:00:37.508000,8584.0,141.0,4,0.0,true,0,car,2010.8333333333337,0.4345077025928927,OnTrack,-5001.808610804442,-5372.293009899728,1807.2809548221248,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:45.563+05:30,0 days 02:20:58.798000,"",NaN,0 days 00:01:14.508000,8461.0,118.0,3,0.0,true,0,car,3423.72638888889,0.7398104372363558,OnTrack,1389.4964515426718,1910.6777726445966,1819.596567254359,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:10.083+05:30,0 days 02:20:23.318000,"",NaN,0 days 00:00:39.028000,8909.0,100.0,2,0.0,true,0,car,2059.148611111111,0.4449478320652637,OnTrack,-5210.357670466614,-5790.24966039326,1789.4397534234695,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:39.732+05:30,0 days 02:19:52.967000,"",NaN,0 days 00:00:08.677000,9325.9915648,202.5291712,8,0.0,true,0,pos,752.7784170951293,0.16266291947294764,OnTrack,-2642.0,-6563.0,1632.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:10.923+05:30,0 days 02:20:24.158000,"",NaN,0 days 00:00:39.868000,8057.0,90.0,2,0.0,false,0,car,2080.969722222222,0.44966301193608665,OnTrack,-5216.194281585626,-6004.64321678515,1779.4404507837603,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:29:40.132+05:30,0 days 02:19:53.367000,"",NaN,0 days 00:00:09.077000,9714.742607923874,175.19362005734635,8,0.0,true,0,pos,772.4001950213266,0.1669028599524337,OnTrack,-2774.0,-6724.0,1629.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:54.712+05:30,0 days 02:20:07.947000,"",NaN,0 days 00:00:23.657000,8866.65992704,195.89500288,6,0.0,true,0,pos,1557.3699518639046,0.3365217935540434,OnTrack,-5674.0,-3757.0,1809.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:10.351+05:30,0 days 02:20:23.586000,"",NaN,0 days 00:00:39.296000,8611.086430069692,97.55808549237452,2,0.0,true,0,pos,2066.3808158254164,0.4465105914461643,OnTrack,-5223.0,-5861.0,1787.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:07.963+05:30,0 days 02:20:21.198000,"",NaN,0 days 00:00:36.908000,8041.0,156.0,5,0.0,true,0,car,1986.3761111111114,0.4292229028715922,OnTrack,-4897.80103433046,-5222.801465769344,1811.8016632356603,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:26.932+05:30,0 days 02:20:40.167000,"",NaN,0 days 00:00:55.877000,7477.95918804498,104.00680286325137,3,0.0,false,0,pos,2501.1771633064286,0.5404628643213019,OnTrack,-2084.0,-3981.0,1665.0,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:53.812+05:30,0 days 02:21:07.047000,"",NaN,0 days 00:01:22.757000,8483.14755584,116.91000064,3,0.0,false,0,pos,3716.325463891694,0.8030362400678221,OnTrack,-743.0,2146.0,1899.0,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:29:40.922+05:30,0 days 02:19:54.157000,"",NaN,0 days 00:00:09.867000,10090.0,142.0,3,1.0,true,0,car,804.9013888888888,0.1739258284127341,OnTrack,-3064.4683240627937,-6952.0423220514585,1625.1082707349146,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:53.243+05:30,0 days 02:20:06.478000,"",NaN,0 days 00:00:22.188000,10370.0,260.0,7,0.0,true,0,car,1466.235555555556,0.3168291633838996,OnTrack,-6244.813050340115,-4645.095916572167,1794.4106883367424,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:43.911+05:30,0 days 02:20:57.146000,"",NaN,0 days 00:01:12.856000,9296.569936395465,192.17953356674414,6,0.0,true,0,pos,3359.2667528132924,0.7258817799394562,OnTrack,798.0,1597.0,1826.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:57.482+05:30,0 days 02:20:10.717000,"",NaN,0 days 00:00:26.427000,6876.0,77.0,2,0.0,true,0,car,1654.8913888888892,0.35759455719529504,OnTrack,-5024.34741169386,-2938.998528177762,1820.4221110398814,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:57.591+05:30,0 days 02:20:10.826000,"",NaN,0 days 00:00:26.536000,6609.193814740237,74.28855502784793,2,0.0,true,0,pos,1657.0928340498594,0.358070252949598,OnTrack,-5005.0,-2927.0,1821.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:29:55.603+05:30,0 days 02:20:08.838000,"",NaN,0 days 00:00:24.548000,9433.0,156.0,4,0.0,true,0,car,1598.824166666667,0.34547936121425415,OnTrack,-5420.51256046696,-3380.37565927829,1814.9991917622197,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:09.092+05:30,0 days 02:20:22.327000,"",NaN,0 days 00:00:38.037000,9106.375784434133,125.49686867682756,4,0.0,true,0,pos,2029.8367912312542,0.4386140343786596,OnTrack,-5113.0,-5554.0,1801.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:54.412+05:30,0 days 02:21:07.647000,"",NaN,0 days 00:01:23.357000,8087.427794488889,110.67777848888889,3,0.0,false,0,pos,3734.9453240509797,0.8070596827501654,OnTrack,-903.0,2239.0,1907.0,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:45.852+05:30,0 days 02:20:59.087000,"",NaN,0 days 00:01:14.797000,8020.966518600718,112.51046012555793,3,0.0,true,0,pos,3432.8060487191133,0.7417724009992177,OnTrack,1427.0,1975.0,1819.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:53.152+05:30,0 days 02:21:06.387000,"",NaN,0 days 00:01:22.097000,9096.86975488,128.22000128,4,0.0,true,0,pos,3694.3191969142285,0.798281051087951,OnTrack,-523.0,2124.0,1888.0,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:12.962+05:30,0 days 02:20:26.197000,"",NaN,0 days 00:00:41.907000,7437.0,68.0,2,0.0,true,0,car,2126.2261111111115,0.4594421662985045,OnTrack,-4838.744048945551,-6249.083949759313,1754.1900235098144,63,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:30:13.552+05:30,0 days 02:20:26.787000,"",NaN,0 days 00:00:42.497000,7816.23269182084,64.2520776055432,1,0.0,false,0,pos,2136.8211487686285,0.46173157805388915,OnTrack,-4756.0,-6238.0,1749.0,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:30:26.772+05:30,0 days 02:20:40.007000,"",NaN,0 days 00:00:55.717000,7522.5850189561825,105.45804939694902,3,0.0,false,0,pos,2496.6381497391476,0.5394820588390852,OnTrack,-2085.0,-4028.0,1664.0,63,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
