Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:54:00.450+05:30,0 days 01:44:13.685000,12,184.81000046946784,0 days 00:00:23.941000,9051.360465069622,210.4326081600651,7,0.0,true,0,pos,1629.5334402920212,0.3503035600357876,OnTrack,-5205.0,-3096.0,1819.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:09.091+05:30,0 days 01:44:22.326000,12,133.49000111767305,0 days 00:00:32.582000,11086.241132872,143.75051173395582,4,0.0,true,0,pos,2047.9574832141209,0.44025288431225756,OnTrack,-5148.0,-5624.0,1798.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:17.794+05:30,0 days 01:44:31.029000,12,173.95527777777943,0 days 00:00:41.285000,11009.0,248.0,6,26.0,true,0,car,2454.8166666666666,0.527716091186453,OnTrack,-2277.4920510325483,-4514.461194402773,1653.9230363056192,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:18.490+05:30,0 days 01:44:31.725000,12,174.92055438490263,0 days 00:00:41.981000,11129.23133931868,176.20102065626114,5,0.0,true,0,pos,2491.3669676748746,0.5355733712194791,OnTrack,-2107.0,-4200.0,1662.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:08.234+05:30,0 days 01:44:21.469000,12,136.9550000000013,0 days 00:00:31.725000,10364.0,204.0,5,0.0,true,0,car,2010.6219444444441,0.432226800389409,OnTrack,-4987.0021175901875,-5349.568087233066,1807.4274802622533,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:08.473+05:30,0 days 01:44:21.708000,12,133.37000000000126,0 days 00:00:31.964000,10784.0,179.0,5,0.0,true,0,car,2022.505555555555,0.4347814403712415,OnTrack,-5059.717322959997,-5461.645490304363,1804.4893859844633,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:35.531+05:30,0 days 01:44:48.766000,12,123.5097264888883,0 days 00:00:59.022000,9201.108187733333,102.2874976,2,0.0,false,0,pos,3481.096622220979,0.7483372291973547,OnTrack,1427.0,2302.0,1818.0,37,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:54:35.091+05:30,0 days 01:44:48.326000,12,114.67583621333347,0 days 00:00:58.582000,9783.491261866668,111.52707893333333,2,0.0,true,0,pos,3468.4611005507495,0.7456209497307626,OnTrack,1463.0,2158.0,1817.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:44.291+05:30,0 days 01:43:57.526000,12,226.26305174739997,0 days 00:00:07.782000,10169.875384158837,297.31342393941594,8,0.5174124410786632,true,0,pos,693.2841598016734,0.14903646853140018,OnTrack,-2311.0,-6034.0,1639.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:08.451+05:30,0 days 01:44:21.686000,12,133.6999979916336,0 days 00:00:31.942000,10745.339147423827,181.3012412247722,5,0.0,true,0,pos,2021.462973090091,0.4345573146550995,OnTrack,-5051.0,-5447.0,1805.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:10.651+05:30,0 days 01:44:23.886000,12,166.55306168889015,0 days 00:00:34.142000,8997.7622112,101.5249984,2,0.0,true,0,pos,2097.457806115011,0.45089405245667774,OnTrack,-5177.0,-6098.0,1774.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:33.650+05:30,0 days 01:44:46.885000,12,107.72166737991722,0 days 00:00:57.141000,10766.68922483291,165.52882760284436,7,0.0,true,0,pos,3417.3958309929612,0.7346433623563821,OnTrack,1232.0,1787.0,1821.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:40.795+05:30,0 days 01:44:54.030000,12,119.2686111111102,0 days 00:01:04.286000,11479.0,163.0,4,2.0,true,0,car,3685.70638888889,0.7923225368379372,OnTrack,-272.52906108012957,2176.1117394003704,1878.154957821211,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:17.954+05:30,0 days 01:44:31.189000,12,173.1997222222235,0 days 00:00:41.445000,11009.0,198.0,6,26.0,true,0,car,2463.616666666667,0.5296078420717633,OnTrack,-2225.6149287089443,-4437.673256114461,1654.4222066918237,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:32.355+05:30,0 days 01:44:45.590000,12,141.73361111111308,0 days 00:00:55.846000,10897.0,279.0,7,3.0,true,0,car,3343.2291666666665,0.7186996290723174,OnTrack,506.1031986187273,1474.5277071747846,1829.7088967411826,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:33.074+05:30,0 days 01:44:46.309000,12,115.87138888888967,0 days 00:00:56.565000,9577.0,205.0,7,0.0,true,0,car,3390.005555555556,0.7287552285146093,OnTrack,937.2417947217342,1653.1920561818335,1824.2426486545685,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:44.594+05:30,0 days 01:43:57.829000,12,216.0852777777776,0 days 00:00:08.085000,9083.0,265.0,8,0.0,true,0,car,716.1091666666666,0.1539431988659526,OnTrack,-2426.3219829539958,-6237.142997201672,1635.759665172133,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:18.395+05:30,0 days 01:44:31.630000,12,173.81222222222368,0 days 00:00:41.886000,11303.0,191.0,5,0.0,true,0,car,2487.014166666667,0.5346376422239274,OnTrack,-2115.2787686645697,-4228.781291747397,1661.6293710882899,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:09.571+05:30,0 days 01:44:22.806000,12,138.87389262222368,0 days 00:00:33.062000,10990.77201856,125.33249472,2,0.0,true,0,pos,2064.9870648338106,0.4439137622787929,OnTrack,-5208.0,-5781.0,1791.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:18.594+05:30,0 days 01:44:31.829000,12,176.1338888888904,0 days 00:00:42.085000,10939.0,160.0,5,0.0,true,0,car,2495.8586111111113,0.5365389474066381,OnTrack,-2100.5953977180825,-4172.575860284893,1662.072395504623,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:46.635+05:30,0 days 01:43:59.870000,12,218.44416666666677,0 days 00:00:10.126000,10161.0,143.0,3,0.0,false,0,car,816.5208333333331,0.17552886469687698,OnTrack,-3192.7124295841045,-6990.287176585169,1624.280141328892,37,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:54:40.670+05:30,0 days 01:44:53.905000,12,120.55333206042651,0 days 00:01:04.161000,11255.18476041029,168.6109670092128,4,3.8703223364042683,true,0,pos,3680.21665268778,0.791142398960827,OnTrack,-219.0,2197.0,1876.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:08.793+05:30,0 days 01:44:22.028000,12,131.5033333333347,0 days 00:00:32.284000,11142.0,158.0,4,0.0,true,0,car,2036.5499999999995,0.4378005983498173,OnTrack,-5153.680706999789,-5626.362217316354,1798.0750110777167,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:33.130+05:30,0 days 01:44:46.365000,12,114.87583386282593,0 days 00:00:56.621000,9762.218738055408,200.96676114787218,7,0.0,true,0,pos,3393.0188881085815,0.7294030097106229,OnTrack,957.0,1661.0,1824.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:34.050+05:30,0 days 01:44:47.285000,12,105.45722222646803,0 days 00:00:57.541000,10121.358170404135,143.36318468790319,4,0.0,true,0,pos,3433.646422496632,0.7381367795000052,OnTrack,1329.0,1854.0,1821.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:34.491+05:30,0 days 01:44:47.726000,12,106.78805569509461,0 days 00:00:57.982000,11005.119461980734,124.69811284300418,2,0.0,true,0,pos,3449.4967684051485,0.7415441551710175,OnTrack,1426.0,1972.0,1819.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:35.394+05:30,0 days 01:44:48.629000,12,120.46527777777737,0 days 00:00:58.885000,9305.0,104.0,2,0.0,false,0,car,3477.2275000000004,0.7475054774488423,OnTrack,1442.5123454035747,2256.8577917401763,1817.3607735449434,37,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:54:42.553+05:30,0 days 01:44:55.788000,12,130.21277777777732,0 days 00:01:06.044000,8464.0,118.0,3,0.0,false,0,car,3750.265555555556,0.8062009300989089,OnTrack,-905.8429898729266,2241.307244775828,1906.7750967012125,37,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:54:00.554+05:30,0 days 01:44:13.789000,12,184.03000000000043,0 days 00:00:24.045000,9112.0,200.0,7,0.0,true,0,car,1635.128333333333,0.3515063036567101,OnTrack,-5165.721381470867,-3050.5244534553267,1819.6362599076804,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:08.631+05:30,0 days 01:44:21.866000,12,132.448332586668,0 days 00:00:32.122000,10960.7626432,168.6312416,5,0.0,true,0,pos,2029.6914093655314,0.43632619551973384,OnTrack,-5126.0,-5577.0,1800.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:34.270+05:30,0 days 01:44:47.505000,12,105.59055589333367,0 days 00:00:57.761000,10653.0417856,134.3958304,3,0.0,true,0,pos,3441.8753343121134,0.7399057625922867,OnTrack,1385.0,1910.0,1819.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:09.351+05:30,0 days 01:44:22.586000,12,135.58694663111254,0 days 00:00:32.842000,11122.07017472,132.30499328,3,0.0,true,0,pos,2057.356153460958,0.4422733323531886,OnTrack,-5184.0,-5707.0,1794.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:34.691+05:30,0 days 01:44:47.926000,12,108.67583621333324,0 days 00:00:58.182000,10626.8245952,120.6937456,2,0.0,true,0,pos,3456.2107919579635,0.7429874801710209,OnTrack,1451.0,2033.0,1818.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:53:44.955+05:30,0 days 01:43:58.190000,12,209.36666666666667,0 days 00:00:08.446000,9214.0,225.0,8,0.0,true,0,car,738.6716666666665,0.15879349765570375,OnTrack,-2598.487973200561,-6505.066738062401,1632.7617714707403,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:32.915+05:30,0 days 01:44:46.150000,12,120.1113888888899,0 days 00:00:56.406000,9622.0,226.0,7,0.0,true,0,car,3380.951388888889,0.7268088389910397,OnTrack,902.8248551623585,1639.891517936564,1824.8854291534112,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:35.251+05:30,0 days 01:44:48.486000,12,117.68472595555544,0 days 00:00:58.742000,9524.606848,107.5749952,2,0.0,true,0,pos,3473.1303872993635,0.746624714201269,OnTrack,1456.0,2207.0,1817.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:52.070+05:30,0 days 01:45:05.305000,12,184.85444138666367,0 days 00:01:15.561000,10801.1829376,243.1499904,6,15.2666496,true,0,pos,4261.5539332682665,0.9161134575065011,OnTrack,2609.0,3097.0,1765.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:17.850+05:30,0 days 01:44:31.085000,12,173.69083333333487,0 days 00:00:41.341000,11009.0,230.5,6,26.0,true,0,pos,2458.0980670217114,0.5284214993713069,OnTrack,-2260.0,-4489.0,1654.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:18.790+05:30,0 days 01:44:32.025000,12,179.27278240000118,0 days 00:00:42.281000,10522.4246048,148.0999936,3,0.0,true,0,pos,2503.9449093943053,0.5382772726266511,OnTrack,-2093.0,-4120.0,1662.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:19.270+05:30,0 days 01:44:32.505000,12,189.7161133361294,0 days 00:00:42.761000,9677.366711704803,137.20273167864346,3,2.5945366427130647,true,0,pos,2522.518745944751,0.5422701216877773,OnTrack,-2084.0,-3930.0,1666.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:54:41.451+05:30,0 days 01:44:54.686000,12,117.97861140197118,0 days 00:01:04.942000,9853.496120539487,140.2506247622054,3,1.0,true,0,pos,3712.133828373385,0.7980036882062637,OnTrack,-540.0,2123.0,1889.0,37,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
