Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:20:52.106+05:30,0 days 01:11:05.341000,63,84.83888888888896,0 days 00:00:24.858000,10064.0,169.0,4,0.0,true,0,car,1656.637777777778,0.35584336437510233,OnTrack,-5050.407018871048,-2953.66693732011,1820.3484630683524,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:00.149+05:30,0 days 01:11:13.384000,63,77.1883350400006,0 days 00:00:32.901000,10805.7504,152.09000704,4,0.0,true,0,pos,2038.862449292434,0.43794466309194735,OnTrack,-5117.0,-5562.0,1800.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:23.506+05:30,0 days 01:11:36.741000,63,94.42333333333409,0 days 00:00:56.258000,11107.0,286.0,7,1.0,true,0,car,3349.0705555555555,0.7193754422388544,OnTrack,515.6341370417555,1478.1384861932968,1829.340855235867,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:52.190+05:30,0 days 01:11:05.425000,63,84.04555389559039,0 days 00:00:24.942000,9940.298248630528,166.49253206683505,4,0.0,true,0,pos,1660.5090067024237,0.3566748986690141,OnTrack,-5012.0,-2929.0,1821.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:25.867+05:30,0 days 01:11:39.102000,63,52.12638888888932,0 days 00:00:58.619000,10828.0,122.0,2,0.0,true,0,car,3465.151944444444,0.7443095542805137,OnTrack,1450.5941109019561,2031.7401828447112,1817.6908537404809,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:34.786+05:30,0 days 01:10:48.021000,63,147.1341666666666,0 days 00:00:07.538000,10488.0,307.0,8,0.0,false,0,car,656.5069444444445,0.14101672856941605,OnTrack,-2144.2442258202514,-5734.155403454946,1642.791495050519,13,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:21:33.709+05:30,0 days 01:11:46.944000,63,56.871944484319265,0 days 00:01:06.461000,8446.492247032675,114.93146381669455,3,0.5171340458263651,true,0,pos,3761.700070604456,0.8080076567428772,OnTrack,-921.0,2255.0,1907.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:35.269+05:30,0 days 01:10:48.504000,63,126.51194942222216,0 days 00:00:08.021000,9939.522594133334,285.18889813333334,8,0.6611114666666666,true,0,pos,695.9178883094382,0.14948214149566824,OnTrack,-2385.0,-6166.0,1637.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:00.586+05:30,0 days 01:11:13.821000,63,72.38250000000062,0 days 00:00:33.338000,9564.0,133.0,3,0.0,true,0,car,2055.545277777778,0.4415281101768501,OnTrack,-5191.029595061425,-5722.334730802753,1793.1687805228776,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:02.107+05:30,0 days 01:11:15.342000,63,68.93583333333436,0 days 00:00:34.859000,8743.0,99.0,2,0.0,false,0,car,2102.1991666666668,0.4515492970688173,OnTrack,-5111.260432814212,-6177.261878483844,1769.0413541056494,13,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:20:37.090+05:30,0 days 01:10:50.325000,63,86.88222222222225,0 days 00:00:09.842000,11164.733333333334,155.46666666666667,4,0.0,true,0,pos,797.1425019452739,0.1712250400078965,OnTrack,-2958.0,-6891.0,1624.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:59.910+05:30,0 days 01:11:13.145000,63,80.5461089714121,0 days 00:00:32.662000,10962.244405895892,165.9800906060826,5,0.0,true,0,pos,2028.714262169076,0.43576484738526466,OnTrack,-5080.0,-5496.0,1802.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:25.507+05:30,0 days 01:11:38.742000,63,54.623888888889724,0 days 00:00:58.259000,9511.0,135.0,3,0.0,true,0,car,3452.5097222222216,0.7415940234933505,OnTrack,1396.5607378558534,1924.4674638843799,1819.276501889865,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:24.226+05:30,0 days 01:11:37.461000,63,73.1566666666672,0 days 00:00:56.978000,10798.0,215.0,7,0.0,true,0,car,3395.9816666666666,0.7294518800868093,OnTrack,891.2260230139932,1634.7821957447566,1824.7885803220386,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:23.746+05:30,0 days 01:11:36.981000,63,86.35666666666748,0 days 00:00:56.498000,10415.0,259.0,7,0.0,true,0,car,3366.337222222222,0.7230842969086132,OnTrack,630.9032027211165,1529.6403823116925,1827.408571449609,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:33.026+05:30,0 days 01:11:46.261000,63,57.596944444444034,0 days 00:01:05.778000,9211.0,130.0,3,4.0,true,0,car,3739.2616666666668,0.803187920494232,OnTrack,-725.1636656120261,2138.9751802453566,1899.0678456246844,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:59.786+05:30,0 days 01:11:13.021000,63,82.47500000000036,0 days 00:00:32.538000,10399.0,174.0,5,0.0,true,0,car,2023.0844444444447,0.4345555707969699,OnTrack,-5048.811093159772,-5445.413628515203,1804.1126535456676,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:23.970+05:30,0 days 01:11:37.205000,63,80.01000000000086,0 days 00:00:56.722000,9918.7,235.9,7,0.0,true,0,pos,3380.567543444735,0.7261409490312938,OnTrack,750.0,1578.0,1827.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:09.307+05:30,0 days 01:11:22.542000,63,84.76333333333514,0 days 00:00:42.059000,10691.0,243.0,6,6.0,true,0,car,2475.5113888888886,0.5317362147522318,OnTrack,-2126.663864561994,-4268.140985573452,1661.4873733846791,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:01.389+05:30,0 days 01:11:14.624000,63,67.35666656080288,0 days 00:00:34.141000,9844.305999064542,111.95489008355614,2,0.0,true,0,pos,2082.0160684310968,0.4472139971764701,OnTrack,-5224.0,-5962.0,1783.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:01.229+05:30,0 days 01:11:14.464000,63,67.969444452707,0 days 00:00:33.981000,10232.182577779855,114.62240667426522,2,0.0,true,0,pos,2077.079102487327,0.4461535441342892,OnTrack,-5227.0,-5913.0,1785.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:31.827+05:30,0 days 01:11:45.062000,63,68.64305555555575,0 days 00:01:04.579000,10563.0,179.0,4,6.0,true,0,car,3690.446944444444,0.7927025897722123,OnTrack,-215.25073290140216,2198.0880879470737,1876.3543345520006,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:53.030+05:30,0 days 01:11:06.265000,63,81.62000049777805,0 days 00:00:25.782000,9761.772410181818,136.45453963636365,3,2.2181841454545452,true,0,pos,1694.1869473740499,0.3639088709196604,OnTrack,-4705.0,-2838.0,1825.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:00.946+05:30,0 days 01:11:14.181000,63,69.4588888888893,0 days 00:00:33.698000,10986.0,122.0,2,0.0,true,0,car,2068.0136111111115,0.44420628988577543,OnTrack,-5217.139711693834,-5822.3378817749535,1788.649854534289,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:32.307+05:30,0 days 01:11:45.542000,63,62.698611111111404,0 days 00:01:05.059000,11080.0,159.0,3,3.0,true,0,car,3711.9580555555553,0.7973231448820278,OnTrack,-469.224050271459,2128.329919729859,1885.920125898826,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:01.387+05:30,0 days 01:11:14.622000,63,67.35500000000093,0 days 00:00:34.139000,9848.0,112.0,2,0.0,true,0,car,2081.9558333333334,0.4472010587658355,OnTrack,-5224.0781744933665,-5961.395172212736,1783.0281253159083,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:26.986+05:30,0 days 01:11:40.221000,63,53.18055555555611,0 days 00:00:59.738000,8639.0,98.0,2,1.0,true,0,car,3498.1555555555547,0.7513986815308042,OnTrack,1390.7941836485445,2376.061483013796,1820.1931049450689,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:09.090+05:30,0 days 01:11:22.325000,63,91.33361169003349,0 days 00:00:41.842000,10691.0,243.0,6,6.0,true,0,pos,2460.855478303351,0.5285881466587139,OnTrack,-2240.0,-4458.0,1654.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:25.706+05:30,0 days 01:11:38.941000,63,53.02083333333394,0 days 00:00:58.458000,10771.0,130.0,3,0.0,true,0,car,3459.6958333333328,0.743137589617975,OnTrack,1429.9116461674046,1980.1741432542717,1818.3708540519099,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:32.310+05:30,0 days 01:11:45.545000,63,62.67027714599634,0 days 00:01:05.062000,11070.441997933987,158.81909144354552,3,3.0,true,0,pos,3712.0860749704098,0.7973506432645338,OnTrack,-471.0,2128.0,1886.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:26.306+05:30,0 days 01:11:39.541000,63,51.00583333333407,0 days 00:00:59.058000,9923.0,112.0,2,0.0,true,0,car,3479.087499999999,0.7473028911703538,OnTrack,1462.178499656601,2170.845981278394,1816.924262075938,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:51.530+05:30,0 days 01:11:04.765000,63,91.97222222222241,0 days 00:00:24.282000,10052.155555555555,197.77777777777777,7,0.0,true,0,pos,1628.7301426628555,0.34984884529298416,OnTrack,-5261.0,-3162.0,1818.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:31.910+05:30,0 days 01:11:45.145000,63,67.60555475555574,0 days 00:01:04.662000,10862.393088,174.2571392,4,5.1107136,true,0,pos,3694.34168134532,0.7935391735449321,OnTrack,-240.0,2188.0,1877.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:24.310+05:30,0 days 01:11:37.545000,63,71.56999516444505,0 days 00:00:57.062000,10881.300253866666,207.0666424888889,7,0.0,true,0,pos,3400.5944973659907,0.7304427093539905,OnTrack,944.0,1656.0,1824.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:09.690+05:30,0 days 01:11:22.925000,63,73.92611134061774,0 days 00:00:42.442000,10685.392536601626,235.91278931594553,6,5.610592819557447,true,0,pos,2501.000880034606,0.5372113200571875,OnTrack,-2095.0,-4132.0,1661.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:35.147+05:30,0 days 01:10:48.382000,63,131.25638888888886,0 days 00:00:07.899000,10294.0,294.0,8,1.0,true,0,car,686.4358333333333,0.14744540999699812,OnTrack,-2304.9357981732383,-6024.388997583968,1638.6600496704216,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:59.266+05:30,0 days 01:11:12.501000,63,92.96388888888919,0 days 00:00:32.018000,10918.0,209.0,5,0.0,true,0,car,1996.5511111111116,0.4288562497214331,OnTrack,-4903.384016177232,-5230.92913870456,1811.1206417981432,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:31.510+05:30,0 days 01:11:44.745000,63,73.5727767070849,0 days 00:01:04.262000,11341.886654655584,189.86792155120088,4,8.943394950514657,true,0,pos,3674.514147923668,0.789280248453,OnTrack,-123.0,2242.0,1873.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:32.746+05:30,0 days 01:11:45.981000,63,59.15249999999969,0 days 00:01:05.498000,9794.0,136.0,3,4.0,true,0,car,3729.1505555555555,0.8010160686605894,OnTrack,-594.0792251982334,2125.2111946337764,1891.9058105629824,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:51.730+05:30,0 days 01:11:04.965000,63,89.01666666666688,0 days 00:00:24.482000,10529.0,186.4,5,0.0,true,0,pos,1638.838273514354,0.35202005697123395,OnTrack,-5192.0,-3082.0,1819.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:26.067+05:30,0 days 01:11:39.302000,63,51.40416666666715,0 days 00:00:58.819000,10304.0,117.0,2,0.0,true,0,car,3471.651944444444,0.7457057447449982,OnTrack,1462.4586504923438,2096.408876639889,1817.08134689121,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:43.230+05:30,0 days 01:11:56.465000,63,102.78861086222211,0 days 00:01:15.982000,10754.767757714286,241.17856914285716,6,6.685710628571428,true,0,pos,4268.988846796439,0.9169725416750725,OnTrack,2577.0,3129.0,1767.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:36.266+05:30,0 days 01:10:49.501000,63,96.62888888888881,0 days 00:00:09.018000,10284.0,195.0,8,0.0,true,0,car,759.1525,0.163064843321475,OnTrack,-2681.336724234422,-6614.9234832989,1631.0376877789142,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:16.370+05:30,0 days 01:11:29.605000,63,101.34083333333596,0 days 00:00:49.122000,10340.88,224.56,6,2.16,true,0,pos,2842.4393980583122,0.6105518128375609,OnTrack,-3505.0,-1320.0,1841.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:10.230+05:30,0 days 01:11:23.465000,63,72.57833354666803,0 days 00:00:42.982000,10456.6992128,143.8999936,3,0.8400025600000001,true,0,pos,2523.048532808686,0.5419471235291009,OnTrack,-2084.0,-3960.0,1666.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:36.030+05:30,0 days 01:10:49.265000,63,101.74221667555553,0 days 00:00:08.782000,9424.567598933334,219.58330666666666,8,0.0,true,0,pos,746.3814917104294,0.1603216494759748,OnTrack,-2601.0,-6507.0,1633.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:35.747+05:30,0 days 01:10:48.982000,63,109.65638888888884,0 days 00:00:08.499000,8644.0,238.0,8,0.0,true,0,car,729.1025000000001,0.15661014740489657,OnTrack,-2527.1648843374323,-6398.525039609432,1633.7001288489473,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:24.786+05:30,0 days 01:11:38.021000,63,63.078888888890106,0 days 00:00:57.538000,10052.0,167.0,4,0.0,true,0,car,3423.359444444444,0.7353325865902107,OnTrack,1173.406502233067,1755.0495939794894,1822.205785618234,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:32.670+05:30,0 days 01:11:45.905000,63,59.68027599999993,0 days 00:01:05.422000,10000.4659712,139.4833216,3,3.6833344,true,0,pos,3726.3306449846646,0.8004103560067776,OnTrack,-559.0,2122.0,1890.0,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:59.626+05:30,0 days 01:11:12.861000,63,85.36388888888905,0 days 00:00:32.378000,9584.0,188.0,5,0.0,true,0,car,2015.3511111111115,0.43289446214178834,OnTrack,-5009.930085688634,-5383.857314628998,1806.4216296988282,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:21:24.066+05:30,0 days 01:11:37.301000,63,77.29000000000087,0 days 00:00:56.818000,9706.0,226.0,7,0.0,true,0,car,3386.426111111111,0.7273993607714987,OnTrack,805.6521412970648,1600.4655647092288,1826.560718353907,13,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
