Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:19:29.705+05:30,0 days 01:09:42.940000,81,486.2925000000007,0 days 00:00:43.257000,9995.0,262.0,7,5.0,true,0,car,1608.1819444444443,0.3423887822166278,OnTrack,-5479.0944443648405,-3465.510660427882,1813.904714001887,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:02.690+05:30,0 days 01:10:15.925000,81,324.0661125071484,0 days 00:01:16.242000,9649.832591040646,219.3640233334833,7,0.0,true,0,pos,3410.577233258284,0.7261264122415347,OnTrack,795.0,1596.0,1826.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:30.426+05:30,0 days 01:09:43.661000,81,460.4986111111116,0 days 00:00:43.978000,10200.0,204.0,7,0.0,true,0,car,1651.7125,0.3516566228097696,OnTrack,-5254.184056601299,-3152.870824978869,1818.641438486938,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:50.666+05:30,0 days 01:09:03.901000,1,301.63611111111106,0 days 00:00:04.218000,7162.0,57.0,1,0.0,true,0,car,89.76305555555555,0.01911093666104264,OnTrack,887.1997553101025,-732.6416055242676,1744.0000000000002,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:29.946+05:30,0 days 01:09:43.181000,81,476.5855555555563,0 days 00:00:43.498000,9329.0,236.0,7,0.0,true,0,car,1623.980833333333,0.34575243291904323,OnTrack,-5375.546627510768,-3315.8416121789915,1816.3101727622595,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:40.906+05:30,0 days 01:09:54.141000,81,465.6783333333333,0 days 00:00:54.458000,8849.0,101.0,2,0.0,false,0,car,2135.1388888888887,0.45458015901464116,OnTrack,-5096.541916973708,-6182.598448470306,1768.1672382476556,12,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:19:14.825+05:30,0 days 01:09:28.060000,81,549.624444444445,0 days 00:00:28.377000,9857.0,164.0,4,0.0,true,0,car,793.0886111111109,0.16885194158924388,OnTrack,-2785.1026916047563,-6735.714062535282,1628.4963211823397,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:37.970+05:30,0 days 01:09:51.205000,81,463.1516666666669,0 days 00:00:51.522000,11063.371428571429,222.02857142857144,5,2.8285714285714287,true,0,pos,2025.2445992958742,0.431183196925683,OnTrack,-4910.0,-5241.0,1811.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:38.870+05:30,0 days 01:09:52.105000,81,452.12277564444463,0 days 00:00:52.422000,10952.8987776,156.0,4,0.0,true,0,pos,2069.1055274246196,0.4405213752460969,OnTrack,-5119.0,-5566.0,1800.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:38.506+05:30,0 days 01:09:51.741000,81,455.0227777777782,0 days 00:00:52.058000,10520.0,178.0,5,0.0,true,0,car,2053.2944444444443,0.43715512836973464,OnTrack,-5096.127124647025,-5522.501419320486,1801.5636228702733,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:15.506+05:30,0 days 01:09:28.741000,81,570.3011111111116,0 days 00:00:29.058000,9407.0,133.0,3,1.0,true,0,car,819.2477777777776,0.17442133953562855,OnTrack,-2955.1982132302996,-6887.981405472316,1624.141789291699,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:52.827+05:30,0 days 01:09:06.062000,16,65.79527777777777,0 days 00:00:06.379000,4962.0,6.0,1,0.0,true,0,car,108.20916666666666,0.0230381922441463,OnTrack,777.1272309701264,-904.769920224115,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:38.690+05:30,0 days 01:09:51.925000,81,453.591666666667,0 days 00:00:52.242000,11305.833333333334,161.13333333333333,5,0.0,true,0,pos,2061.2828531677237,0.43885589459463925,OnTrack,-5116.0,-5559.0,1800.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:54.430+05:30,0 days 01:09:07.665000,16,214.83417267555555,0 days 00:00:07.982000,11188.61003008,0.0,1,25.0,true,0,pos,108.21110078740234,0.023038604026684735,OnTrack,776.0,-906.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:10.186+05:30,0 days 01:10:23.421000,81,387.70666666666557,0 days 00:01:23.738000,11310.0,189.0,4,9.0,true,0,car,3698.7841666666654,0.7874868952994226,OnTrack,-90.0813288011732,2258.602638954102,1871.8331143720106,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:54.267+05:30,0 days 01:09:07.502000,16,199.53027777777777,0 days 00:00:07.819000,11112.0,0.0,1,25.0,true,0,car,108.20916666666666,0.0230381922441463,OnTrack,775.9999780183958,-906.0000242962641,1744.0000000000007,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:51.990+05:30,0 days 01:09:05.225000,3,26.703810594539675,0 days 00:00:05.542000,5470.999899428572,31.699989942857144,1,0.0,true,0,pos,105.30426426007078,0.022419726155226177,OnTrack,796.0,-875.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:04.506+05:30,0 days 01:10:17.741000,81,302.4794444444424,0 days 00:01:18.058000,10576.0,119.0,2,0.0,true,0,car,3485.3752777777772,0.7420512343449576,OnTrack,1440.9194586527929,2002.5799651526877,1818.8897716781464,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:31.306+05:30,0 days 01:09:44.541000,81,442.35666666666725,0 days 00:00:44.858000,11217.0,158.0,4,1.0,true,0,car,1693.5113888888889,0.3605557841976428,OnTrack,-4907.658225668567,-2871.9357771232685,1822.904966719387,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:48.946+05:30,0 days 01:10:02.181000,81,539.7927777777777,0 days 00:01:02.498000,10202.0,139.0,3,4.0,true,0,car,2553.5888888888876,0.5436699454119396,OnTrack,-2083.7138501883187,-3944.516425106539,1666.5605252972484,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:04.770+05:30,0 days 01:10:18.005000,81,302.8727777777758,0 days 00:01:18.322000,10046.6,114.06666666666666,2,0.0,true,0,pos,3493.7591669575854,0.7438362000426699,OnTrack,1461.0,2083.0,1818.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:47.746+05:30,0 days 01:10:00.981000,81,511.7038888888883,0 days 00:01:01.298000,10289.0,252.0,6,1.0,true,0,car,2495.6444444444437,0.5313333265125115,OnTrack,-2198.0012051060567,-4408.975991008331,1658.0841101764738,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:50.350+05:30,0 days 01:09:03.585000,1,277.93612610945166,0 days 00:00:03.902000,8023.3401751295605,64.87811135789232,1,0.8753457064324798,true,0,pos,84.81539835799784,0.018057559380847934,OnTrack,917.0,-687.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:40.626+05:30,0 days 01:09:53.861000,81,460.6227777777776,0 days 00:00:54.178000,9184.0,104.0,2,0.0,true,0,car,2127.2833333333333,0.45290767779471874,OnTrack,-5169.322862092503,-6111.1578945408655,1773.324565868068,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:48.249+05:30,0 days 01:10:01.484000,81,516.6883348977772,0 days 00:01:01.801000,11082.2430848,182.7106944,6,1.0,true,0,pos,2525.7070041420675,0.5377337734524503,OnTrack,-2108.0,-4187.0,1662.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:48.666+05:30,0 days 01:10:01.901000,81,529.6816666666659,0 days 00:01:02.218000,10528.0,147.0,3,2.0,true,0,car,2542.777777777777,0.5413682138320464,OnTrack,-2086.7589687543323,-4054.1697861126663,1663.858770117763,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:30.530+05:30,0 days 01:09:43.765000,81,457.811944444445,0 days 00:00:44.082000,10515.714285714286,196.57142857142858,7,0.0,true,0,pos,1657.2416710102677,0.352833806856272,OnTrack,-5222.0,-3115.0,1819.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:54.769+05:30,0 days 01:10:08.004000,81,587.6130581861338,0 days 00:01:08.321000,10374.699302511945,232.1879721004778,6,8.210527700304056,true,0,pos,2860.991452040439,0.6091172597604968,OnTrack,-3501.0,-1367.0,1839.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:02.745+05:30,0 days 01:10:15.980000,81,322.5077777777765,0 days 00:01:16.297000,9700.0,212.0,7,0.0,true,0,car,3413.6394444444436,0.7267783700393083,OnTrack,833.2223648728345,1611.1836960610453,1825.479533946766,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:30.690+05:30,0 days 01:09:43.925000,81,453.67861111111176,0 days 00:00:44.242000,11001.42857142857,185.14285714285714,7,0.0,true,0,pos,1665.2409557222054,0.3545368886254624,OnTrack,-5166.0,-3054.0,1819.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:40.426+05:30,0 days 01:09:53.661000,81,457.5672222222224,0 days 00:00:53.978000,9398.0,107.0,2,0.0,true,0,car,2121.5055555555555,0.4516775643090615,OnTrack,-5192.5828215203355,-6073.313938222429,1776.4389877234362,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:53.070+05:30,0 days 01:09:06.305000,16,88.07029436324942,0 days 00:00:06.622000,5672.120829491728,2.3458619408658965,1,12.180460197113678,true,0,pos,108.2352408540976,0.02304374354965162,OnTrack,776.0,-906.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:16.269+05:30,0 days 01:09:29.504000,81,599.6105561654618,0 days 00:00:29.821000,8377.840115593206,114.66771126415824,3,14.379310870608478,true,0,pos,844.4404364597484,0.1797849638175185,OnTrack,-3186.0,-6988.0,1623.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:50.830+05:30,0 days 01:09:04.065000,1,314.20946407111103,0 days 00:00:04.382000,6660.0420736,54.071424,1,0.0,true,0,pos,92.1609538417251,0.019621459414340035,OnTrack,874.0,-754.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:40.790+05:30,0 days 01:09:54.025000,81,463.583893511111,0 days 00:00:54.342000,8987.785408,102.2428544,2,0.0,true,0,pos,2131.9229656206876,0.45389547526022805,OnTrack,-5139.0,-6148.0,1770.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:53.370+05:30,0 days 01:09:06.605000,16,115.69027777777777,0 days 00:00:06.922000,7136.0,0.0,1,22.88,true,0,pos,108.20805706076598,0.023037956004326305,OnTrack,776.0,-906.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:31.626+05:30,0 days 01:09:44.861000,81,439.5122222222228,0 days 00:00:45.178000,10541.0,148.0,3,4.0,true,0,car,1706.6669444444444,0.3633566579803701,OnTrack,-4811.627845997425,-2848.172973925349,1822.9532319493053,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:03.970+05:30,0 days 01:10:17.205000,81,304.3016666666652,0 days 00:01:17.522000,9802.142857142857,136.25714285714287,3,0.0,true,0,pos,3467.271623174855,0.7381968892103302,OnTrack,1360.0,1883.0,1820.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:52.850+05:30,0 days 01:09:06.085000,16,67.90359452563946,0 days 00:00:06.402000,5029.212503841606,5.6541380591341035,1,1.1528731362196545,true,0,pos,108.22364129190254,0.023041273953479418,OnTrack,777.0,-905.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:48.069+05:30,0 days 01:10:01.304000,81,512.2883348977772,0 days 00:01:01.621000,10441.957370514287,238.63926582857144,6,1.0,true,0,pos,2517.636123465896,0.5360154485976811,OnTrack,-2108.0,-4210.0,1662.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:04.970+05:30,0 days 01:10:18.205000,81,303.92833333333135,0 days 00:01:18.522000,9714.1,111.15,2,0.0,true,0,pos,3499.8254155424665,0.7451277301912181,OnTrack,1463.0,2145.0,1817.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:50.450+05:30,0 days 01:09:03.685000,1,285.4361082390884,0 days 00:00:04.002000,7750.7646473156165,62.385042505935516,1,0.5983380562150571,true,0,pos,86.45343751507028,0.01840630489073919,OnTrack,907.0,-702.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:55.109+05:30,0 days 01:10:08.344000,81,576.3394427150943,0 days 00:01:08.661000,10316.724199059681,222.61290147947778,6,4.387098520522203,true,0,pos,2881.9112450446664,0.6135711727494378,OnTrack,-3505.0,-1151.0,1847.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:49.906+05:30,0 days 01:09:03.141000,1,245.96527777777771,0 days 00:00:03.458000,9169.0,76.0,1,0.0,true,0,car,76.5113888888889,0.016289600413602005,OnTrack,958.1708632249018,-622.6499620138338,1743.9999999999998,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:30.706+05:30,0 days 01:09:43.941000,81,453.26527777777846,0 days 00:00:44.258000,11050.0,184.0,5,0.0,true,0,car,1666.0236111111112,0.3547035192896284,OnTrack,-5160.727809895815,-3048.46984597779,1819.0099301428497,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:54.667+05:30,0 days 01:10:07.902000,81,591.0130555555561,0 days 00:01:08.219000,10445.0,235.0,6,10.0,true,0,car,2854.485833333332,0.6077321858424698,OnTrack,-3491.6118610529284,-1431.4572796594905,1836.9608575330117,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:55.329+05:30,0 days 01:09:08.564000,16,170.67684259259258,0 days 00:00:08.881000,10816.0,0.0,1,27.166666666666668,true,0,pos,108.41125084112132,0.0230812168251869,OnTrack,775.0,-907.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:14.030+05:30,0 days 01:09:27.265000,81,537.674723715556,0 days 00:00:27.582000,9808.36059904,223.6999808,7,0.0,true,0,pos,753.0244023813926,0.1603221009920223,OnTrack,-2487.0,-6336.0,1635.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:50.610+05:30,0 days 01:09:03.845000,1,297.4361103665126,0 days 00:00:04.162000,7314.642686341085,58.39612213116847,1,0.15512468124094067,true,0,pos,88.92213456587822,0.018931901002427854,OnTrack,892.0,-725.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:37.946+05:30,0 days 01:09:51.181000,81,463.5783333333336,0 days 00:00:51.498000,11125.0,224.0,5,3.0,true,0,car,2023.8166666666664,0.43087918399002556,OnTrack,-4900.9213240703375,-5228.057670518298,1811.3908881059642,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:54.985+05:30,0 days 01:09:08.220000,16,266.63138888888886,0 days 00:00:08.537000,11768.0,3.0,1,25.0,true,0,car,108.4425,0.023087869904143996,OnTrack,775.1442763978604,-906.8720646861136,1744.0000000000002,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:39.890+05:30,0 days 01:09:53.125000,81,452.11388888888894,0 days 00:00:53.442000,10306.8,116.4,2,0.0,true,0,pos,2105.2487722080086,0.44821642592708005,OnTrack,-5227.0,-5905.0,1786.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:04.706+05:30,0 days 01:10:17.941000,81,302.53499999999804,0 days 00:01:18.258000,10153.0,115.0,2,0.0,true,0,car,3491.764166666666,0.7434114559877516,OnTrack,1458.047385284487,2063.284892961248,1818.2972332221964,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:15.065+05:30,0 days 01:09:28.300000,81,556.0911111111117,0 days 00:00:28.617000,10718.0,148.0,3,0.0,true,0,car,802.9552777777777,0.1709525969262894,OnTrack,-2850.65024237189,-6805.84943425839,1626.7222278744396,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:15.269+05:30,0 days 01:09:28.504000,81,562.6644453983982,0 days 00:00:28.821000,10111.550932397415,141.06122348280795,3,0.4625851011461371,true,0,pos,810.7375154767725,0.1726094684624262,OnTrack,-2886.0,-6834.0,1626.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:10.550+05:30,0 days 01:10:23.785000,81,394.15556152888706,0 days 00:01:24.102000,10777.622446933334,170.55554133333334,4,2.8777770666666664,true,0,pos,3716.128305889954,0.791179536376368,OnTrack,-273.0,2176.0,1878.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:04.390+05:30,0 days 01:10:17.625000,81,302.70499950222035,0 days 00:01:17.942000,10306.6630944,121.8999936,3,0.0,true,0,pos,3481.596840290212,0.7412467889185441,OnTrack,1424.0,1968.0,1819.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:15.869+05:30,0 days 01:09:29.104000,81,583.9158333938444,0 days 00:00:29.421000,8674.42235882628,121.95031053925388,3,5.024844730373061,true,0,pos,831.5480691225556,0.17704012392690782,OnTrack,-3063.0,-6951.0,1625.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:03.906+05:30,0 days 01:10:17.141000,81,304.65722222222075,0 days 00:01:17.458000,9793.0,139.0,3,0.0,true,0,car,3464.9197222222215,0.7376961594851594,OnTrack,1339.9779160879302,1866.3651203891293,1820.2396181974545,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:05.346+05:30,0 days 01:10:18.581000,81,306.3572222222201,0 days 00:01:18.898000,9272.0,103.0,2,0.0,false,0,car,3510.7419444444436,0.7474519056675643,OnTrack,1442.94275442032,2255.7510469403974,1816.8194731433548,12,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:19:13.626+05:30,0 days 01:09:26.861000,81,537.5402777777781,0 days 00:00:27.178000,10073.0,259.0,7,1.0,true,0,car,727.8969444444444,0.15497235822631591,OnTrack,-2398.388555927243,-6189.127381569107,1637.0372946141351,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:40.590+05:30,0 days 01:09:53.825000,81,460.0727816888888,0 days 00:00:54.142000,9222.51972608,104.53999616,2,0.0,true,0,pos,2126.252884766473,0.45268829090807755,OnTrack,-5174.0,-6104.0,1774.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:48.689+05:30,0 days 01:10:01.924000,81,530.5122245333326,0 days 00:01:02.241000,10501.221354057143,146.3428553142857,3,2.1642861714285715,true,0,pos,2543.6851877775052,0.5415614052839535,OnTrack,-2086.0,-4045.0,1664.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:02.185+05:30,0 days 01:10:15.420000,81,340.9602777777768,0 days 00:01:15.737000,10534.0,273.0,7,4.0,true,0,car,3377.808333333332,0.7191497739459476,OnTrack,477.6498341137333,1459.5640353699876,1829.962404368584,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:02.309+05:30,0 days 01:10:15.544000,81,336.44805465592094,0 days 00:01:15.861000,10127.619856671872,261.79750555464284,7,2.4548283523645313,true,0,pos,3386.6022069642027,0.7210220270786495,OnTrack,580.0,1507.0,1829.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:03.146+05:30,0 days 01:10:16.381000,81,314.4877777777765,0 days 00:01:16.698000,10612.0,177.0,7,0.0,true,0,car,3433.355277777777,0.7309759548888994,OnTrack,1076.8520969387675,1711.673307680604,1823.32696394315,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:49.069+05:30,0 days 01:10:02.304000,81,544.4394453678167,0 days 00:01:02.621000,10062.311530030463,137.76381884982712,3,11.417086901037377,true,0,pos,2558.2849741244618,0.5446697619504527,OnTrack,-2087.0,-3895.0,1669.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:10.270+05:30,0 days 01:10:23.505000,81,389.1300043377765,0 days 00:01:23.822000,11160.1120432,184.7999872,4,7.4249952,true,0,pos,3703.0178924336205,0.7883882735387411,OnTrack,-121.0,2243.0,1873.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:13.630+05:30,0 days 01:09:26.865000,81,537.5413889600003,0 days 00:00:27.182000,10070.25982464,258.6499776,7,0.98999936,true,0,pos,728.1628373928851,0.15502896796698057,OnTrack,-2400.0,-6192.0,1637.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:14.630+05:30,0 days 01:09:27.865000,81,545.453612974642,0 days 00:00:28.182000,10510.003909918069,175.47058311022957,5,0.0,true,0,pos,784.2525517857162,0.16697070694258773,OnTrack,-2696.0,-6633.0,1631.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:30.265+05:30,0 days 01:09:43.500000,81,465.68638888888927,0 days 00:00:43.817000,9882.0,210.0,7,0.0,true,0,car,1642.5891666666666,0.3497142263038596,OnTrack,-5296.166176712653,-3207.0424645522316,1817.5388906238477,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:55.066+05:30,0 days 01:10:08.301000,81,577.7130555555559,0 days 00:01:08.618000,10170.0,224.0,6,3.0,true,0,car,2879.3124999999986,0.6130178888662248,OnTrack,-3506.2581440927497,-1176.2959830756718,1845.9577008882345,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:04.230+05:30,0 days 01:10:17.465000,81,303.0161106133317,0 days 00:01:17.782000,9935.1630944,125.8999936,3,0.0,true,0,pos,3476.286651987134,0.7401162272226411,OnTrack,1395.0,1924.0,1819.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:54.270+05:30,0 days 01:09:07.505000,16,199.81195045333334,0 days 00:00:07.822000,11113.41003008,0.0,1,25.0,true,0,pos,108.20920701258642,0.02303820083396438,OnTrack,776.0,-906.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:50.090+05:30,0 days 01:09:03.325000,1,259.0333287111111,0 days 00:00:03.642000,8647.666816,70.479168,1,0.1041664,true,0,pos,80.12509425561396,0.017058973670202093,OnTrack,944.0,-645.0,1744.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:20:12.130+05:30,0 days 01:10:25.365000,81,439.69777777777597,0 days 00:01:25.682000,8746.0,123.0,3,5.0,true,0,pos,3775.82329046423,0.8038888527217192,OnTrack,-840.0,2189.0,1904.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:29.710+05:30,0 days 01:09:42.945000,81,486.09110332429555,0 days 00:00:43.262000,9981.182038355397,261.46056005591635,7,4.896261549214685,true,0,pos,1608.5323899328791,0.3424633935530086,OnTrack,-5476.0,-3461.0,1814.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:19:54.709+05:30,0 days 01:10:07.944000,81,589.6130591485403,0 days 00:01:08.261000,10416.052705869974,233.84210823479896,6,9.26315978578115,true,0,pos,2857.1801624386326,0.6083058199791056,OnTrack,-3496.0,-1405.0,1838.0,12,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
