Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:13:16.290+05:30,0 days 01:03:29.525000,63,141.06416981361622,0 days 00:00:08.059000,9267.19306930693,269.93878522467634,8,0.4875285605483626,true,0,pos,710.1872868754384,0.15277837099408093,OnTrack,-2406.0,-6201.0,1636.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:17.224+05:30,0 days 01:03:30.459000,63,121.91694444444477,0 days 00:00:08.993000,9503.0,185.0,8,0.0,true,0,car,764.7805555555556,0.1645226964844545,OnTrack,-2738.864780221485,-6686.509839644688,1630.165564618715,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:16.110+05:30,0 days 01:03:29.345000,63,147.01416221488492,0 days 00:00:07.879000,9882.702487321903,288.30610870655545,8,0.8956913045901214,true,0,pos,697.3265502799968,0.15001171715058548,OnTrack,-2336.0,-6079.0,1638.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:33.749+05:30,0 days 01:03:46.984000,63,112.88416658931834,0 days 00:00:25.518000,8957.250657323202,149.20300796743732,4,0.0,true,0,pos,1676.0040124973198,0.36054878416007785,OnTrack,-4830.0,-2852.0,1823.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:15.345+05:30,0 days 01:03:28.580000,63,184.21833333333348,0 days 00:00:07.114000,11075.0,319.0,8,0.0,false,0,car,632.9186111111112,0.13615601991809742,OnTrack,-2014.4805161721636,-5503.655836606354,1645.9994845661936,8,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:13:58.070+05:30,0 days 01:04:11.305000,63,187.66916716444277,0 days 00:00:49.839000,10847.0433152,225.2571392,6,11.8142848,true,0,pos,2825.013505486338,0.6077283688129163,OnTrack,-3499.0,-1386.0,1838.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:32.744+05:30,0 days 01:03:45.979000,63,117.4961111111113,0 days 00:00:24.513000,9142.0,190.0,7,0.0,true,0,car,1631.160277777778,0.3509018179775588,OnTrack,-5234.031595386835,-3129.668664576863,1818.0965317042442,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:51.549+05:30,0 days 01:04:04.784000,63,130.95444444444342,0 days 00:00:43.318000,9116.857142857143,151.05714285714285,4,0.0,true,0,pos,2498.749543555511,0.5375411413884844,OnTrack,-2102.0,-4166.0,1661.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:06.825+05:30,0 days 01:04:20.060000,63,102.32805555555387,0 days 00:00:58.594000,9869.0,166.0,7,0.0,true,0,car,3404.003333333334,0.73228301003972,OnTrack,1091.330787678856,1717.2933287594653,1823.3793889131987,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:15.864+05:30,0 days 01:03:29.099000,63,157.86805555555577,0 days 00:00:07.633000,10562.0,304.0,8,0.0,true,0,car,677.5230555555556,0.1457515090056308,OnTrack,-2236.0988992472953,-5900.359425575339,1640.6763278897026,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:14.370+05:30,0 days 01:04:27.605000,63,108.78444564873483,0 days 00:01:06.139000,10119.919962402377,156.83582370891898,4,6.054725430360336,true,0,pos,3679.8185856672544,0.791617506341804,OnTrack,-247.0,2185.0,1877.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:14.465+05:30,0 days 01:04:27.700000,63,107.57055555555598,0 days 00:01:06.234000,10559.0,154.0,4,7.0,true,0,car,3683.84361111111,0.7924833861482807,OnTrack,-285.46842814875254,2171.308471035699,1878.025482824211,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:33.409+05:30,0 days 01:03:46.644000,63,112.70194444444473,0 days 00:00:25.178000,9764.6,160.1,4,0.0,true,0,pos,1661.8300076806506,0.3574996147277718,OnTrack,-4999.0,-2920.0,1821.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:05.589+05:30,0 days 01:04:18.824000,63,135.824446527893,0 days 00:00:57.358000,10860.746455481458,272.74627335204724,7,0.7761196501077493,true,0,pos,3335.4343270918976,0.7175321671735522,OnTrack,423.0,1434.0,1831.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:08.250+05:30,0 days 01:04:21.485000,63,96.27777730459712,0 days 00:01:00.019000,7945.245418567882,116.42767761401656,3,0.0,true,0,pos,3455.2589792482786,0.7433093325772395,OnTrack,1461.0,2089.0,1818.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:40.665+05:30,0 days 01:03:53.900000,63,107.39472222222298,0 days 00:00:32.434000,10064.0,195.0,5,0.0,true,0,car,2000.8836111111111,0.4304382017301947,OnTrack,-4932.826613993767,-5272.483066473856,1809.3940780529713,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:08.225+05:30,0 days 01:04:21.460000,63,96.11805555555429,0 days 00:00:59.994000,7991.0,118.0,3,0.0,true,0,car,3454.481111111111,0.7431419944270913,OnTrack,1458.591279466261,2079.4772658791794,1818.0237924646112,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:34.024+05:30,0 days 01:03:47.259000,63,113.95361111111174,0 days 00:00:25.793000,8532.0,143.0,4,0.0,true,0,car,1686.7875,0.36286857174954995,OnTrack,-4758.515952185672,-2838.1294250521155,1824.6844046829824,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:18.345+05:30,0 days 01:03:31.580000,63,122.03861111111144,0 days 00:00:10.114000,8384.0,139.0,4,0.0,false,0,car,812.6013888888889,0.1748101082014253,OnTrack,-3097.23082731414,-6966.013967265895,1622.9827167686367,8,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:13:52.049+05:30,0 days 01:04:05.284000,63,136.19083208888802,0 days 00:00:43.818000,8422.3542144,138.5312512,4,2.9374976,true,0,pos,2518.430098894819,0.5417749023140382,OnTrack,-2084.0,-3937.0,1667.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:40.945+05:30,0 days 01:03:54.180000,63,101.0947222222228,0 days 00:00:32.714000,10405.0,172.0,5,0.0,true,0,car,2014.2613888888889,0.43331608357091567,OnTrack,-5039.227442024532,-5430.402627064919,1805.3249878551778,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:08.384+05:30,0 days 01:04:21.619000,63,97.13388888888767,0 days 00:01:00.153000,7700.0,108.0,3,0.0,true,0,car,3459.251111111111,0.7441681361830892,OnTrack,1466.46993373337,2117.7724494065405,1817.617169694667,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:06.889+05:30,0 days 01:04:20.124000,63,101.54583333333163,0 days 00:00:58.658000,10047.666666666666,161.46666666666667,7,0.0,true,0,pos,3406.7118521478224,0.732865677597886,OnTrack,1117.0,1729.0,1823.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:06.129+05:30,0 days 01:04:19.364000,63,117.22777953498189,0 days 00:00:57.898000,8613.790674836895,220.38724921917097,7,0.0,true,0,pos,3369.6296881263006,0.7248884119993017,OnTrack,828.0,1609.0,1826.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:17.424+05:30,0 days 01:03:30.659000,63,120.6947222222226,0 days 00:00:09.193000,10617.0,174.0,8,0.0,true,0,car,774.4472222222222,0.16660222904377942,OnTrack,-2789.044789337823,-6741.525882734922,1628.7242293775291,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:42.025+05:30,0 days 01:03:55.260000,63,88.4563888888897,0 days 00:00:33.794000,10815.0,124.0,3,0.0,true,0,car,2056.7227777777775,0.44245054985111587,OnTrack,-5181.879485971834,-5701.32923177227,1793.6575478801356,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:51.849+05:30,0 days 01:04:05.084000,63,133.61444435224948,0 days 00:00:43.618000,8592.256288078379,143.39698511855755,4,1.1206029762884901,true,0,pos,2510.748019381753,0.540122302196375,OnTrack,-2086.0,-4045.0,1664.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:33.625+05:30,0 days 01:03:46.860000,63,112.40194444444501,0 days 00:00:25.394000,9149.0,152.0,4,0.0,true,0,car,1670.9383333333333,0.3594590347024981,OnTrack,-4913.469459216204,-2878.5851188542383,1822.1041038740905,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:41.650+05:30,0 days 01:03:54.885000,63,90.5188894400005,0 days 00:00:33.419000,9833.791808,135.7500032,3,0.0,true,0,pos,2043.6966505146443,0.4396483164960543,OnTrack,-5128.0,-5584.0,1799.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:26.489+05:30,0 days 01:04:39.724000,63,204.87638854512403,0 days 00:01:18.258000,9995.105549151984,223.90954841099952,6,21.522612897250124,true,0,pos,4284.853079936584,0.9217749818950214,OnTrack,2762.0,2896.0,1756.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:41.505+05:30,0 days 01:03:54.740000,63,91.76750000000061,0 days 00:00:33.274000,10154.0,143.0,3,0.0,true,0,car,2038.345,0.438497047721089,OnTrack,-5122.805539050453,-5573.071366206893,1799.607914137415,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:05.304+05:30,0 days 01:04:18.539000,63,148.91194444444272,0 days 00:00:57.073000,11384.0,287.0,7,0.0,false,0,car,3313.634166666667,0.7128424282008514,OnTrack,222.4848029193295,1331.160337005216,1834.0513596979808,8,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:13:17.390+05:30,0 days 01:03:30.625000,63,120.90249921777814,0 days 00:00:09.159000,10427.62071296,175.86999296,8,0.0,true,0,pos,772.8616390183571,0.1662611319508874,OnTrack,-2779.0,-6731.0,1629.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:13.945+05:30,0 days 01:04:27.180000,63,114.83527777777817,0 days 00:01:05.714000,10390.0,172.0,4,8.0,true,0,car,3661.067499999999,0.7875836967037609,OnTrack,-120.04490978768317,2243.519660631748,1872.2022260159329,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:32.669+05:30,0 days 01:03:45.904000,63,118.74611177576777,0 days 00:00:24.438000,9190.241231681212,194.89950009262307,7,0.0,true,0,pos,1627.2439179568323,0.3500593147608324,OnTrack,-5260.0,-3161.0,1818.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:05.745+05:30,0 days 01:04:18.980000,63,129.28111111110957,0 days 00:00:57.514000,10274.0,258.0,7,0.0,true,0,car,3346.505833333334,0.7199139145228456,OnTrack,531.6772406702052,1485.8338245435702,1829.2805931568666,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:15.630+05:30,0 days 01:04:28.865000,63,102.91861167960694,0 days 00:01:07.399000,8920.628785751363,122.70082884446828,3,7.5401657688936545,true,0,pos,3727.388984239735,0.8018510435167905,OnTrack,-721.0,2140.0,1898.0,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:13:51.585+05:30,0 days 01:04:04.820000,63,131.19444444444343,0 days 00:00:43.354000,9041.0,149.0,4,0.0,true,0,car,2500.205833333334,0.5378544243549115,OnTrack,-2101.5081095630553,-4160.738180100761,1661.1585961592823,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:15.464+05:30,0 days 01:04:28.699000,63,102.31916666666712,0 days 00:01:07.233000,8945.0,125.0,3,8.0,true,0,car,3721.795277777777,0.8006477026842097,OnTrack,-666.2648547754234,2128.6723777949496,1895.9272995486751,8,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
